index,0,1,2
29494,0.6983333333333333,0.02,0.2816666666666666
29495,0.06,0.69,0.25
29496,0.03,0.15,0.82
29497,0.21,0.22,0.57
29498,0.06,0.18,0.76
29499,0.22,0.19333333333333336,0.5866666666666667
29500,0.74,0.01,0.25
29501,0.04,0.12,0.84
29502,0.028333333333333332,0.016666666666666666,0.955
29503,0.01,0.05333333333333334,0.9366666666666665
29504,0.09444444444444444,0.18,0.7255555555555556
29505,0.04,0.03,0.93
29506,0.02,0.36,0.62
29507,0.0,0.0,1.0
29508,0.03,0.41,0.56
29509,0.02,0.24,0.74
29510,0.055,0.58,0.365
29511,0.07,0.11,0.82
29512,0.01,0.08,0.91
29513,0.11,0.85,0.04
29514,0.045,0.18,0.775
29515,0.025,0.075,0.9
29516,0.04,0.09,0.87
29517,0.1,0.2633333333333333,0.6366666666666666
29518,0.2,0.08,0.72
29519,0.1,0.09,0.81
29520,0.0,0.0,1.0
29521,0.01,0.04,0.95
29522,0.03,0.14,0.83
29523,0.13,0.05,0.82
29524,0.05,0.63,0.32
29525,0.23,0.01,0.76
29526,0.08,0.03,0.89
29527,0.16,0.17,0.67
29528,0.05,0.05,0.9
29529,0.01,0.02,0.97
29530,0.0,0.0,1.0
29531,0.08,0.08,0.84
29532,0.08,0.18,0.74
29533,0.055,0.04,0.905
29534,0.0,0.665,0.335
29535,0.02,0.08,0.9
29536,0.13,0.13133333333333333,0.7386666666666666
29537,0.14,0.19,0.67
29538,0.02,0.05,0.93
29539,0.05,0.08,0.87
29540,0.24666666666666665,0.0,0.7533333333333333
29541,0.86,0.06,0.08
29542,0.1,0.05,0.85
29543,0.13,0.84,0.03
29544,0.17,0.29433333333333334,0.5356666666666666
29545,0.0,0.19,0.81
29546,0.07,0.16,0.77
29547,0.0,0.99,0.01
29548,0.07,0.01,0.92
29549,0.1,0.77,0.13
29550,0.0,0.03,0.97
29551,0.91,0.03,0.06
29552,0.02,0.03,0.95
29553,0.17,0.81,0.02
29554,0.0275,0.1425,0.83
29555,0.03916666666666666,0.05,0.9108333333333334
29556,0.015,0.8875,0.0975
29557,0.15,0.24,0.61
29558,0.086,0.11166666666666666,0.8023333333333333
29559,0.0,0.0,1.0
29560,0.105,0.11,0.785
29561,0.126,0.794,0.08
29562,0.04,0.1,0.86
29563,0.13,0.15666666666666668,0.7133333333333334
29564,0.06,0.1025,0.8375
29565,0.18,0.02,0.8
29566,0.02,0.0475,0.9325
29567,0.28,0.0,0.72
29568,0.03,0.06,0.91
29569,0.01,0.47,0.52
29570,0.86,0.025,0.115
29571,0.01,0.505,0.485
29572,0.0,0.02,0.98
29573,0.01,0.01,0.98
29574,0.06,0.12666666666666668,0.8133333333333335
29575,0.17,0.11,0.72
29576,0.04,0.03,0.93
29577,0.2075,0.08,0.7125
29578,0.065,0.045,0.89
29579,0.26,0.01,0.73
29580,0.01,0.04,0.95
29581,0.01,0.04,0.95
29582,0.16,0.1025,0.7375
29583,0.11,0.21,0.68
29584,0.11666666666666665,0.12333333333333332,0.76
29585,0.13,0.03,0.84
29586,0.03,0.19,0.78
29587,0.42,0.47,0.11
29588,0.07,0.2,0.73
29589,0.05,0.87,0.08
29590,0.0,0.07333333333333333,0.9266666666666667
29591,0.04166666666666666,0.72,0.23833333333333337
29592,0.11666666666666668,0.13699999999999998,0.7463333333333333
29593,0.06,0.01,0.93
29594,0.0,0.01,0.99
29595,0.46,0.09,0.45
29596,0.0,0.0,1.0
29597,0.09,0.05,0.86
29598,0.49,0.18,0.33
29599,0.03,0.17,0.8
29600,0.01,0.01,0.98
29601,0.057999999999999996,0.08,0.862
29602,0.769,0.0,0.231
29603,0.04333333333333333,0.215,0.7416666666666666
29604,0.22,0.13,0.65
29605,0.02,0.03,0.95
29606,0.17,0.14,0.69
29607,0.13,0.05,0.82
29608,0.02,0.32,0.66
29609,0.48449999999999993,0.0,0.5155
29610,0.01,0.17,0.82
29611,0.02,0.02,0.96
29612,0.14,0.14,0.72
29613,0.17,0.8,0.03
29614,0.057,0.073,0.87
29615,0.09733333333333334,0.21933333333333338,0.6833333333333332
29616,0.215,0.035,0.75
29617,0.01,0.02,0.97
29618,0.0,0.06666666666666667,0.9333333333333335
29619,0.02,0.02,0.96
29620,0.0,0.045,0.955
29621,0.0,0.01,0.99
29622,0.04,0.39,0.57
29623,0.056666666666666664,0.22333333333333336,0.72
29624,0.02333333333333333,0.23666666666666664,0.74
29625,0.0,0.95,0.05
29626,0.1,0.87,0.03
29627,0.05,0.15,0.8
29628,0.06,0.2825,0.6575
29629,0.72,0.065,0.215
29630,0.03,0.07,0.9
29631,0.0,0.04,0.96
29632,0.02,0.11,0.87
29633,0.54,0.03,0.43
29634,0.43,0.22,0.35
29635,0.01,0.0,0.99
29636,0.06,0.62,0.32
29637,0.1,0.125,0.775
29638,0.03,0.89,0.08
29639,0.02,0.01,0.97
29640,0.1,0.16399999999999998,0.736
29641,0.02,0.125,0.855
29642,0.21,0.69,0.1
29643,0.03,0.66,0.31
29644,0.05,0.01,0.94
29645,0.59,0.13,0.28
29646,0.01,0.01,0.98
29647,0.38,0.25,0.37
29648,0.0,0.01,0.99
29649,0.04,0.53,0.43
29650,0.03,0.47858333333333325,0.4914166666666666
29651,0.04,0.5275,0.4325
29652,0.04,0.09,0.87
29653,0.029166666666666664,0.63,0.34083333333333327
29654,0.0,0.20249999999999996,0.7975000000000001
29655,0.02,0.09,0.89
29656,0.026666666666666665,0.12333333333333334,0.85
29657,0.06,0.32,0.62
29658,0.02,0.099,0.8809999999999999
29659,0.04,0.09,0.87
29660,0.04,0.02,0.94
29661,0.01,0.04,0.95
29662,0.12,0.55,0.33
29663,0.0,0.16,0.84
29664,0.01,0.07,0.92
29665,0.01,0.04,0.95
29666,0.11,0.86,0.03
29667,0.07,0.19,0.74
29668,0.12,0.2,0.68
29669,0.05,0.1,0.85
29670,0.58,0.13,0.29
29671,0.03,0.07,0.9
29672,0.01,0.13,0.86
29673,0.16233333333333333,0.2676666666666667,0.57
29674,0.08,0.06,0.86
29675,0.04,0.04,0.92
29676,0.03,0.41,0.56
29677,0.08,0.29,0.63
29678,0.09,0.2533333333333333,0.6566666666666667
29679,0.03,0.97,0.0
29680,0.31,0.01,0.68
29681,0.075,0.245,0.68
29682,0.29714285714285715,0.5161904761904761,0.18666666666666665
29683,0.1,0.15,0.75
29684,0.01,0.92,0.07
29685,0.22,0.68,0.1
29686,0.18,0.17,0.65
29687,0.0,0.04,0.96
29688,0.0,0.62,0.38
29689,0.08,0.04333333333333333,0.8766666666666666
29690,0.0,0.08,0.92
29691,0.06,0.6197142857142857,0.32028571428571423
29692,0.05,0.29166666666666663,0.6583333333333333
29693,0.09,0.2,0.71
29694,0.1548809523809524,0.12666666666666668,0.7184523809523811
29695,0.07,0.13,0.8
29696,0.0,0.01,0.99
29697,0.20066666666666663,0.7393333333333334,0.06
29698,0.03,0.01,0.96
29699,0.0935,0.19,0.7165
29700,0.04,0.2733333333333334,0.6866666666666668
29701,0.0,0.0,1.0
29702,0.0,0.0,1.0
29703,0.0,0.94,0.06
29704,0.06,0.52,0.42
29705,0.06,0.03,0.91
29706,0.02,0.02,0.96
29707,0.06,0.02,0.92
29708,0.10333333333333333,0.06,0.8366666666666666
29709,0.55,0.06,0.39
29710,0.19416666666666665,0.3158333333333333,0.49
29711,0.135,0.745,0.12
29712,0.05,0.09166666666666666,0.8583333333333333
29713,0.03,0.79,0.18
29714,0.75,0.01,0.24
29715,0.0575,0.1,0.8425
29716,0.01,0.03,0.96
29717,0.0,0.026666666666666665,0.9733333333333333
29718,0.01,0.29,0.7
29719,0.01,0.31616666666666665,0.6738333333333333
29720,0.0,0.23,0.77
29721,0.08,0.05,0.87
29722,0.03,0.56,0.41
29723,0.09,0.14,0.77
29724,0.13,0.16,0.71
29725,0.0,0.0,1.0
29726,0.04,0.04,0.92
29727,0.21,0.14,0.65
29728,0.3,0.7,0.0
29729,0.05,0.04,0.91
29730,0.0,0.01,0.99
29731,0.52,0.02,0.46
29732,0.0,0.0,1.0
29733,0.06,0.85,0.09
29734,0.05,0.0,0.95
29735,0.20733333333333331,0.7076666666666667,0.085
29736,0.13,0.53,0.34
29737,0.27,0.53,0.2
29738,0.11,0.192,0.698
29739,0.04,0.24666666666666667,0.7133333333333333
29740,0.01,0.04,0.95
29741,0.03,0.06,0.91
29742,0.04,0.36,0.6
29743,0.0,0.0,1.0
29744,0.032,0.63,0.33799999999999997
29745,0.08,0.11,0.81
29746,0.07,0.13,0.8
29747,0.015,0.045,0.94
29748,0.03666666666666667,0.01,0.9533333333333333
29749,0.05,0.2,0.75
29750,0.395,0.06,0.545
29751,0.5275,0.275,0.1975
29752,0.0,0.02,0.98
29753,0.05,0.01,0.94
29754,0.1,0.205,0.695
29755,0.02,0.91,0.07
29756,0.075,0.15,0.775
29757,0.01,0.16,0.83
29758,0.62,0.03,0.35
29759,0.013333333333333332,0.09,0.8966666666666666
29760,0.03,0.7646428571428572,0.20535714285714285
29761,0.12,0.25,0.63
29762,0.02,0.095,0.885
29763,0.66,0.04,0.3
29764,0.03833333333333333,0.24,0.7216666666666667
29765,0.03,0.04,0.93
29766,0.03,0.12666666666666665,0.8433333333333333
29767,0.11,0.1,0.79
29768,0.105,0.35,0.545
29769,0.62,0.0,0.38
29770,0.01,0.07,0.92
29771,0.06,0.8123333333333334,0.12766666666666665
29772,0.07333333333333333,0.3,0.6266666666666667
29773,0.013333333333333332,0.01,0.9766666666666666
29774,0.03,0.03,0.94
29775,0.04,0.03,0.93
29776,0.15,0.20666666666666664,0.6433333333333334
29777,0.11,0.07,0.82
29778,0.22,0.09,0.69
29779,0.01,0.08,0.91
29780,0.65,0.09833333333333333,0.25166666666666665
29781,0.05,0.95,0.0
29782,0.07433333333333332,0.239,0.6866666666666665
29783,0.55,0.15,0.3
29784,0.08,0.27,0.65
29785,0.12,0.20266666666666666,0.6773333333333333
29786,0.12333333333333332,0.14,0.7366666666666666
29787,0.02,0.19,0.79
29788,0.03,0.78,0.19
29789,0.14,0.03,0.83
29790,0.04,0.05,0.91
29791,0.01,0.09,0.9
29792,0.13,0.75,0.12
29793,0.016,0.45,0.534
29794,0.0,0.17,0.83
29795,0.84,0.01,0.15
29796,0.54,0.02,0.44
29797,0.0,0.13,0.87
29798,0.02,0.7425,0.2375
29799,0.16,0.075,0.765
29800,0.1,0.17666666666666664,0.7233333333333334
29801,0.165,0.3,0.535
29802,0.19,0.08,0.73
29803,0.07,0.03,0.9
29804,0.0,0.4656666666666667,0.5343333333333332
29805,0.02,0.87,0.11
29806,0.2016666666666667,0.7483333333333334,0.05
29807,0.02,0.01,0.97
29808,0.02,0.56,0.42
29809,0.01,0.17,0.82
29810,0.205,0.22,0.5750000000000001
29811,0.35,0.06,0.59
29812,0.0,0.02,0.98
29813,0.68,0.21,0.11
29814,0.0,0.38,0.62
29815,0.5141666666666665,0.015,0.47083333333333344
29816,0.1,0.07,0.83
29817,0.11,0.03666666666666667,0.8533333333333333
29818,0.0,0.3543333333333334,0.6456666666666666
29819,0.26333333333333336,0.3,0.43666666666666665
29820,0.05,0.1366666666666667,0.8133333333333335
29821,0.01,0.44,0.55
29822,0.99,0.0,0.01
29823,0.01,0.05,0.94
29824,0.17666666666666667,0.7333333333333333,0.09
29825,0.06,0.13666666666666666,0.8033333333333335
29826,0.97,0.0,0.03
29827,0.04,0.27,0.69
29828,0.15,0.24,0.61
29829,0.04833333333333333,0.01,0.9416666666666665
29830,0.076,0.24333333333333335,0.6806666666666668
29831,0.31480952380952376,0.07,0.6151904761904761
29832,0.05,0.02333333333333333,0.9266666666666665
29833,0.09,0.12,0.79
29834,0.01,0.06,0.93
29835,0.06,0.15,0.79
29836,0.195,0.775,0.03
29837,0.11,0.2516666666666667,0.6383333333333333
29838,0.0,0.7716666666666667,0.22833333333333336
29839,0.0,0.86,0.14
29840,0.2325,0.04,0.7275
29841,0.04,0.32,0.64
29842,0.03,0.59,0.38
29843,0.035,0.06833333333333334,0.8966666666666666
29844,0.2,0.07833333333333332,0.7216666666666666
29845,0.11,0.67,0.22
29846,0.14,0.4716666666666666,0.38833333333333336
29847,0.01,0.9,0.09
29848,0.02,0.01,0.97
29849,0.67,0.06,0.27
29850,0.013333333333333332,0.56,0.4266666666666667
29851,0.04,0.61,0.35
29852,0.01,0.01,0.98
29853,0.13,0.47,0.4
29854,0.09785714285714285,0.12,0.7821428571428573
29855,0.05,0.155,0.795
29856,0.13,0.72,0.15
29857,0.63,0.0125,0.3575
29858,0.03,0.08,0.89
29859,0.06833333333333334,0.04,0.8916666666666666
29860,0.08,0.3340000000000001,0.5860000000000001
29861,0.01,0.05,0.94
29862,0.12,0.0,0.88
29863,0.0,0.9206666666666667,0.07933333333333333
29864,0.6658571428571425,0.01,0.32414285714285707
29865,0.055,0.6,0.345
29866,0.0,0.0,1.0
29867,0.03,0.25,0.72
29868,0.03,0.15,0.82
29869,0.13,0.25,0.62
29870,0.47,0.08,0.45
29871,0.07,0.17,0.76
29872,0.1,0.07,0.83
29873,0.01,0.1,0.89
29874,0.02,0.66,0.32
29875,0.11166666666666666,0.26,0.6283333333333334
29876,0.1,0.25,0.65
29877,0.04,0.275,0.685
29878,0.59,0.07,0.34
29879,0.08,0.03666666666666667,0.8833333333333334
29880,0.055,0.02,0.925
29881,0.18,0.05,0.77
29882,0.03,0.09,0.88
29883,0.12,0.37,0.51
29884,0.02,0.715,0.265
29885,0.02,0.07,0.91
29886,0.14,0.64,0.22
29887,0.07,0.02,0.91
29888,0.0,0.07,0.93
29889,0.17,0.09,0.74
29890,0.035,0.56,0.405
29891,0.67,0.0,0.33
29892,0.07,0.04,0.89
29893,0.026666666666666665,0.04,0.9333333333333335
29894,0.16,0.07,0.77
29895,0.21,0.1,0.69
29896,0.06,0.19,0.75
29897,0.03,0.04,0.93
29898,0.0,0.32,0.68
29899,0.0,0.64,0.36
29900,0.0,0.02,0.98
29901,0.03,0.0,0.97
29902,0.39783333333333326,0.01,0.5921666666666667
29903,0.0,0.82,0.18
29904,0.14,0.19,0.67
29905,0.01,0.07,0.92
29906,0.2,0.02,0.78
29907,0.2325,0.6275,0.14
29908,0.0,0.66,0.34
29909,0.11,0.4346666666666666,0.45533333333333337
29910,0.045,0.08,0.875
29911,0.07,0.135,0.795
29912,0.01,0.29,0.7
29913,0.08,0.06,0.86
29914,0.0,0.02,0.98
29915,0.05,0.03,0.92
29916,0.02,0.04,0.94
29917,0.04,0.05,0.91
29918,0.01,0.05,0.94
29919,0.06,0.25,0.69
29920,0.02,0.81,0.17
29921,0.03,0.13,0.84
29922,0.045,0.09,0.865
29923,0.05,0.06333333333333332,0.8866666666666666
29924,0.0575,0.02,0.9225
29925,0.1,0.23,0.67
29926,0.1515,0.7184999999999999,0.13
29927,0.6956666666666667,0.06433333333333334,0.24
29928,0.065,0.18,0.755
29929,0.0,0.2,0.8
29930,0.115,0.855,0.03
29931,0.02,0.75,0.23
29932,0.01,0.02,0.97
29933,0.89,0.02,0.09
29934,0.04,0.38,0.58
29935,0.0,0.0,1.0
29936,0.0975,0.05,0.8525
29937,0.11,0.36,0.53
29938,0.09,0.08,0.83
29939,0.82,0.03,0.15
29940,0.03,0.1,0.87
29941,0.85,0.01,0.14
29942,0.0,0.05,0.95
29943,0.066,0.24166666666666664,0.6923333333333334
29944,0.04,0.08,0.88
29945,0.09,0.0,0.91
29946,0.54,0.18616666666666667,0.2738333333333333
29947,0.09,0.0,0.91
29948,0.059000000000000004,0.04,0.9009999999999999
29949,0.01,0.0,0.99
29950,0.09,0.25,0.66
29951,0.04,0.19,0.77
29952,0.05,0.42666666666666664,0.5233333333333333
29953,0.0075,0.66,0.3325
29954,0.17,0.06,0.77
29955,0.57,0.09,0.34
29956,0.03,0.63,0.34
29957,0.02,0.07,0.91
29958,0.06,0.11,0.83
29959,0.01,0.04,0.95
29960,0.0,0.08666666666666668,0.9133333333333333
29961,0.01,0.04,0.95
29962,0.02,0.04,0.94
29963,0.67,0.0,0.33
29964,0.045,0.14,0.815
29965,0.65,0.03,0.32
29966,0.05,0.0,0.95
29967,0.65,0.09,0.26
29968,0.01,0.88,0.11
29969,0.05,0.02,0.93
29970,0.0,0.9,0.1
29971,0.08,0.03,0.89
29972,0.22666666666666666,0.23333333333333336,0.54
29973,0.08,0.2833333333333333,0.6366666666666666
29974,0.07,0.1,0.83
29975,0.01,0.198,0.792
29976,0.62,0.06,0.32
29977,0.08,0.1,0.82
29978,0.02,0.24,0.74
29979,0.0,0.3,0.7
29980,0.27,0.16,0.57
29981,0.07,0.545,0.385
29982,0.15,0.85,0.0
29983,0.06,0.28,0.66
29984,0.0,0.08,0.92
29985,0.06,0.1,0.84
29986,0.125,0.135,0.74
29987,0.37,0.09,0.54
29988,0.03,0.16,0.81
29989,0.04,0.05,0.91
29990,0.01,0.01,0.98
29991,0.02,0.09,0.89
29992,0.935,0.01,0.055
29993,0.03,0.07,0.9
29994,0.08,0.1,0.82
29995,0.53,0.06,0.41
29996,0.04,0.05,0.91
29997,0.0,0.02,0.98
29998,0.04,0.1,0.86
29999,0.25,0.59,0.16
30000,0.03,0.12,0.85
30001,0.08166666666666667,0.38333333333333336,0.535
30002,0.07,0.11,0.82
30003,0.6342857142857143,0.21,0.15571428571428572
30004,0.02,0.05,0.93
30005,0.03,0.0,0.97
30006,0.0,0.57,0.43
30007,0.6,0.08,0.32
30008,0.03,0.21,0.76
30009,0.12,0.105,0.775
30010,0.07,0.06,0.87
30011,0.0,0.02,0.98
30012,0.04,0.04,0.92
30013,0.0,0.84,0.16
30014,0.08,0.27,0.65
30015,0.1,0.25,0.65
30016,0.11333333333333333,0.09,0.7966666666666665
30017,0.03,0.16,0.81
30018,0.86,0.06,0.08
30019,0.03166666666666666,0.08833333333333332,0.88
30020,0.075,0.06333333333333332,0.8616666666666667
30021,0.14,0.195,0.665
30022,0.14,0.09,0.77
30023,0.03,0.05,0.92
30024,0.33,0.23,0.44
30025,0.09,0.13,0.78
30026,0.13,0.63,0.24
30027,0.65,0.02333333333333333,0.32666666666666666
30028,0.59,0.4,0.01
30029,0.02,0.06,0.92
30030,0.217,0.28,0.503
30031,0.04833333333333333,0.01,0.9416666666666665
30032,0.1,0.08833333333333333,0.8116666666666668
30033,0.20666666666666664,0.6433333333333333,0.15
30034,0.07,0.185,0.745
30035,0.20833333333333337,0.04,0.7516666666666666
30036,0.03,0.06,0.91
30037,0.06,0.105,0.835
30038,0.0,0.035,0.965
30039,0.15,0.13,0.72
30040,0.1,0.39,0.51
30041,0.045,0.23,0.725
30042,0.024285714285714285,0.9357142857142857,0.04
30043,0.04,0.12666666666666665,0.8333333333333335
30044,0.0,0.18,0.82
30045,0.0,0.7833333333333334,0.21666666666666667
30046,0.7808333333333334,0.07916666666666666,0.14
30047,0.12666666666666665,0.078,0.7953333333333333
30048,0.096,0.894,0.01
30049,0.03,0.58,0.39
30050,0.07,0.08,0.85
30051,0.04,0.0,0.96
30052,0.0,0.08,0.92
30053,0.045,0.1325,0.8225
30054,0.11,0.065,0.825
30055,0.97,0.01,0.02
30056,0.0,0.03,0.97
30057,0.02,0.0,0.98
30058,0.13,0.07,0.8
30059,0.01,0.085,0.905
30060,0.01,0.02,0.97
30061,0.06,0.09,0.85
30062,0.0,0.0,1.0
30063,0.01,0.02,0.97
30064,0.09833333333333334,0.285,0.6166666666666667
30065,0.11,0.03666666666666667,0.8533333333333333
30066,0.22,0.37,0.41
30067,0.02,0.14,0.84
30068,0.16,0.08,0.76
30069,0.12,0.27,0.61
30070,0.01,0.04,0.95
30071,0.17,0.09,0.74
30072,0.01,0.14,0.85
30073,0.02,0.7916666666666667,0.18833333333333332
30074,0.05,0.48,0.47
30075,0.0,0.12,0.88
30076,0.28,0.005,0.715
30077,0.91,0.02,0.07
30078,0.08,0.1925,0.7275
30079,0.15,0.2333333333333333,0.6166666666666667
30080,0.02,0.0,0.98
30081,0.0,0.03,0.97
30082,0.78,0.02,0.2
30083,0.13,0.17,0.7
30084,0.03,0.65,0.32
30085,0.1,0.48,0.42
30086,0.685,0.015,0.3
30087,0.09,0.16,0.75
30088,0.04,0.01,0.95
30089,0.4,0.11666666666666665,0.4833333333333333
30090,0.01,0.97,0.02
30091,0.01,0.0,0.99
30092,0.54,0.01,0.45
30093,0.03,0.18,0.79
30094,0.11,0.81,0.08
30095,0.12,0.38,0.5
30096,0.0,0.02,0.98
30097,0.091,0.185,0.7240000000000001
30098,0.78,0.0,0.22
30099,0.075,0.74,0.185
30100,0.01,0.8001666666666667,0.18983333333333335
30101,0.12,0.01,0.87
30102,0.03,0.07,0.9
30103,0.56,0.07,0.37
30104,0.06,0.035,0.905
30105,0.05,0.07,0.88
30106,0.93,0.02,0.05
30107,0.18,0.12828571428571428,0.6917142857142856
30108,0.04,0.69,0.27
30109,0.1,0.9,0.0
30110,0.1,0.85,0.05
30111,0.16,0.11333333333333333,0.7266666666666666
30112,0.07,0.03,0.9
30113,0.08,0.02,0.9
30114,0.02,0.68,0.3
30115,0.59,0.185,0.225
30116,0.43,0.03,0.54
30117,0.02,0.0,0.98
30118,0.03,0.86,0.11
30119,0.05,0.1,0.85
30120,0.02,0.06,0.92
30121,0.02,0.03,0.95
30122,0.03,0.29,0.68
30123,0.02,0.09,0.89
30124,0.01,0.44,0.55
30125,0.03,0.81,0.16
30126,0.82,0.03,0.15
30127,0.05,0.51,0.44
30128,0.02,0.26,0.72
30129,0.05,0.12416666666666666,0.8258333333333333
30130,0.12,0.165,0.715
30131,0.06,0.02,0.92
30132,0.03,0.03,0.94
30133,0.04,0.55,0.41
30134,0.175,0.27,0.555
30135,0.06166666666666666,0.02,0.9183333333333334
30136,0.05,0.54,0.41
30137,0.07666666666666667,0.44,0.4833333333333333
30138,0.0,0.02,0.98
30139,0.14166666666666666,0.08,0.7783333333333334
30140,0.32299999999999995,0.397,0.28
30141,0.08,0.11,0.81
30142,0.0,0.11,0.89
30143,0.14,0.08,0.78
30144,0.0,0.1,0.9
30145,0.15,0.01,0.84
30146,0.26,0.64,0.1
30147,0.15,0.62,0.23
30148,0.01,0.04,0.95
30149,0.01,0.14666666666666667,0.8433333333333333
30150,0.01,0.0975,0.8925
30151,0.16,0.58,0.26
30152,0.02,0.42,0.56
30153,0.66,0.3,0.04
30154,0.0,0.29033333333333333,0.7096666666666668
30155,0.05,0.11,0.84
30156,0.07395238095238096,0.0225,0.9035476190476188
30157,0.11,0.02,0.87
30158,0.33,0.08,0.59
30159,0.1,0.54,0.36
30160,0.06916666666666667,0.8908333333333335,0.04
30161,0.14,0.02,0.84
30162,0.03666666666666667,0.08,0.8833333333333334
30163,0.61,0.01,0.38
30164,0.22,0.66,0.12
30165,0.26,0.12,0.62
30166,0.01,0.87,0.12
30167,0.01,0.0,0.99
30168,0.6,0.04333333333333334,0.3566666666666667
30169,0.06,0.43,0.51
30170,0.08,0.24666666666666667,0.6733333333333335
30171,0.1,0.28,0.62
30172,0.0,0.03,0.97
30173,0.0625,0.09666666666666666,0.8408333333333333
30174,0.04,0.01,0.95
30175,0.16,0.15,0.69
30176,0.115,0.24,0.645
30177,0.05,0.08666666666666668,0.8633333333333333
30178,0.013333333333333332,0.026666666666666665,0.96
30179,0.621,0.14783333333333334,0.23116666666666666
30180,0.11,0.04,0.85
30181,0.165,0.22666666666666668,0.6083333333333334
30182,0.0,0.07,0.93
30183,0.09,0.01,0.9
30184,0.08,0.2,0.72
30185,0.3,0.385,0.315
30186,0.13,0.08,0.79
30187,0.01,0.11476190476190476,0.8752380952380951
30188,0.05,0.1,0.85
30189,0.03,0.07833333333333332,0.8916666666666667
30190,0.07,0.62,0.31
30191,0.62,0.03,0.35
30192,0.07,0.21,0.72
30193,0.4,0.08,0.52
30194,0.0,0.03,0.97
30195,0.01,0.0,0.99
30196,0.27,0.01,0.72
30197,0.01,0.04,0.95
30198,0.0,0.09,0.91
30199,0.03,0.1275,0.8425
30200,0.008333333333333333,0.55,0.4416666666666667
30201,0.06,0.09666666666666666,0.8433333333333333
30202,0.04,0.02,0.94
30203,0.1125,0.62,0.2675
30204,0.17,0.09,0.74
30205,0.05,0.16,0.79
30206,0.11,0.75,0.14
30207,0.11,0.255,0.635
30208,0.21,0.09,0.7
30209,0.05,0.95,0.0
30210,0.01,0.45,0.54
30211,0.11,0.81,0.08
30212,0.02,0.87,0.11
30213,0.04,0.84,0.12
30214,0.591,0.07,0.33899999999999997
30215,0.09,0.01,0.9
30216,0.04,0.88,0.08
30217,0.0,0.01,0.99
30218,0.015,0.86,0.125
30219,0.0525,0.105,0.8425
30220,0.09,0.04,0.87
30221,0.0,0.04,0.96
30222,0.2925,0.5316666666666666,0.1758333333333333
30223,0.23288095238095238,0.63,0.1371190476190476
30224,0.01,0.07666666666666666,0.9133333333333334
30225,0.12,0.115,0.765
30226,0.01,0.87,0.12
30227,0.01,0.68,0.31
30228,0.12,0.21,0.67
30229,0.5125,0.1775,0.31
30230,0.19,0.11,0.7
30231,0.79,0.01,0.2
30232,0.18,0.10833333333333332,0.7116666666666667
30233,0.0,0.31,0.69
30234,0.07,0.1,0.83
30235,0.06,0.24,0.7
30236,0.07,0.2733333333333333,0.6566666666666666
30237,0.0,0.73,0.27
30238,0.18416666666666665,0.05,0.7658333333333335
30239,0.11,0.37,0.52
30240,0.01,0.04,0.95
30241,0.05,0.06,0.89
30242,0.01,0.0,0.99
30243,0.02,0.01,0.97
30244,0.0,0.88,0.12
30245,0.01,0.57,0.42
30246,0.04,0.04,0.92
30247,0.1,0.28,0.62
30248,0.03,0.91,0.06
30249,0.65,0.16,0.19
30250,0.06,0.10833333333333332,0.8316666666666667
30251,0.02,0.04,0.94
30252,0.7,0.01,0.29
30253,0.09,0.63,0.28
30254,0.69,0.03,0.28
30255,0.03,0.1,0.87
30256,0.85,0.11,0.04
30257,0.1,0.14,0.76
30258,0.03666666666666667,0.02,0.9433333333333335
30259,0.53,0.12,0.35
30260,0.025,0.03,0.945
30261,0.015,0.02,0.965
30262,0.06,0.03,0.91
30263,0.07,0.1,0.83
30264,0.14,0.16,0.7
30265,0.1,0.79,0.11
30266,0.0,0.18,0.82
30267,0.03,0.04,0.93
30268,0.06,0.0475,0.8925
30269,0.06,0.07,0.87
30270,0.01,0.011666666666666667,0.9783333333333333
30271,0.11900000000000001,0.31,0.5710000000000001
30272,0.47733333333333333,0.01,0.5126666666666666
30273,0.003333333333333333,0.01,0.9866666666666667
30274,0.1,0.33,0.57
30275,0.08,0.72,0.2
30276,0.18,0.02,0.8
30277,0.02,0.09,0.89
30278,0.22,0.1,0.68
30279,0.23,0.205,0.565
30280,0.040999999999999995,0.08,0.879
30281,0.15,0.05,0.8
30282,0.03,0.19,0.78
30283,0.01,0.12,0.87
30284,0.06,0.43,0.51
30285,0.07,0.06,0.87
30286,0.09,0.05,0.86
30287,0.05,0.055,0.895
30288,0.03,0.03,0.94
30289,0.08333333333333331,0.04,0.8766666666666667
30290,0.02,0.32,0.66
30291,0.09,0.13,0.78
30292,0.87,0.13,0.0
30293,0.135,0.18166666666666664,0.6833333333333335
30294,0.02,0.03,0.95
30295,0.17,0.04,0.79
30296,0.11666666666666665,0.3733333333333333,0.51
30297,0.0,0.61,0.39
30298,0.28916666666666674,0.15000000000000002,0.5608333333333333
30299,0.07,0.14,0.79
30300,0.6843333333333333,0.0,0.31566666666666665
30301,0.03666666666666667,0.08,0.8833333333333334
30302,0.12,0.34,0.54
30303,0.64,0.01,0.35
30304,0.03,0.045,0.925
30305,0.07,0.03,0.9
30306,0.1,0.15,0.75
30307,0.61,0.14,0.25
30308,0.06,0.22,0.72
30309,0.04,0.01,0.95
30310,0.04,0.57,0.39
30311,0.19666666666666666,0.16333333333333336,0.64
30312,0.83,0.14,0.03
