index,0,1,2
27753,0.10978419187659018,0.3870355162867147,0.5031802918366952
27754,0.15963658566030456,0.3268552558346556,0.5135081585050396
27755,0.13316893506841856,0.2481640710119626,0.618666993919619
27756,0.10084661519234805,0.27714816554087224,0.6220052192667798
27757,0.11592853671982105,0.2912049471739566,0.5928665161062228
27758,0.11228884873765653,0.2317325765174866,0.6559785747448569
27759,0.13091246742236848,0.22677373841394025,0.6423137941636914
27760,0.14180069733641557,0.24928349276913078,0.6089158098944537
27761,0.1148780365993143,0.2719095939214434,0.6132123694792423
27762,0.12537741118196508,0.24061767615665824,0.6340049126613768
27763,0.1515301738487002,0.17059463816068857,0.6778751879906109
27764,0.11184559894338568,0.19999072062452805,0.6881636804320863
27765,0.1175453106408725,0.1875063741284208,0.6949483152307069
27766,0.1383123814744809,0.25920690185090306,0.6024807166746162
27767,0.1097495888099495,0.26170654561451123,0.6285438655755392
27768,0.1149058764230917,0.19970682925147581,0.6853872943254329
27769,0.12011364112209824,0.24275637180197623,0.6371299870759254
27770,0.11708267819938283,0.2364111358151694,0.6465061859854478
27771,0.14882158189257486,0.2538235221961119,0.5973548959113135
27772,0.11687780908369509,0.24706014077676447,0.6360620501395403
27773,0.12446979255117581,0.24469299888361365,0.6308372085652106
27774,0.11853087106118747,0.21711608391023202,0.6643530450285805
27775,0.11425286101042274,0.20747229417271573,0.6782748448168614
27776,0.11227222513253081,0.28067423786342827,0.6070535370040411
27777,0.11603343895891646,0.259941631781221,0.6240249292598624
27778,0.15656197157727778,0.27373461511241326,0.5697034133103089
27779,0.1300670273784937,0.24415133659933733,0.6257816360221687
27780,0.12376674057143541,0.2994521356546195,0.576781123773945
27781,0.11320287827744338,0.23297270352118857,0.653824418201368
27782,0.14882158189257486,0.2538235221961119,0.5973548959113135
27783,0.12701906473601954,0.25664939593289204,0.6163315393310885
27784,0.12308020766177902,0.2547781498425564,0.6221416424956646
27785,0.11763358984401533,0.2798786477903613,0.6024877623656235
27786,0.15621506132784949,0.23858034287051846,0.6052045958016322
27787,0.11503121228325501,0.20645355342105845,0.6785152342956867
27788,0.09918120454910007,0.2953093063484182,0.6055094891024817
27789,0.12641350188208691,0.20850491423220288,0.66508158388571
27790,0.11951920383112787,0.1900891338624743,0.6903916623063979
27791,0.12792714343710623,0.22224842732575964,0.6498244292371343
27792,0.12228173834674923,0.22008154190772117,0.6576367197455294
27793,0.10649525827863612,0.23018162148482293,0.6633231202365413
27794,0.11044176061144582,0.24462814775963695,0.6449300916289172
27795,0.12632476542507126,0.24792942032084142,0.625745814254087
27796,0.12674708446445135,0.17727084299063653,0.6959820725449122
27797,0.24760209523923557,0.20110341361886486,0.5512944911418994
27798,0.1141759043628028,0.20151209853476815,0.6843119971024292
27799,0.12463650868503326,0.23698360437740063,0.6383798869375663
27800,0.1401119407483,0.17885598696467425,0.6810320722870254
27801,0.1097741473839004,0.20502624619253715,0.6851996064235625
27802,0.12957598818271532,0.25523471661768965,0.6151892951995951
27803,0.13997861064161335,0.26035946431110096,0.5996619250472857
27804,0.10575658370512223,0.22355816604835027,0.6706852502465276
27805,0.13311816334378318,0.2535517935178163,0.6133300431384008
27806,0.12769227022427637,0.2310412327859022,0.6412664969898213
27807,0.13235627776455966,0.28393065121844513,0.5837130710169949
27808,0.13412950644814006,0.2415973870844838,0.6242731064673764
27809,0.12410906688840441,0.26076112776990557,0.6151298053416902
27810,0.12419158209801645,0.21353791424706356,0.66227050365492
27811,0.1409294129950775,0.19449014527114056,0.6645804417337817
27812,0.1154254164434601,0.24361522461055782,0.6409593589459821
27813,0.14511951359802364,0.22827302536828334,0.6266074610336931
27814,0.11137908296342942,0.4124518171950608,0.47616909984151007
27815,0.06299194079230992,0.6222080743858504,0.31479998482183974
27816,0.12237496101679579,0.22360441583212276,0.6540206231510817
27817,0.1374250541267755,0.23150926732561117,0.6310656785476134
27818,0.15925473499463477,0.1988650722451917,0.6418801927601733
27819,0.11974911864241031,0.23392513601128528,0.6463257453463045
27820,0.11879662030030434,0.20442862961687652,0.6767747500828191
27821,0.1128187391516511,0.20410225505069207,0.6830790057976567
27822,0.11246475529521723,0.21250653379187814,0.6750287109129044
27823,0.11316683080450828,0.22601303944566953,0.6608201297498223
27824,0.13189208244746628,0.24203998350392925,0.6260679340486045
27825,0.08907217465592417,0.25949461075919816,0.6514332145848774
27826,0.13986751675450387,0.2447283943865866,0.6154040888589093
27827,0.09558068253715177,0.3340192338643125,0.5704000835985357
27828,0.116405969410958,0.21128200193147445,0.6723120286575676
27829,0.1351615879009238,0.21269757054490046,0.6521408415541756
27830,0.11256544976295098,0.20388809040676278,0.6835464598302863
27831,0.1200013367016522,0.26709432318493714,0.6129043401134104
27832,0.16737344261325177,0.2164351073297953,0.6161914500569532
27833,0.13167189314290872,0.20750438135195343,0.6608237255051376
27834,0.11108862971273824,0.21409545186389,0.674815918423372
27835,0.11922750566379721,0.22131435277122793,0.6594581415649747
27836,0.11020694006522126,0.21214954311468667,0.6776435168200918
27837,0.11595528168030032,0.2196492318382236,0.664395486481476
27838,0.10468131755565194,0.19965556170474877,0.695663120739599
27839,0.10939821464009004,0.24716137217801853,0.6434404131818913
27840,0.13913358743143195,0.23504787836117985,0.6258185342073885
27841,0.12016756136546394,0.28160305054181545,0.5982293880927204
27842,0.10962709928837279,0.2446334485910776,0.6457394521205495
27843,0.12266613279292271,0.22618022794541773,0.6511536392616597
27844,0.109220537932236,0.22274956908409826,0.6680298929836659
27845,0.12816734779958805,0.2422891886843605,0.6295434635160513
27846,0.09412783970230733,0.253322310198782,0.6525498500989108
27847,0.12373355565301429,0.2467079988513669,0.6295584454956189
27848,0.10737916388155386,0.19909044758971242,0.6935303885287335
27849,0.13756590030635774,0.2023115351642275,0.6601225645294149
27850,0.13129494295694735,0.2519744686392965,0.6167305884037562
27851,0.11044990013883904,0.26551041141238385,0.6240396884487772
27852,0.14840674555343428,0.22019820614656435,0.6313950483000014
27853,0.12106383474267547,0.23469987160344388,0.6442362936538806
27854,0.13502959031285353,0.19534417332355025,0.6696262363635964
27855,0.14401518282673623,0.19162331130564106,0.6643615058676227
27856,0.12000975080138993,0.21422194547767515,0.665768303720935
27857,0.11943045781667953,0.23641278049352343,0.6441567616897973
27858,0.11690234575327459,0.2523647745081526,0.630732879738573
27859,0.10077344356497273,0.44708224325527646,0.45214431317975085
27860,0.1264596932187355,0.27030303707752734,0.6032372697037374
27861,0.09806033691356474,0.23445562094629188,0.6674840421401433
27862,0.11435456775326769,0.21468196018889074,0.6709634720578417
27863,0.13165880843332212,0.24799094448707204,0.6203502470796055
27864,0.1312744060888538,0.28373629891032803,0.5849892950008182
27865,0.12759990389105047,0.23881927387216387,0.6335808222367854
27866,0.0995053149962766,0.23388826974059754,0.6666064152631256
27867,0.11248093067673891,0.2883184447150619,0.5992006246081992
27868,0.11270498662578127,0.23665755121976134,0.6506374621544572
27869,0.1128711728222473,0.23566418074711787,0.651464646430635
27870,0.10815819853530172,0.22254853661030233,0.669293264854396
27871,0.12988675434903463,0.22430382359592915,0.645809422055036
27872,0.09514219984540327,0.27677192069654677,0.6280858794580501
27873,0.10911055932326405,0.23635494726847128,0.654534493408265
27874,0.12308020766177902,0.2547781498425564,0.6221416424956646
27875,0.10772417046402766,0.21025228048684239,0.68202354904913
27876,0.12506268338864618,0.23447370634174294,0.6404636102696111
27877,0.12276988677993468,0.19888856536277622,0.6783415478572893
27878,0.12771068846205502,0.24886180191420681,0.6234275096237384
27879,0.12218925569286675,0.20436304057435883,0.6734477037327745
27880,0.20978154189477263,0.22332812608747127,0.566890332017756
27881,0.12303071250849724,0.23729445895396015,0.6396748285375429
27882,0.12330748424724168,0.2335164827031572,0.6431760330496012
27883,0.13170160239402798,0.21731280931942085,0.6509855882865512
27884,0.11793656497498894,0.23572459653597547,0.6463388384890358
27885,0.14057593791353945,0.24072079566843863,0.6187032664180218
27886,0.12836016708110498,0.21337759913552976,0.6582622337833655
27887,0.11438863680671149,0.2585832051741905,0.627028158019098
27888,0.1430720774786631,0.21252166146118487,0.6444062610601516
27889,0.11287257595274532,0.21913599591007593,0.6679914281371788
27890,0.12815807655568523,0.24319435194504085,0.628647571499274
27891,0.101694859572476,0.20535697455193735,0.6929481658755866
27892,0.12384081218429682,0.22162143553650263,0.6545377522792007
27893,0.12794483489123118,0.2687532798993446,0.6033018852094244
27894,0.11996336392570531,0.21940942501887645,0.660627211055418
27895,0.09629837390576272,0.2169742664307109,0.6867273596635262
27896,0.13149520326850833,0.22184715587674755,0.6466576408547436
27897,0.10137176311533543,0.19842646011801357,0.7002017767666509
27898,0.11823697325326334,0.21457055180741333,0.6671924749393239
27899,0.16494054254817847,0.21367489615972476,0.621384561292097
27900,0.0888437648901859,0.25352691009559,0.6576293250142241
27901,0.15367083187753053,0.2947736600763801,0.551555508046089
27902,0.15042088287007246,0.252315038182869,0.5972640789470586
27903,0.11684675274321218,0.23164836738645722,0.6515048798703305
27904,0.13253745896827776,0.23872215904891717,0.6287403819828048
27905,0.11151249750736991,0.20437617438230318,0.6841113281103266
27906,0.12107702572938672,0.19426714660846797,0.6846558276621451
27907,0.12435157024121894,0.257597437234289,0.6180509925244919
27908,0.137534600684955,0.20192555204126084,0.6605398472737843
27909,0.1136717724455726,0.29411916517693465,0.5922090623774929
27910,0.10128987693690222,0.3787026828769973,0.5200074401861002
27911,0.13657574217319665,0.22257196684013472,0.6408522909866686
27912,0.12306596715815057,0.25228066558583495,0.6246533672560144
27913,0.13440165563269862,0.2204712262138266,0.6451271181534749
27914,0.19479685833760005,0.31804647244779494,0.4871566692146048
27915,0.10588282324848991,0.15460890323814178,0.7395082735133685
27916,0.12876072954746218,0.24189677882433172,0.6293424916282061
27917,0.11384539829346782,0.21034214501265347,0.6758124566938787
27918,0.11468919780638127,0.22996251256202666,0.6553482896315921
27919,0.11233661196923989,0.2398334602332536,0.6478299277975066
27920,0.0928004204208758,0.3317203432384915,0.5754792363406326
27921,0.11341223708284909,0.2536576334955583,0.6329301294215925
27922,0.12512046934892326,0.18884698254884172,0.6860325481022348
27923,0.11128069315714512,0.20346310482742858,0.6852562020154268
27924,0.13451210706679487,0.2439874727127593,0.6215004202204458
27925,0.10555218968355193,0.25353563397354967,0.6409121763428988
27926,0.13913358743143195,0.23504787836117985,0.6258185342073885
27927,0.12641921638002146,0.29365582340651747,0.5799249602134611
27928,0.16916285769266057,0.22690478004175557,0.6039323622655838
27929,0.1758974027410182,0.24828536370651427,0.5758172335524676
27930,0.11184559894338568,0.19999072062452805,0.6881636804320863
27931,0.12520395604445983,0.28048748526748857,0.5943085586880512
27932,0.10342293591881084,0.31034868648415165,0.5862283775970376
27933,0.12122390071299817,0.2088947237044726,0.6698813755825292
27934,0.09518756399469781,0.2189181473042877,0.6858942887010145
27935,0.12421640636610885,0.19324276546158972,0.6825408281723014
27936,0.10554359461198144,0.250379552547133,0.6440768528408857
27937,0.12005732458927536,0.27145505562170197,0.6084876197890228
27938,0.11418101157178723,0.23379641739831059,0.6520225710299024
27939,0.13048246018790954,0.24236576292443257,0.6271517768876579
27940,0.12118259623367925,0.31578951625393215,0.5630278875123887
27941,0.13322376947192482,0.2115706422270438,0.6552055883010317
27942,0.1242991201970876,0.2252660045628809,0.6504348752400315
27943,0.11973434252419513,0.2191624995315297,0.6611031579442748
27944,0.15583796685200121,0.25017972217373374,0.593982310974265
27945,0.10974283979009365,0.1769697264316995,0.7132874337782069
27946,0.17387285430606914,0.1899834554637868,0.6361436902301442
27947,0.10199770183458932,0.1938033407614415,0.7041989574039692
27948,0.12049217436775875,0.19501259035855312,0.6844952352736883
27949,0.11794488911651964,0.33266887540740087,0.5493862354760796
27950,0.1458991458815973,0.26147605245702754,0.5926248016613753
27951,0.11447856673970025,0.26313428941782413,0.6223871438424756
27952,0.10524211550295731,0.29938611406476495,0.5953717704322776
27953,0.1232147578758938,0.22482147395729485,0.6519637681668116
27954,0.1351497664692443,0.2663526642069964,0.5984975693237596
27955,0.1286879944342943,0.3313833810633357,0.53992862450237
27956,0.128657629325858,0.26466326419513303,0.6066791064790087
27957,0.13095140428472643,0.20030658402705087,0.6687420116882226
27958,0.11951788653649421,0.23659053029639715,0.6438915831671088
27959,0.12007646201452489,0.23520707615831044,0.6447164618271644
27960,0.11183340367025052,0.2823979089067151,0.6057686874230344
27961,0.11614821279415813,0.2623389610131758,0.6215128261926659
27962,0.12177548839991165,0.24701289495157006,0.6312116166485183
27963,0.14418164378310924,0.2580982756103408,0.5977200806065501
27964,0.11848676616603289,0.19686380022143535,0.6846494336125317
27965,0.10209865300726893,0.1859759745752421,0.711925372417489
27966,0.13377445017841721,0.23639915296085298,0.62982639686073
27967,0.10803305396588209,0.23683290818847896,0.655134037845639
27968,0.13063344371215954,0.25873663355705145,0.6106299227307892
27969,0.12898165137326706,0.18568754729576553,0.6853308013309674
27970,0.10481890289333216,0.2875150918574749,0.6076660052491932
27971,0.15820692868686725,0.3341089004295559,0.5076841708835766
27972,0.1416270591075262,0.2604558741203355,0.5979170667721383
27973,0.1270400133906691,0.2744672756562783,0.5984927109530526
27974,0.12001935421086125,0.24082710898661042,0.6391535368025282
27975,0.11918306119997109,0.24377888441185225,0.6370380543881766
27976,0.12837683561508767,0.23517058987746609,0.6364525745074464
27977,0.1254717029571177,0.2103580827593207,0.6641702142835616
27978,0.2075833344509471,0.22888383894961237,0.5635328265994409
27979,0.11986498857455237,0.19397628136255218,0.6861587300628955
27980,0.11542553322549522,0.2058776013955404,0.6786968653789647
27981,0.13419577934931357,0.2414056463513363,0.6243985742993506
27982,0.11960061379078724,0.2200134892872906,0.6603858969219218
27983,0.11035485952322484,0.23370196068241533,0.6559431797943599
27984,0.110367830337572,0.23463961403306438,0.6549925556293636
27985,0.09799025349558851,0.23508151172852756,0.666928234775884
27986,0.11561082314210581,0.2155528093847969,0.668836367473097
27987,0.1748146541783825,0.22546451053170496,0.5997208352899125
27988,0.11938781311538493,0.24274308194658453,0.6378691049380306
27989,0.11268419978176598,0.24522968228610062,0.6420861179321337
27990,0.12226773894184552,0.2697061631617472,0.6080260978964074
27991,0.1146514896581741,0.31683050935898543,0.5685180009828403
27992,0.13291333366859798,0.2263195386117026,0.6407671277196993
27993,0.11360309331334298,0.2268166614948798,0.6595802451917773
27994,0.12507871989022523,0.21539359533061353,0.6595276847791611
27995,0.10382641375191437,0.23143316284241477,0.6647404234056709
27996,0.1112395072439132,0.20044470631625896,0.6883157864398277
27997,0.11668552283850202,0.18765561646392762,0.6956588606975705
27998,0.11181021743183689,0.1851120036189592,0.7030777789492041
27999,0.11348901051912018,0.23347474080752767,0.6530362486733523
28000,0.13712451501697834,0.2234864644535842,0.6393890205294375
28001,0.10562845253294306,0.21447187154894393,0.6798996759181131
28002,0.11603343895891646,0.259941631781221,0.6240249292598624
28003,0.10588386314888554,0.23375931024512833,0.660356826605986
28004,0.10087545796689917,0.2995461972933078,0.5995783447397931
28005,0.11938467760906843,0.20849127290746114,0.6721240494834706
28006,0.1058671332742465,0.27160275546611334,0.62253011125964
28007,0.1277646574620373,0.20750846949764606,0.6647268730403166
28008,0.10652869028911159,0.24844154334441615,0.6450297663664721
28009,0.10099517451376204,0.2766850804655725,0.6223197450206651
28010,0.12468801061839302,0.2811033811004146,0.5942086082811923
28011,0.11790736690546766,0.23040639072335822,0.6516862423711742
28012,0.17262795657221516,0.21084439242537406,0.6165276510024109
28013,0.12138905431649721,0.22135716613466402,0.6572537795488387
28014,0.13178172363175691,0.22726009274818942,0.6409581836200537
28015,0.1402712273082088,0.2808706934534579,0.5788580792383334
28016,0.11784681658907753,0.24134038421021003,0.6408127992007125
28017,0.1181333460721235,0.21442388744796342,0.667442766479913
28018,0.12590023400148614,0.22742212976394072,0.6466776362345732
28019,0.11770799777041523,0.22491571419453055,0.6573762880350542
28020,0.09678171705595984,0.24227728817006544,0.6609409947739748
28021,0.12664885110046856,0.2675666493034571,0.6057844995960743
28022,0.10975221679337287,0.22463947807575133,0.665608305130876
28023,0.13186948442696106,0.25908074000109815,0.6090497755719411
28024,0.10789223970705468,0.21308499814731166,0.6790227621456334
28025,0.13189208244746628,0.24203998350392925,0.6260679340486045
28026,0.11161732435258902,0.22945538168651922,0.6589272939608918
28027,0.12751216025574058,0.2107616516106985,0.661726188133561
28028,0.12707274541182584,0.21749339822905717,0.6554338563591167
28029,0.12301518818675823,0.20694878088307142,0.6700360309301705
28030,0.12792714343710623,0.22224842732575964,0.6498244292371343
28031,0.1263104048545486,0.2786054543749016,0.5950841407705499
28032,0.1501410935980335,0.2299882625969016,0.6198706438050648
28033,0.12466187971437892,0.20073502436576654,0.6746030959198545
28034,0.10528412995048143,0.2890383038699466,0.6056775661795721
28035,0.08698477193523294,0.2129920137916513,0.7000232142731159
28036,0.12757514663873534,0.25548747093034796,0.6169373824309169
28037,0.1262828192296657,0.257867888982114,0.6158492917882206
28038,0.14694187774707934,0.22519770826335825,0.6278604139895625
28039,0.118757496017621,0.285476736960348,0.5957657670220308
28040,0.097975406135953,0.34933132699917846,0.5526932668648681
28041,0.10968290430305201,0.2053851994199448,0.6849318962770033
28042,0.11274920822055179,0.22162670343246543,0.6656240883469827
28043,0.12091439051915323,0.22830521882735474,0.650780390653492
28044,0.12144093572261198,0.25910915348551306,0.6194499107918752
28045,0.12733757617137786,0.23410591738769054,0.6385565064409316
28046,0.12604172139276953,0.22205584029213568,0.6519024383150949
28047,0.0905834547651208,0.22034573961425757,0.6890708056206215
28048,0.12318530935706683,0.24708301052389484,0.6297316801190382
28049,0.11136401054411137,0.21738431748171286,0.671251671974176
28050,0.1334944006248317,0.3039576785245432,0.562547920850625
28051,0.11519385590234307,0.23365814828323594,0.6511479958144212
28052,0.14276379116833715,0.23324068070375487,0.6239955281279082
28053,0.10462748587459822,0.2740390742024563,0.6213334399229453
28054,0.1566131077670161,0.19476972241699234,0.6486171698159916
28055,0.1264114705208911,0.240156683288721,0.6334318461903878
28056,0.12410151620513489,0.25225153350789137,0.6236469502869737
28057,0.11200691373010616,0.22863526826292532,0.6593578180069686
28058,0.11754729207051148,0.1809445575511028,0.7015081503783857
28059,0.1215580483469087,0.22310700036364436,0.6553349512894467
28060,0.11457576508315707,0.2756942893453621,0.6097299455714809
28061,0.14976436290095502,0.2428804054989627,0.6073552316000821
28062,0.10863146052051001,0.21032743400824494,0.681041105471245
28063,0.11770463121470343,0.2768797634413506,0.6054156053439459
28064,0.14261227254158262,0.2686829985749153,0.588704728883502
28065,0.14077208348238165,0.26517584254502125,0.5940520739725972
28066,0.12325613972863884,0.22991467672392488,0.6468291835474363
28067,0.1358390309451133,0.20076242880135933,0.6633985402535275
28068,0.12188541270574786,0.23087214529771902,0.6472424419965331
28069,0.13196509096400408,0.2461836218542766,0.6218512871817193
28070,0.11336578575660704,0.2212564968611302,0.6653777173822628
28071,0.11358577885459781,0.2363513706457716,0.6500628504996303
28072,0.12394268301677636,0.2996023192955539,0.5764549976876698
28073,0.12845039013168713,0.20409959681295864,0.6674500130553542
28074,0.16308419732852691,0.22305991377708104,0.613855888894392
28075,0.12085109058165763,0.23403891635342478,0.6451099930649177
28076,0.1151453172778844,0.26319105360618206,0.6216636291159334
28077,0.10738544066180922,0.26297474758391554,0.6296398117542751
28078,0.12762680900872592,0.2070501045017491,0.665323086489525
28079,0.11725281396824087,0.21270815816396196,0.6700390278677972
28080,0.12193387510465739,0.2440128366646961,0.6340532882306467
28081,0.11495114005807344,0.20800544882497868,0.677043411116948
28082,0.11559388657763005,0.22359748133090965,0.6608086320914605
28083,0.1219011519919589,0.23661784488386634,0.6414810031241747
28084,0.1320046895201771,0.2330115608553994,0.6349837496244234
28085,0.1202654341675185,0.22396540387090613,0.6557691619615755
28086,0.11730642340739408,0.26541662373161024,0.6172769528609958
28087,0.13283443532550185,0.2093502313725784,0.6578153333019197
28088,0.12680826244521762,0.23628607464955995,0.6369056629052224
28089,0.1119692216127179,0.22805216896182062,0.6599786094254615
28090,0.09949556265168798,0.2692018496085317,0.6313025877397802
28091,0.10666533188592422,0.18896172610365194,0.7043729420104239
28092,0.11445771595133047,0.229127889684612,0.6564143943640574
28093,0.10480027669264363,0.18224055587711377,0.7129591674302427
28094,0.1119194696631776,0.2309343499636917,0.6571461803731308
28095,0.11260396781760354,0.23275210468672225,0.6546439274956742
28096,0.12588495826751045,0.23464845404755136,0.6394665876849384
28097,0.14602974538960198,0.23007978998893036,0.6238904646214676
28098,0.12350446638217528,0.17687002512065256,0.6996255084971722
28099,0.1384474832775701,0.21594891716959302,0.645603599552837
28100,0.14909506216818552,0.2542678292226621,0.5966371086091524
28101,0.15305514401742085,0.18505827468184524,0.6618865813007342
28102,0.1063571326640942,0.2114996204970513,0.6821432468388545
28103,0.17149482488292014,0.21124870944931523,0.6172564656677646
28104,0.11439680224053989,0.239848595614046,0.6457546021454142
28105,0.11604637131435958,0.20586382058233219,0.6780898081033083
28106,0.10779820294529717,0.20877337047782746,0.6834284265768751
28107,0.12138905431649721,0.22135716613466402,0.6572537795488387
28108,0.13637161568669046,0.2429940754574652,0.6206343088558444
28109,0.10499240908657337,0.21612461228745894,0.6788829786259679
28110,0.1434564126362052,0.19449707334043048,0.6620465140233643
28111,0.1476999837482036,0.2295092185789893,0.6227907976728069
28112,0.1418109584007206,0.21349349245464253,0.6446955491446369
28113,0.12065193501777716,0.2279436144166002,0.6514044505656226
28114,0.11649829738554518,0.23341667192673335,0.6500850306877217
28115,0.1178308181659886,0.24976451309436837,0.632404668739643
28116,0.11485596965439558,0.2218139514582986,0.6633300788873059
28117,0.12089332416583679,0.23578180151087344,0.6433248743232898
28118,0.10164373683126325,0.2768967489148066,0.6214595142539302
28119,0.11228884873765653,0.2317325765174866,0.6559785747448569
28120,0.1290922022704142,0.16725151800355934,0.7036562797260264
28121,0.12013293004234747,0.22940936893958358,0.6504577010180691
28122,0.14077208348238165,0.26517584254502125,0.5940520739725972
28123,0.11257671608974297,0.19341757889033281,0.6940057050199244
28124,0.11766532196548059,0.2795173685251816,0.6028173095093381
28125,0.12214199131367966,0.2807850559576611,0.5970729527286591
28126,0.11287073600215183,0.21423146402830628,0.6728977999695416
28127,0.1159404866611242,0.2329036620393275,0.6511558512995486
28128,0.12141110518224829,0.21029823563384212,0.6682906591839096
28129,0.10708997316340847,0.2666561648436135,0.6262538619929778
28130,0.12404189413400447,0.21491214122365157,0.6610459646423439
28131,0.11223397594602137,0.18630291031477866,0.7014631137391999
28132,0.11509979411370211,0.2347010279502209,0.6501991779360772
28133,0.1548105466580797,0.28652384968844147,0.5586656036534788
28134,0.10490040010279017,0.2862788438811399,0.6088207560160702
28135,0.137523145426436,0.21751818787177857,0.6449586667017856
28136,0.1225886446085633,0.2023808099288348,0.6750305454626018
28137,0.08274330271906002,0.1445710239005122,0.7726856733804276
28138,0.11117562064148281,0.18945549836829742,0.6993688809902197
28139,0.11716149783322023,0.2190552628942607,0.663783239272519
28140,0.10632771071276283,0.17125054676454565,0.7224217425226912
28141,0.12730745905393587,0.2629398815443739,0.6097526594016902
28142,0.11292253552240833,0.21393260826283655,0.6731448562147552
28143,0.11771618233064003,0.2258397886493121,0.656444029020048
28144,0.12861825126386292,0.2364921280812369,0.6348896206549003
28145,0.11125873598624998,0.2336149173688879,0.6551263466448622
28146,0.11127129791052535,0.2783202213855977,0.6104084807038769
28147,0.1697560549642406,0.23547267597836513,0.5947712690573944
28148,0.11016389077995231,0.21382935498313532,0.6760067542369125
28149,0.11769533596030683,0.2614619680952557,0.6208426959444373
28150,0.10063463435975117,0.2717601411852834,0.6276052244549656
28151,0.12585788605367682,0.2368160617845968,0.6373260521617263
28152,0.12443201549410596,0.2720100330274308,0.6035579514784634
28153,0.11832072849458695,0.2756796673646609,0.6059996041407523
28154,0.13057658169623432,0.23541074384391006,0.6340126744598557
28155,0.11283311797672027,0.22281474751967553,0.664352134503604
28156,0.12643209920274323,0.3673536428423013,0.5062142579549554
28157,0.11766532196548059,0.2795173685251816,0.6028173095093381
28158,0.11296779244200518,0.2327337573394191,0.6542984502185757
28159,0.13434776286747455,0.20196072521228634,0.6636915119202391
28160,0.11572319924855141,0.3198830078595346,0.5643937928919138
28161,0.12344251235323106,0.3067945193523943,0.5697629682943748
28162,0.11919483421083363,0.28496512570276705,0.5958400400863996
28163,0.1221574821918734,0.23877838161587892,0.6390641361922481
28164,0.10274340601088702,0.21814490417284588,0.679111689816267
28165,0.12950941615181333,0.20722689307322717,0.6632636907749595
28166,0.10787268458166667,0.23479485114629756,0.6573324642720357
28167,0.1181731579667383,0.2369395633820423,0.6448872786512194
28168,0.1167624352935963,0.2221036269792129,0.6611339377271908
28169,0.12865400159700044,0.2779489372761337,0.593397061126866
28170,0.12371405142509685,0.2125304940945151,0.663755454480388
28171,0.14117306621307096,0.22442430982876582,0.6344026239581633
28172,0.12224363280863489,0.2637415026401569,0.6140148645512081
28173,0.1372849299831821,0.19950864096500875,0.6632064290518094
28174,0.10326931179064314,0.27474336219034057,0.6219873260190163
28175,0.11983221300263511,0.20539267789348806,0.6747751091038771
28176,0.1409294129950775,0.19449014527114056,0.6645804417337817
28177,0.13586578017875847,0.2049704290997361,0.6591637907215058
28178,0.09705155769098464,0.20481253297642926,0.6981359093325861
28179,0.12375973309591666,0.19509293187571974,0.6811473350283638
28180,0.11131058780236536,0.20746624654022233,0.6812231656574123
28181,0.1240267326148139,0.25569822753665095,0.6202750398485353
28182,0.09301655461732114,0.15452123356294464,0.7524622118197348
28183,0.11320010547404326,0.22091410525555563,0.665885789270401
28184,0.11944666991395284,0.2837401161581263,0.5968132139279209
28185,0.1354898916204037,0.24847993606751845,0.6160301723120779
28186,0.11903979042058144,0.2522586842252046,0.6287015253542143
28187,0.10608292441347256,0.2311686303245532,0.6627484452619743
28188,0.11468528649329914,0.2538603706117788,0.6314543428949221
28189,0.1419944312491005,0.22976726626642596,0.6282383024844733
28190,0.119756885401031,0.29964737798293806,0.580595736616031
28191,0.12923540582367468,0.23108157007244615,0.6396830241038792
28192,0.09599705838570179,0.22408476172811873,0.6799181798861795
28193,0.11883161047635932,0.26905865278799423,0.6121097367356465
28194,0.10540195909425243,0.21742578992625572,0.6771722509794919
28195,0.12613031337259378,0.2598433734572238,0.6140263131701826
28196,0.09121849360230684,0.2500066988992803,0.658774807498413
28197,0.11365315836938952,0.23138553105426893,0.6549613105763414
28198,0.10095424275907144,0.26179252213598947,0.6372532351049389
28199,0.12266613279292271,0.22618022794541773,0.6511536392616597
28200,0.1254247241666076,0.20737859804704797,0.6671966777863443
28201,0.1430605540456893,0.27245150057725764,0.5844879453770533
28202,0.10495196463585472,0.24481256668935775,0.6502354686747875
28203,0.11195634956715075,0.25331114300298824,0.634732507429861
28204,0.12877802912829708,0.253674348727147,0.6175476221445559
28205,0.13769895876953114,0.28040955388111294,0.5818914873493558
28206,0.11932726584382188,0.32743601286938817,0.5532367212867896
28207,0.11509979411370211,0.2347010279502209,0.6501991779360772
28208,0.10062403528966234,0.22686094548356558,0.6725150192267723
28209,0.1123763863875454,0.25375356997140935,0.6338700436410454
28210,0.11834258911249325,0.24012133865321025,0.6415360722342967
28211,0.11539024667249718,0.2132638826931044,0.6713458706343984
28212,0.1201930300200031,0.26762148868083374,0.6121854812991632
28213,0.14077208348238165,0.26517584254502125,0.5940520739725972
28214,0.12667377802811244,0.2304513087124322,0.6428749132594556
28215,0.1219815256766848,0.22753839061646342,0.6504800837068518
28216,0.1254247241666076,0.20737859804704797,0.6671966777863443
28217,0.10796845673379885,0.19736469002210083,0.6946668532441003
28218,0.10099517451376204,0.2766850804655725,0.6223197450206651
28219,0.12174267337748647,0.254763310817172,0.6234940158053415
28220,0.1294709988504029,0.26824747249848374,0.6022815286511132
28221,0.1518380427287772,0.22665925272452725,0.6215027045466954
