index,0,1,2
28155,0.12547133589302262,0.1449979184135811,0.7295307456933962
28156,0.15314467038809143,0.4190408610996846,0.427814468512224
28157,0.04513726543634204,0.3080994799650082,0.6467632545986498
28158,0.1369641013164205,0.07925647631883623,0.7837794223647431
28159,0.1076695565953676,0.15745091426943214,0.7348795291352002
28160,0.07471449383949384,0.5025004040077569,0.4227851021527493
28161,0.13661199553372022,0.2710055814470482,0.5923824230192316
28162,0.05717481468333936,0.46625527829635893,0.4765699070203017
28163,0.10127101143787068,0.11292310051359332,0.7858058880485359
28164,0.06667957012298548,0.08677916854768743,0.8465412613293268
28165,0.16825439943945886,0.18298577271624808,0.6487598278442931
28166,0.09108805124799685,0.2425963829432184,0.6663155658087845
28167,0.4209567976938027,0.22153735160269825,0.35750585070349916
28168,0.04895263174475481,0.4110809326854341,0.5399664355698109
28169,0.24876783304414885,0.7200243396953926,0.03120782726045884
28170,0.03575903314291226,0.06016934238502643,0.904071624472061
28171,0.7302188288214753,0.10613560198302059,0.16364556919550402
28172,0.1458864941787477,0.2151936300973551,0.6389198757238972
28173,0.3856493607928834,0.16612480734205218,0.4482258318650644
28174,0.025194351355475642,0.12463204266743165,0.8501736059770927
28175,0.09107774623573718,0.26008798548263495,0.6488342682816279
28176,0.10776393219183916,0.052859945480875706,0.8393761223272851
28177,0.12496029847345635,0.769358623832308,0.10568107769423558
28178,0.02798116608325405,0.1995053075287532,0.7725135263879928
28179,0.24553945377265268,0.15488292613668628,0.5995776200906611
28180,0.1358508164821407,0.04831715537810614,0.8158320281397531
28181,0.06238709693600772,0.3057223831250749,0.6318905199389174
28182,0.052764753556595274,0.0582992305554356,0.8889360158879692
28183,0.06338921675176934,0.12359124839242662,0.813019534855804
28184,0.1598249666999667,0.48190588815844554,0.35826914514158775
28185,0.13725423261970573,0.2563804187902653,0.6063653485900289
28186,0.022902075126131727,0.09631619798515174,0.8807817268887166
28187,0.02529775726165051,0.293738937506653,0.6809633052316966
28188,0.05835935444209102,0.11306725691433338,0.8285733886435754
28189,0.33721121743649624,0.11057554250600649,0.552213240057497
28190,0.11989687786792018,0.3049359207651162,0.5751672013669636
28191,0.39523553196917305,0.10247431702490196,0.5022901510059249
28192,0.04676435291237922,0.09397940701580346,0.8592562400718177
28193,0.11547593208846405,0.31149749895210255,0.5730265689594334
28194,0.10714149550537243,0.14662658140402246,0.746231923090605
28195,0.13903774024890064,0.3232291216297466,0.5377331381213525
28196,0.05736874002799827,0.20657941808792443,0.7360518418840769
28197,0.06398973116323897,0.1680877701085202,0.7679224987282407
28198,0.07020189062826027,0.24780325231159905,0.6819948570601404
28199,0.1073402617001938,0.17399691123271718,0.7186628270670891
28200,0.10537738147738146,0.11257636807636805,0.7820462504462503
28201,0.20760098918794573,0.6820858794989227,0.11031313131313132
28202,0.03985524647985447,0.12046767980539412,0.8396770737147513
28203,0.26106846909764525,0.5980825334086203,0.14084899749373433
28204,0.19969660382135096,0.7103258978443412,0.08997749833430756
28205,0.08888861724079511,0.4544288695607848,0.45668251319842007
28206,0.11903427537307666,0.42478219681316814,0.456183527813755
28207,0.06578349386952798,0.35916000571311923,0.5750565004173529
28208,0.03534197642949135,0.1385235484169435,0.826134475153565
28209,0.023211032415366775,0.13400021190665226,0.8427887556779808
28210,0.17223497050061864,0.12010441253066867,0.7076606169687127
28211,0.15907167275890807,0.11818347646231162,0.7227448507787803
28212,0.07851231015173883,0.2127459925616552,0.7087416972866057
28213,0.1572591973096945,0.2517499333433698,0.5909908693469357
28214,0.15609578696240675,0.1854234972772737,0.6584807157603194
28215,0.05394857037517863,0.150905107118889,0.7951463225059322
28216,0.07633505289093524,0.1269554791613615,0.7967094679477031
28217,0.06532838531350647,0.11003178866453099,0.8246398260219625
28218,0.044015273852121284,0.6005359477669631,0.3554487783809154
28219,0.13824092110752725,0.8177847199181136,0.04397435897435898
28220,0.09636409911318113,0.3972040513546022,0.5064318495322166
28221,0.1992587199436184,0.225763897996795,0.5749773820595865
28222,0.14846850252527172,0.37858305082938215,0.4729484466453461
28223,0.09431468273747255,0.11905283157982914,0.7866324856826984
28224,0.03432911789367761,0.11887208602118622,0.8467987960851362
28225,0.1268279295755119,0.181556475558056,0.6916155948664321
28226,0.09410227272727273,0.3049077156503627,0.6009900116223647
28227,0.07602757244314046,0.22884398239675238,0.6951284451601072
28228,0.174451487917767,0.04380188993652886,0.781746622145704
28229,0.07952311572528123,0.13880412398869915,0.7816727602860195
28230,0.06591862917583019,0.32739372183923876,0.606687648984931
28231,0.0680141143063678,0.05892869960016316,0.8730571860934689
28232,0.0775080827906791,0.08726586607546101,0.8352260511338598
28233,0.0698176083077823,0.35057853152693336,0.579603860165284
28234,0.15285773492043409,0.19447550574798642,0.6526667593315791
28235,0.05312993310923885,0.2134419248838807,0.7334281420068804
28236,0.539637031505543,0.1112831838349301,0.3490797846595269
28237,0.0638097214097214,0.598907686057686,0.33728259253259246
28238,0.09959297688019353,0.12562812257640338,0.774778900543403
28239,0.07255664634553251,0.17386281898494854,0.7535805346695189
28240,0.08799252136752136,0.1828735380116959,0.7291339406207826
28241,0.034325377886659104,0.1897883728239783,0.7758862492893625
28242,0.023905563671334753,0.01969563003460867,0.9563988062940565
28243,0.14522592265870243,0.23659601615672218,0.6181780611845753
28244,0.11284972909175173,0.44129008934248104,0.44586018156576723
28245,0.041401074427071284,0.049408099770466,0.9091908258024628
28246,0.0988069485040393,0.25803806193096473,0.643154989564996
28247,0.055761408046630455,0.09005589661934549,0.8541826953340238
28248,0.004444689614592528,0.09398961461946896,0.9015656957659384
28249,0.12332687124703254,0.12269738872238874,0.7539757400305787
28250,0.1510041710195882,0.1945630968643195,0.6544327321160924
28251,0.6140550388966343,0.12604777710829565,0.2598971839950699
28252,0.070805488525607,0.16452535645629773,0.7646691550180955
28253,0.05436455867926844,0.10714202546747918,0.8384934158532522
28254,0.11883773351756317,0.8443678029925864,0.036794463489850555
28255,0.07236177206082135,0.2100834033940448,0.7175548245451338
28256,0.09982046510993885,0.4770489921465799,0.4231305427434813
28257,0.05558367195969937,0.0988782260357603,0.8455381020045405
28258,0.19891164802245076,0.1725227981572343,0.628565553820315
28259,0.05852496352497741,0.0785187038094451,0.8629563326655776
28260,0.19561030255147902,0.39359152897388194,0.4107981684746392
28261,0.017064979078589462,0.04958269792224304,0.9333523229991674
28262,0.057085447641219665,0.10583327624242632,0.8370812761163543
28263,0.031593973414562326,0.42720637811559314,0.5411996484698448
28264,0.16345662760178886,0.15365208626498952,0.6828912861332216
28265,0.15916546838174744,0.06293275906739798,0.7779017725508544
28266,0.029361055353315416,0.09380532930934397,0.8768336153373404
28267,0.09521306813363338,0.10177411579008636,0.8030128160762802
28268,0.12266619573810247,0.32286813735135583,0.5544656669105419
28269,0.11490482810798967,0.15115663673833216,0.7339385351536784
28270,0.21299480268189988,0.3683115299693041,0.41869366734879604
28271,0.04403578500859588,0.06809107967792011,0.8878731353134842
28272,0.027136058883415224,0.035740552161024106,0.9371233889555605
28273,0.07127870874645069,0.14994873271889403,0.7787725585346554
28274,0.10712900944574438,0.04431586540104667,0.848555125153209
28275,0.09470875657523255,0.17055674657785644,0.7347344968469111
28276,0.0507807444611266,0.20419456851530066,0.7450246870235725
28277,0.06746264342784258,0.10776865013095006,0.8247687064412074
28278,0.07607175443557558,0.2596894030293641,0.6642388425350603
28279,0.05965908898575942,0.09482020759623763,0.845520703418003
28280,0.0796668355089071,0.17083668595896856,0.7494964785321243
28281,0.1098322820616202,0.1226743042194339,0.7674934137189459
28282,0.08061613096206117,0.23364163904570875,0.6857422299922298
28283,0.06970261837252914,0.3408946377224025,0.5894027439050682
28284,0.051139565586231124,0.47207962423674443,0.47678081017702445
28285,0.07113204348239276,0.09366668554759432,0.8352012709700131
28286,0.05839847010115575,0.45005318622937573,0.4915483436694684
28287,0.04971577266562569,0.13919707231370942,0.811087155020665
28288,0.150521337594867,0.7814174055791703,0.0680612568259627
28289,0.0889550079892654,0.09942963942822589,0.8116153525825088
28290,0.1997842167976601,0.21232462114908773,0.5878911620532523
28291,0.021767426556701493,0.04090744758357103,0.9373251258597274
28292,0.1399318088721314,0.42785286237060416,0.43221532875726426
28293,0.031227426731599547,0.6465649638288056,0.32220760943959453
28294,0.08356777177237165,0.3204614687737937,0.5959707594538347
28295,0.0831506488592229,0.16500036392840964,0.7518489872123675
28296,0.06952795884509154,0.36341872682461795,0.5670533143302904
28297,0.06466075781375126,0.3182394461374227,0.617099796048826
28298,0.08230061786350283,0.47550232351276356,0.44219705862373365
28299,0.03413705720436416,0.11199100285776031,0.8538719399378754
28300,0.10257706888201923,0.1895156098326289,0.7079073212853518
28301,0.023795352229424357,0.48429117845581343,0.4919134693147622
28302,0.13182004267560488,0.266450957180103,0.6017290001442922
28303,0.04988171355498722,0.1011922415800798,0.848926044864933
28304,0.13652853932276576,0.19494492533266283,0.6685265353445715
28305,0.23694372294372296,0.6443344155844157,0.11872186147186146
28306,0.06622765816078093,0.29599562129399454,0.6377767205452244
28307,0.1293702231206012,0.2320885673262712,0.6385412095531278
28308,0.03486471742796577,0.33276611560562175,0.6323691669664125
28309,0.026308785529715762,0.6750904661230243,0.29860074834726
28310,0.058786494544107386,0.11768020680874043,0.8235332986471521
28311,0.08559867151198912,0.1900347041267915,0.7243666243612195
28312,0.14250490882531244,0.13746277909698731,0.7200323120777
28313,0.07779826458514409,0.08749858187046644,0.8347031535443896
28314,0.06046402027923767,0.1050053125689315,0.834530667151831
28315,0.019581582749667828,0.04515859697467652,0.9352598202756556
28316,0.10588985088985087,0.10318734968734969,0.7909227994227996
28317,0.23894771038907145,0.4162932299552272,0.3447590596557013
28318,0.3383192804357665,0.09761855073890675,0.5640621688253268
28319,0.08696759050458674,0.4038822672104791,0.5091501422849344
28320,0.01453030303030303,0.04965393784959002,0.9358157591201071
28321,0.07567898584554594,0.2213587399504919,0.7029622742039622
28322,0.057483324718399356,0.5705404794210763,0.3719761958605243
28323,0.041120754802095885,0.07165245863915255,0.8872267865587515
28324,0.051988001807765805,0.5510493089199713,0.39696268927226297
28325,0.07854054359528881,0.06674137676066895,0.8547180796440422
28326,0.15140900191416348,0.7585873005917735,0.09000369749406303
28327,0.02505324305324305,0.04293804216218009,0.9320087147845768
28328,0.2873590154920539,0.10087299680309143,0.6117679877048545
28329,0.09872222972543594,0.14811229996314984,0.7531654703114142
28330,0.022618566810180575,0.19460695242509318,0.7827744807647261
28331,0.03584933057081761,0.09725595555185955,0.8668947138773225
28332,0.2620999199196082,0.14471065601552874,0.593189424064863
28333,0.020700975376359603,0.14471625083142997,0.8345827737922104
28334,0.057302127730474446,0.28737477290934826,0.6553230993601773
28335,0.25112708918679727,0.057695252214491496,0.6911776585987109
28336,0.04314410240890683,0.34811312739378153,0.6087427701973117
28337,0.28001047486947167,0.639664652414146,0.08032487271638214
28338,0.45712777337042027,0.5254619702193234,0.01741025641025641
28339,0.041460153596220725,0.05598985500353435,0.9025499914002448
28340,0.2004927885295532,0.1991982924482924,0.6003089190221543
28341,0.10427477522477523,0.21449161046301002,0.6812336143122144
28342,0.046103067896982895,0.5807343085480755,0.37316262355494134
28343,0.02474479290643929,0.16104538770358506,0.8142098193899757
28344,0.18156253020773094,0.2821369061765009,0.5363005636157682
28345,0.2716979286985778,0.6461090143895967,0.0821930569118254
28346,0.10304059165472208,0.24378341692408192,0.6531759914211961
28347,0.188066267556698,0.2118167357772741,0.6001169966660279
28348,0.11674097352145546,0.14584153387119736,0.7374174926073472
28349,0.09693430523724642,0.17540931388872566,0.7276563808740277
28350,0.02358010752688172,0.13054519852906948,0.8458746939440488
28351,0.32543781244521547,0.11800984378969813,0.5565523437650866
28352,0.03958565474283126,0.43238249068205703,0.5280318545751116
28353,0.40003212285725065,0.12695750525641833,0.47301037188633105
28354,0.053083223500187154,0.6396613948201053,0.30725538167970756
28355,0.034099510241447535,0.14158458282658581,0.8243159069319668
28356,0.19636485819464883,0.21368532555623884,0.5899498162491124
28357,0.06904730229580898,0.10710446174987011,0.823848235954321
28358,0.05440017394734069,0.4107818670164229,0.5348179590362363
28359,0.03768151540217199,0.66170672775106,0.3006117568467681
28360,0.048027795104021054,0.11897173701805769,0.8330004678779213
28361,0.06375229070335145,0.09898253904666633,0.8372651702499821
28362,0.059704197080457135,0.7059380478787319,0.23435775504081083
28363,0.08622743728006885,0.07543488772436141,0.8383376749955697
28364,0.025303571428571425,0.059388376856118794,0.9153080517153097
28365,0.3124997090998486,0.19815165068811566,0.4893486402120359
28366,0.05530857941956341,0.6387031812756188,0.30598823930481794
28367,0.06907034204692684,0.33677805913112835,0.5941515988219449
28368,0.1120630693936311,0.2022216892630729,0.685715241343296
28369,0.06701789956868445,0.10268697096619034,0.8302951294651251
28370,0.2955204473622706,0.2758206435159761,0.4286589091217531
28371,0.09199293431586597,0.18529295374402455,0.7227141119401093
28372,0.04336192056902941,0.225693149092034,0.7309449303389361
28373,0.03721198510037267,0.11214624905205758,0.8506417658475697
28374,0.05587821775725185,0.21674474274909156,0.7273770394936565
28375,0.07891987493071084,0.38488694767564746,0.5361931773936418
28376,0.21378569033240882,0.0712132633464669,0.7150010463211243
28377,0.03391273446842717,0.15652398178671362,0.8095632837448595
28378,0.02006497907858946,0.052582697922243044,0.9273523229991675
28379,0.5522378352723376,0.17155445962642557,0.2762077051012367
28380,0.23759531155119387,0.07277870680044594,0.6896259816483602
28381,0.06993006809375471,0.20102122986411733,0.7290487020421281
28382,0.09179442690735948,0.2614389832496926,0.6467665898429479
28383,0.08968062886103073,0.2596552584240136,0.6506641127149557
28384,0.19360050343600796,0.1824103957625119,0.6239891008014801
28385,0.061551571457240245,0.04310456785004426,0.8953438606927152
28386,0.11565317555359078,0.11846098209765459,0.7658858423487546
28387,0.08035887362203152,0.729037522774365,0.1906036036036036
28388,0.022539721539721537,0.03426737226737227,0.943192906192906
28389,0.09875742252017165,0.3255160632018093,0.5757265142780189
28390,0.08543844031859217,0.23603547708104697,0.678526082600361
28391,0.13890148046398046,0.7400047695360196,0.12109374999999999
28392,0.039427662856371296,0.30788806962254744,0.6526842675210811
28393,0.0490117306677409,0.4369420523589321,0.5140462169733268
28394,0.3271966692696306,0.08507997751929162,0.5877233532110775
28395,0.08247094017094017,0.11662895568483805,0.8009001041442219
28396,0.23315223088462528,0.22345998059378336,0.5433877885215913
28397,0.15078910128830605,0.08237395999723172,0.7668369387144621
28398,0.10394257733577002,0.22693983724674038,0.6691175854174897
28399,0.04899236678673715,0.520713000159082,0.43029463305418114
28400,0.06532838531350647,0.11003178866453099,0.8246398260219625
28401,0.031040965190178134,0.23865770517988716,0.7303013296299344
28402,0.09653903025808512,0.08349036335560726,0.8199706063863076
28403,0.09451625029888863,0.1561071188323641,0.7493766308687472
28404,0.020910894660894658,0.8757755505364199,0.10331355480268524
28405,0.0130991107286288,0.018609953213844187,0.968290936057527
28406,0.24898560548928195,0.09419804501054502,0.656816349500173
28407,0.2212878237407613,0.1384140269684068,0.6402981492908318
28408,0.12528791020807148,0.1400307220557221,0.7346813677362064
28409,0.06607389811313862,0.2752817222861526,0.6586443796007088
28410,0.10933944612466702,0.3501256316382384,0.5405349222370948
28411,0.09686358558698982,0.2863308535436195,0.6168055608693908
28412,0.1405376990255582,0.2968967156965923,0.5625655852778495
28413,0.1158972314958502,0.16437614071707496,0.719726627787075
28414,0.2641130013343129,0.1081355368834877,0.6277514617821993
28415,0.023006086077203697,0.03521603501280652,0.9417778789099895
28416,0.5320205351039938,0.2534515992361857,0.21452786565982052
28417,0.653007954485059,0.21314860579308195,0.1338434397218591
28418,0.027083057997476675,0.034322354122509495,0.9385945878800139
28419,0.24948302855021917,0.26392494943078115,0.48659202201899965
28420,0.08125655546210377,0.12336196081321178,0.7953814837246844
28421,0.027880406133195174,0.168701026126229,0.8034185677405757
28422,0.03810114629700638,0.22441752667885528,0.7374813270241384
28423,0.0359433340769891,0.13962842194107233,0.8244282439819386
28424,0.04002541419892381,0.2728537262985425,0.6871208595025334
28425,0.1531039835637359,0.7832623168025645,0.06363369963369965
28426,0.09690651709251204,0.07032256738651659,0.8327709155209714
28427,0.08082031317019958,0.14139940331934778,0.7777802835104527
28428,0.102277271066888,0.37188543230842086,0.5258372966246911
28429,0.05173905452535385,0.16978177455869192,0.7784791709159541
28430,0.07323004226940873,0.09947403734370468,0.8272959203868864
28431,0.05753508740910374,0.11870480934733588,0.8237601032435604
28432,0.027296994785215363,0.6567882732697069,0.3159147319450773
28433,0.283592970539473,0.2513054418124911,0.465101587648036
28434,0.17921831763008228,0.6240877047788813,0.19669397759103643
28435,0.2189885375249035,0.10639890796648445,0.674612554508612
28436,0.24722589966157735,0.10180669439657047,0.6509674059418521
28437,0.1136891488175146,0.13265441865488647,0.7536564325275986
28438,0.3448741744446639,0.42949798563596464,0.22562783991937152
28439,0.05921113564405793,0.07880269176368125,0.8619861725922607
28440,0.18637032710798362,0.7188229172751422,0.09480675561687421
28441,0.1380355029189326,0.25514503548454953,0.6068194615965179
28442,0.07066644168787431,0.16486633376048768,0.7644672245516378
28443,0.23537778069270188,0.19383690720020647,0.5707853121070916
28444,0.08789676818615172,0.08596826461210022,0.8261349672017481
28445,0.1727785950905082,0.17183547191409995,0.6553859329953918
28446,0.044116664351023294,0.5284732575116283,0.4274100781373484
28447,0.09182350255752893,0.13545147280840464,0.7727250246340663
28448,0.15053823023185176,0.17079313079896705,0.6786686389691812
28449,0.09605898127397322,0.10579439130775839,0.7981466274182685
28450,0.4740614073998297,0.5072928432861769,0.018645749313993404
28451,0.12815641215307222,0.1246397402430733,0.7472038476038542
28452,0.12513639034511237,0.2776171704250895,0.5972464392297981
28453,0.0340303776683087,0.20441960425880962,0.7615500180728819
28454,0.06538039053405019,0.12396399317532357,0.810655616290626
28455,0.3384366504663702,0.5687486163440585,0.09281473318957133
28456,0.032749769450226604,0.04434501322448897,0.9229052173252843
28457,0.7053564094294694,0.03285724820158487,0.2617863423689456
28458,0.1054040293849368,0.12253938199532936,0.7720565886197338
28459,0.03343275536035134,0.21447118126236428,0.7520960633772843
28460,0.06521858408270222,0.087689287068099,0.8470921288491988
28461,0.08676482503463498,0.3661287722815614,0.5471064026838036
28462,0.02591999176927938,0.28296677973986023,0.6911132284908601
28463,0.10536325859960356,0.10073181263169415,0.7939049287687021
28464,0.06281325860126202,0.19227896825847635,0.7449077731402619
28465,0.09546606730824089,0.15959711990421188,0.7449368127875471
28466,0.04674371294882973,0.17048473439845135,0.782771552652719
28467,0.10077188721867512,0.11611424543951632,0.7831138673418083
28468,0.12293303619727672,0.12878783839226876,0.7482791254104544
28469,0.19390873015873017,0.09473015873015873,0.7113611111111112
28470,0.1832770025848386,0.15069025375325504,0.6660327436619065
28471,0.09138075010881844,0.060266200869820735,0.8483530490213608
28472,0.08757531882061481,0.12732405224462218,0.7851006289347628
28473,0.06537581046404575,0.14154303049891287,0.7930811590370413
28474,0.039240916291189844,0.07005458505994303,0.8907044986488667
28475,0.1370173826173826,0.13464433899433897,0.7283382783882785
28476,0.20319635368082573,0.6953492766994728,0.1014543696197014
28477,0.17291842710040467,0.23908527432712212,0.5879962985724732
28478,0.01392053930005737,0.033538524642415614,0.9525409360575269
28479,0.02298157385428028,0.8827235056797251,0.0942949204659944
28480,0.20238366350524778,0.1947983062782329,0.6028180302165191
28481,0.06603387869682639,0.18418268826464382,0.7497834330385297
28482,0.07908139016901158,0.23844234802088057,0.6824762618101076
28483,0.11435844155844156,0.11776580086580085,0.7678757575757572
28484,0.0998717843459223,0.800497263273125,0.09963095238095238
28485,0.26708537434787427,0.22859057331557334,0.5043240523365524
28486,0.14253994371062167,0.15844987959836868,0.6990101766910094
28487,0.05884920799920799,0.1803938322828029,0.7607569597179894
28488,0.12922393057176948,0.3952318188906293,0.47554425053760097
28489,0.08024527712430936,0.15136483502472278,0.7683898878509677
28490,0.030954250392631773,0.29195166568510955,0.6770940839222587
28491,0.03107433954933955,0.07666829559329562,0.8922573648573647
28492,0.05221218884642205,0.12302084397457554,0.8247669671790026
28493,0.027401455484289027,0.08309862194757107,0.8894999225681395
28494,0.1307852137462689,0.3032780902501745,0.5659366960035567
28495,0.17082381160742138,0.20254843424851554,0.6266277541440629
28496,0.09329126701814561,0.3298754092728082,0.5768333237090463
28497,0.0797580007995937,0.28279331006780245,0.6374486891326038
28498,0.15654704339822303,0.7549395533383738,0.08851340326340326
28499,0.0651592644929872,0.31275873140859395,0.6220820040984187
28500,0.4158638594175259,0.0942089908049588,0.4899271497775151
28501,0.036357829102504007,0.11885172089475954,0.8447904500027363
28502,0.04460528927097839,0.30378116234895325,0.6516135483800682
28503,0.3830821125895156,0.037081272361126724,0.5798366150493578
28504,0.10199310705580973,0.1139401440272442,0.784066748916946
28505,0.26298274632424884,0.06760145763778067,0.6694157960379705
28506,0.03926819943810236,0.14786879507953177,0.8128630054823658
28507,0.061250130744109635,0.3291141292985622,0.609635739957328
28508,0.04759036898061289,0.10369434765776228,0.8487152833616247
28509,0.015271911102556263,0.07331506582958608,0.9114130230678577
28510,0.0754099965899343,0.5526525765996516,0.371937426810414
28511,0.07058010113570844,0.022100163106013804,0.9073197357582776
28512,0.016019359922724206,0.08682302058811694,0.8971576194891588
28513,0.069789607367165,0.09107379190148189,0.839136600731353
28514,0.03449469954005174,0.3743057596907782,0.5911995407691701
28515,0.058023600668337505,0.09380935829736141,0.8481670410343013
28516,0.1499690109786018,0.17281054820664793,0.6772204408147502
28517,0.14223834284032102,0.29774171052827314,0.560019946631406
28518,0.27402009898366186,0.09306006360090353,0.6329198374154347
28519,0.04590061050061049,0.04560942242808186,0.9084899670713077
28520,0.09987131245437851,0.46399754460549786,0.43613114294012356
28521,0.11314550971267613,0.19260959585142487,0.6942448944358991
28522,0.035102599155230736,0.5731198118071035,0.3917775890376657
28523,0.07545685065763069,0.3126054855365838,0.6119376638057856
28524,0.12695666250775064,0.17240886891823778,0.7006344685740116
28525,0.10567346836375986,0.15156521418810637,0.7427613174481338
28526,0.04867392489654691,0.35484174614149583,0.5964843289619574
28527,0.057607804936978486,0.3313462949620817,0.6110459001009398
28528,0.2509962164624968,0.09569407173695907,0.6533097118005441
28529,0.13053787878787879,0.7964599567099567,0.07300216450216451
28530,0.09817633415435138,0.24411733141360042,0.6577063344320484
28531,0.15297823484955816,0.124723151561622,0.7222986135888201
28532,0.04960995029687889,0.0817333526429348,0.8686566970601862
28533,0.10861956803892614,0.305864671289096,0.585515760671978
28534,0.06050698412641328,0.5246237682835642,0.41486924759002264
28535,0.06760774762570146,0.40578163639228043,0.5266106159820183
28536,0.11140246998602318,0.12996014375480028,0.7586373862591763
28537,0.06237894619999882,0.02891407364565259,0.9087069801543486
28538,0.09693897411784771,0.0653807448673756,0.8376802810147764
28539,0.03496794384603866,0.11193144960802982,0.8531006065459315
28540,0.08049065051164357,0.22164676808308767,0.6978625814052686
28541,0.04620328552334879,0.15030127631749657,0.8034954381591547
28542,0.14583781779008423,0.5041013181223419,0.35006086408757375
28543,0.04869974091319606,0.06624397793617064,0.8850562811506333
28544,0.11571256820677389,0.09856867761612112,0.7857187541771049
28545,0.05486719390188414,0.1930325503416532,0.7521002557564626
28546,0.021623655913978492,0.06240873015873016,0.9159676139272912
28547,0.045802572104525936,0.5986192676317347,0.35557816026373934
28548,0.06055608448208699,0.15511848560045366,0.7843254299174592
28549,0.18489849710800418,0.1715597858714056,0.6435417170205904
28550,0.18727571830797438,0.3460602037172526,0.466664077974773
28551,0.494712004862937,0.08330578027753596,0.4219822148595269
28552,0.09995035488676374,0.30306323751538367,0.5969864075978526
28553,0.11431849224286221,0.8663337639715948,0.019347743785542826
28554,0.13697175942211282,0.3351145986006266,0.5279136419772604
28555,0.050467818825869676,0.08042347761309626,0.869108703561034
28556,0.23259032719066908,0.7273944013161181,0.04001527149321267
28557,0.012542251845233932,0.06656138151217111,0.920896366642595
28558,0.18786038757178183,0.7285476584052294,0.08359195402298848
28559,0.06621070186410366,0.43156229593210454,0.5022270022037918
28560,0.11064325275028856,0.27198423830632706,0.6173725089433844
28561,0.17778249347009553,0.20483676533497688,0.6173807411949277
28562,0.021498088704913695,0.045226372376015525,0.9332755389190708
28563,0.03525478800946271,0.06527802827668353,0.8994671837138535
28564,0.09459559151206977,0.29529238046879963,0.6101120280191306
28565,0.11675631313131313,0.2791378066378066,0.6041058802308802
28566,0.051759720562538435,0.31585040462006037,0.6323898748174012
28567,0.17758622534872534,0.2744583754208754,0.5479553992303993
28568,0.09443713992448051,0.11228474773110114,0.7932781123444183
28569,0.05644383469259644,0.3813825106905088,0.5621736546168951
28570,0.07694350635116812,0.14783223327625705,0.7752242603725749
28571,0.04163850831651361,0.08520432827653837,0.8731571634069478
28572,0.1586990899849176,0.7408951087966748,0.10040580121840771
28573,0.4557584434488846,0.020244930713313066,0.5239966258378026
28574,0.06915778285035226,0.1103847553332514,0.8204574618163966
28575,0.06884956272167463,0.18565494179811892,0.7454954954802063
28576,0.03995269686620595,0.10516457737915945,0.8548827257546346
28577,0.30430208197798087,0.18136747938081738,0.5143304386412016
28578,0.11318731016434283,0.17939249131511725,0.70742019852054
28579,0.06840362893124731,0.1532022506626165,0.7783941204061362
28580,0.3510025351680254,0.0967957508464385,0.5522017139855357
28581,0.16303149980842943,0.2747108827250746,0.562257617466496
28582,0.03739138490825712,0.20341728082333166,0.7591913342684111
28583,0.04960825653405601,0.13626006341834276,0.8141316800476011
28584,0.013771609533253652,0.10082900171063487,0.8853993887561117
28585,0.05876531094691472,0.23972346705759534,0.7015112219954898
28586,0.0659604076943598,0.08757143434819238,0.8464681579574477
28587,0.060223451908860526,0.13295863745149158,0.8068179106396478
28588,0.15784759419324637,0.23870362149927365,0.6034487843074801
28589,0.06276801364872524,0.3001471498287029,0.6370848365225718
28590,0.21774778655256793,0.11511876166098971,0.6671334517864422
28591,0.10817974583978777,0.7384805840264245,0.1533396701337878
28592,0.02700114289346543,0.013437360171558088,0.9595614969349762
28593,0.08459309603233654,0.33424123214756124,0.581165671820102
28594,0.16373193761370672,0.23331360263619874,0.6029544597500948
28595,0.08221413777406117,0.22958133121873583,0.6882045310072031
28596,0.23283613128027483,0.033935542278195036,0.7332283264415299
28597,0.26648080052939377,0.1314554693672341,0.6020637301033722
28598,0.05270781026732941,0.1828465870713735,0.764445602661297
28599,0.22612215124057236,0.7050899699715489,0.06878787878787879
28600,0.031103274778197368,0.4707419790391926,0.49815474618261
28601,0.0490941265643951,0.0249534709751428,0.9259524024604622
28602,0.08105173887677004,0.4034933299384395,0.5154549311847906
28603,0.09380043964428225,0.1404053700814442,0.7657941902742733
28604,0.1825871497692148,0.09621261366952379,0.7212002365612615
28605,0.11849076193312234,0.3754471607682143,0.5060620772986635
28606,0.6744637379775698,0.04201669618817326,0.28351956583425664
28607,0.19565450138669951,0.059683039077775904,0.7446624595355245
28608,0.09298610208195437,0.17448147495995794,0.7325324229580876
28609,0.13345144181097263,0.3314939844912741,0.5350545736977533
28610,0.108282470823395,0.10733449362291553,0.7843830355536892
28611,0.3535581710171493,0.19151599716073406,0.45492583182211677
28612,0.08489202896534138,0.29466218248914666,0.6204457885455119
28613,0.18932470287472122,0.43415660984614485,0.3765186872791339
28614,0.0118411306042885,0.01536744639376218,0.9727914230019493
28615,0.020020836985828187,0.3583023447209516,0.6216768182932202
28616,0.11405972515856236,0.2447896461723411,0.6411506286690966
28617,0.12927325086334374,0.3059618149652206,0.5647649341714358
28618,0.0836530085363833,0.11757357768265667,0.79877341378096
28619,0.08369752836448534,0.22804967582027438,0.6882527958152402
28620,0.1858889085852984,0.4032604809801812,0.41085061043452037
28621,0.0952226870833682,0.3033221017748881,0.6014552111417434
28622,0.07781982193257866,0.06820547041197383,0.8539747076554476
