index,0,1,2
31891,0.16466017316017315,0.20969913419913422,0.6256406926406926
31892,0.15440620490620488,0.32829906204906206,0.5172947330447331
31893,0.03883333333333334,0.4126332001332002,0.5485334665334665
31894,0.16880555555555557,0.3426150793650794,0.48857936507936506
31895,0.10347402597402597,0.20805339105339105,0.688472582972583
31896,0.13480952380952382,0.21783333333333332,0.647357142857143
31897,0.07888888888888888,0.18205555555555558,0.7390555555555557
31898,0.0775,0.33896103896103896,0.583538961038961
31899,0.20538095238095241,0.20045238095238097,0.5941666666666667
31900,0.08858333333333335,0.2736507936507936,0.6377658730158731
31901,0.048507908353782145,0.27864719625281575,0.6728448953934021
31902,0.05536901946489326,0.29517436352998305,0.6494566170051235
31903,0.08724853801169591,0.22090643274853797,0.6918450292397661
31904,0.17490079365079364,0.2357579365079365,0.5893412698412697
31905,0.12549861478284607,0.28421576388417497,0.5902856213329788
31906,0.15892857142857145,0.2124047619047619,0.6286666666666667
31907,0.1500134597428715,0.2980893449687567,0.5518971952883718
31908,0.1744634944343682,0.4770133747051223,0.34852313086050957
31909,0.19144307986699294,0.7411402534663404,0.06741666666666667
31910,0.3175793650793651,0.662420634920635,0.02
31911,0.1726834554334554,0.3118588073352224,0.5154577372313219
31912,0.1321586452762923,0.19175,0.6760913547237076
31913,0.13924358974358975,0.3355,0.5252564102564103
31914,0.11933333333333333,0.30072222222222217,0.5799444444444444
31915,0.10252777777777776,0.31413888888888886,0.5833333333333335
31916,0.08673992673992675,0.5318809523809525,0.3813791208791208
31917,0.1638095238095238,0.3045396825396825,0.5316507936507936
31918,0.1550844155844156,0.28609940059940053,0.5588161838161837
31919,0.11007142857142856,0.40408730158730166,0.4858412698412698
31920,0.24780383022774327,0.7121961697722567,0.04
31921,0.14466666666666667,0.2321666666666667,0.6231666666666666
31922,0.1581868686868687,0.28046176046176047,0.5613513708513708
31923,0.25313902572523267,0.2601027640941434,0.4867582101806239
31924,0.08572408963585433,0.39102661064425775,0.5232492997198879
31925,0.12753571428571425,0.2916533613445379,0.580810924369748
31926,0.09190476190476189,0.34025,0.567845238095238
31927,0.20613492063492067,0.22271031746031744,0.5711547619047619
31928,0.1351706349206349,0.3305357142857143,0.5342936507936508
31929,0.5605665306915306,0.12046428571428573,0.31896918359418364
31930,0.1800336134453781,0.23307422969187674,0.586892156862745
31931,0.21178769841269837,0.25586507936507935,0.5323472222222222
31932,0.2889911719735664,0.6457782393662675,0.06523058866016612
31933,0.11333333333333333,0.26083333333333336,0.6258333333333335
31934,0.04930769230769231,0.2485622710622711,0.7021300366300366
31935,0.20666666666666664,0.2942738095238095,0.4990595238095239
31936,0.2783571428571428,0.16752380952380952,0.5541190476190476
31937,0.05383333333333333,0.18544444444444444,0.7607222222222224
31938,0.20752777777777776,0.2678055555555556,0.5246666666666667
31939,0.08787301587301588,0.3526227106227106,0.5595042735042736
31940,0.04544444444444444,0.19210606060606064,0.762449494949495
31941,0.08211776958864339,0.30305201365763323,0.6148302167537235
31942,0.1327222222222222,0.33881746031746024,0.5284603174603174
31943,0.13355555555555557,0.3151746031746031,0.5512698412698412
31944,0.13983333333333334,0.3427982456140351,0.5173684210526316
31945,0.12596386800334167,0.24708187134502924,0.6269542606516291
31946,0.14546872082166196,0.18030672268907558,0.6742245564892623
31947,0.08125336856732746,0.29730672106030376,0.6214399103723686
31948,0.18716666666666668,0.7858333333333333,0.027000000000000003
31949,0.14621988795518207,0.26272222222222225,0.5910578898225958
31950,0.1373888888888889,0.3195496031746032,0.543061507936508
31951,0.081,0.3719166666666666,0.5470833333333334
31952,0.1328888888888889,0.20753174603174604,0.659579365079365
31953,0.07516666666666666,0.2163333333333333,0.7085000000000001
31954,0.43035299322988885,0.5347497514432785,0.0348972553268328
31955,0.11472435897435895,0.30593589743589744,0.5793397435897437
31956,0.12907142857142856,0.2015,0.6694285714285715
31957,0.2383174603174603,0.28409920634920627,0.4775833333333334
31958,0.2238015873015873,0.27455555555555555,0.5016428571428571
31959,0.16677941176470587,0.30344444444444446,0.5297761437908496
31960,0.13530375180375176,0.17296861471861472,0.6917276334776333
31961,0.11347592745418833,0.29692814914554044,0.5895959234002713
31962,0.24275000000000002,0.3348333333333333,0.4224166666666666
31963,0.11858080808080806,0.3101806861720655,0.5712385057471264
31964,0.17815079365079364,0.36981746031746027,0.45203174603174595
31965,0.16099404761904762,0.37546794871794875,0.46353800366300363
31966,0.206047619047619,0.2695714285714285,0.5243809523809524
31967,0.08079365079365079,0.1587936507936508,0.7604126984126985
31968,0.32835497835497834,0.340540404040404,0.3311046176046176
31969,0.13271565934065932,0.40781639194139196,0.45946794871794877
31970,0.07121825396825397,0.25436507936507935,0.6744166666666667
31971,0.22617460317460314,0.39051984126984124,0.3833055555555555
31972,0.19754761904761903,0.37640079365079365,0.4260515873015873
31973,0.2155,0.20511904761904767,0.5793809523809526
31974,0.1278095238095238,0.25596825396825396,0.6162222222222222
31975,0.15637301587301589,0.390265873015873,0.45336111111111116
31976,0.11959523809523807,0.2251111111111111,0.6552936507936508
31977,0.11367532467532468,0.3602987012987012,0.526025974025974
31978,0.08225396825396825,0.2783333333333333,0.6394126984126984
31979,0.268515873015873,0.2955555555555556,0.43592857142857133
31980,0.15450793650793654,0.25214682539682537,0.593345238095238
31981,0.13071428571428573,0.30894444444444447,0.56034126984127
31982,0.09275595238095237,0.2311428571428571,0.6761011904761907
31983,0.16773015873015876,0.31965079365079363,0.5126190476190476
31984,0.11774908424908424,0.39324034299034305,0.4890105727605729
31985,0.14723346672484602,0.5049279331779332,0.3478386000972207
31986,0.14383333333333334,0.2930238095238095,0.5631428571428571
31987,0.17933333333333334,0.29469047619047617,0.5259761904761904
31988,0.13905555555555557,0.2720714285714286,0.5888730158730159
31989,0.32283333333333336,0.26599999999999996,0.4111666666666666
31990,0.18941393328893333,0.24817651792651788,0.5624095487845486
31991,0.13435714285714284,0.3151046176046176,0.5505382395382395
31992,0.2292224958949097,0.19736658456486045,0.57341091954023
31993,0.10541643323996265,0.4072040149393089,0.48737955182072845
31994,0.288,0.2789761904761905,0.4330238095238095
31995,0.20075000000000004,0.7400833333333332,0.05916666666666666
31996,0.10695238095238097,0.24516666666666664,0.6478809523809522
31997,0.2542857142857143,0.21273412698412694,0.5329801587301587
31998,0.16040079365079368,0.26804491341991343,0.5715542929292928
31999,0.10216666666666667,0.16333333333333336,0.7344999999999999
32000,0.22195238095238093,0.2336904761904762,0.5443571428571429
32001,0.10807284798534797,0.31556189980040594,0.576365252214246
32002,0.17230555555555557,0.3409166666666667,0.48677777777777775
32003,0.20570634920634917,0.33891269841269844,0.45538095238095233
32004,0.0847936507936508,0.23299066293183937,0.6822156862745099
32005,0.1727709183296094,0.28293922704327873,0.544289854627112
32006,0.1298888888888889,0.23955555555555555,0.6305555555555555
32007,0.07061904761904762,0.23957142857142855,0.6898095238095239
32008,0.11113095238095237,0.28125,0.6076190476190476
32009,0.16916666666666663,0.3907777777777778,0.4400555555555556
32010,0.0948495670995671,0.27827380952380953,0.6268766233766233
32011,0.13783333333333334,0.24844444444444438,0.6137222222222222
32012,0.1751583416583416,0.24333091908091908,0.5815107392607394
32013,0.1281515059015059,0.20423300773300773,0.6676154863654863
32014,0.0986078431372549,0.26416339869281047,0.6372287581699347
32015,0.13206837606837604,0.22816239316239317,0.6397692307692309
32016,0.1763809523809524,0.1605,0.6631190476190476
32017,0.15581105006105006,0.25556227106227103,0.5886266788766787
32018,0.12429298941798939,0.21669047619047618,0.6590165343915345
32019,0.1259047619047619,0.3049523809523809,0.5691428571428571
32020,0.18116666666666667,0.3763650793650794,0.442468253968254
32021,0.13123443223443224,0.31846703296703294,0.5502985347985347
32022,0.13770788975711834,0.3195556669682195,0.542736443274662
32023,0.17216124011680276,0.2730153566240523,0.554823403259145
32024,0.07133333333333333,0.34345238095238095,0.5852142857142857
32025,0.09433150183150184,0.29493589743589743,0.6107326007326006
32026,0.20232797757797763,0.30082828282828283,0.49684373959373956
32027,0.10333457891326538,0.39823116372485223,0.4984342573618823
32028,0.16915873015873015,0.38798809523809524,0.4428531746031745
32029,0.29978571428571427,0.31665476190476194,0.3835595238095238
32030,0.08326190476190476,0.2922261904761905,0.6245119047619049
32031,0.15180158730158733,0.2278174603174603,0.6203809523809524
32032,0.14722459691608628,0.19823081469358064,0.6545445883903329
32033,0.12283333333333334,0.24434782608695652,0.63281884057971
32034,0.192484126984127,0.3054841269841269,0.502031746031746
32035,0.09006349206349207,0.2593849206349207,0.6505515873015875
32036,0.26100000000000007,0.664,0.075
32037,0.10238095238095235,0.3110674603174603,0.5865515873015873
32038,0.05986111111111112,0.23236111111111113,0.7077777777777778
32039,0.07266666666666667,0.22547222222222224,0.701861111111111
32040,0.15552380952380954,0.27694444444444444,0.5675317460317462
32041,0.17496825396825397,0.38320707070707066,0.4418246753246754
32042,0.09933333333333333,0.26925708502024287,0.6314095816464238
32043,0.24521001221001218,0.25082738095238094,0.5039626068376067
32044,0.15757575757575754,0.4015328282828283,0.44089141414141414
32045,0.2572460317460318,0.2756666666666666,0.4670873015873016
32046,0.058361111111111114,0.25094444444444447,0.6906944444444444
32047,0.11855555555555557,0.20724603174603173,0.6741984126984127
32048,0.4049801587301587,0.18988888888888883,0.4051309523809525
32049,0.1955952380952381,0.24445238095238092,0.559952380952381
32050,0.10293615377185356,0.25546851574212887,0.6415953304860174
32051,0.25252319902319903,0.3308321123321123,0.41664468864468873
32052,0.17130952380952383,0.3270839598997493,0.5016065162907268
32053,0.17151587301587307,0.2393333333333333,0.5891507936507936
32054,0.22877380952380955,0.3868095238095238,0.38441666666666663
32055,0.10382819794584501,0.2184444444444444,0.6777273576097106
32056,0.0879087403570953,0.37780001347208697,0.5342912461708178
32057,0.22899999999999998,0.2785,0.49250000000000005
32058,0.22023809523809526,0.2454583333333333,0.5343035714285714
32059,0.21139285714285713,0.31380952380952376,0.4747976190476191
32060,0.49583116883116884,0.22264069264069264,0.28152813852813846
32061,0.19521428571428567,0.2476666666666667,0.5571190476190476
32062,0.1667142857142857,0.21953952569169963,0.6137461885940146
32063,0.17660714285714285,0.29011111111111115,0.533281746031746
32064,0.2819285714285714,0.24690476190476185,0.4711666666666666
32065,0.15652380952380957,0.2962619047619047,0.5472142857142857
32066,0.11780952380952382,0.22333333333333333,0.6588571428571428
32067,0.09023015873015874,0.28660317460317464,0.6231666666666666
32068,0.08067857142857143,0.44049969474969475,0.47882173382173376
32069,0.19420634920634924,0.20667460317460315,0.5991190476190476
32070,0.10583333333333333,0.24658333333333332,0.6475833333333333
32071,0.2558095238095238,0.6755238095238095,0.06866666666666667
32072,0.3069652194211017,0.282609477124183,0.4104253034547151
32073,0.1460873015873016,0.23911904761904756,0.6147936507936508
32074,0.15778787878787878,0.3052424242424242,0.536969696969697
32075,0.089390756302521,0.31314932126696826,0.5974599224305105
32076,0.2788730158730159,0.27707936507936515,0.444047619047619
32077,0.1144293835393273,0.5279604419718559,0.3576101744888169
32078,0.24444854953475648,0.24445593869731802,0.5110955117679257
32079,0.1021213264704644,0.4545654854006148,0.44331318812892084
32080,0.08416666666666667,0.28434992784992785,0.6314834054834055
32081,0.1706001221001221,0.26204395604395603,0.5673559218559219
32082,0.14010101010101011,0.30919949494949495,0.5506994949494949
32083,0.10869480519480518,0.36421861471861466,0.52708658008658
32084,0.2032723007986166,0.32358207143733453,0.4731456277640486
32085,0.15092857142857144,0.2475634920634921,0.6015079365079365
32086,0.11683333333333332,0.3651309523809524,0.518035714285714
32087,0.06677777777777778,0.40208333333333324,0.5311388888888889
32088,0.3057738095238095,0.20773809523809522,0.4864880952380953
32089,0.2148712121212121,0.3352380952380953,0.4498906926406926
32090,0.4055952380952381,0.5290714285714286,0.06533333333333334
32091,0.10769444444444445,0.2807142857142857,0.6115912698412698
32092,0.13938203463203463,0.2013571428571429,0.6592608225108225
32093,0.15708727383727383,0.3903936896436897,0.45251903651903647
32094,0.13765476190476192,0.3975952380952381,0.46474999999999994
32095,0.12007671957671957,0.3350555555555556,0.544867724867725
32096,0.13049707602339183,0.28111111111111114,0.5883918128654971
32097,0.1563525782308744,0.49845038475160186,0.34519703701752374
32098,0.21966666666666665,0.3044358974358974,0.47589743589743594
32099,0.09616666666666668,0.25026923076923074,0.6535641025641026
32100,0.2397469654528478,0.270588341397165,0.48966469314998734
32101,0.12899999999999998,0.2099761904761905,0.6610238095238097
32102,0.09127777777777778,0.1946388888888889,0.7140833333333336
32103,0.20576190476190476,0.7207380952380953,0.0735
32104,0.09,0.22358333333333336,0.6864166666666667
32105,0.05844660894660895,0.1568257575757576,0.7847276334776335
32106,0.09693650793650795,0.34099673202614367,0.5620667600373483
32107,0.07072315592903827,0.2272397292250233,0.7020371148459382
32108,0.2647380952380952,0.20603571428571432,0.5292261904761905
32109,0.06649999999999999,0.1973015873015873,0.7361984126984127
32110,0.20164718614718613,0.7600194805194807,0.03833333333333334
32111,0.2317142857142857,0.3340000000000001,0.4342857142857142
32112,0.14405555555555558,0.20666666666666672,0.6492777777777777
32113,0.25916666666666666,0.29677380952380955,0.4440595238095238
32114,0.14016071428571428,0.24817094017094019,0.6116683455433455
32115,0.15110036184790743,0.29609071130082204,0.5528089268512706
32116,0.1319669713346184,0.42523127199597793,0.44280175666940375
32117,0.22757142857142854,0.7089285714285714,0.0635
32118,0.26816666666666666,0.29774999999999996,0.4340833333333334
32119,0.18660317460317458,0.2684126984126983,0.5449841269841271
32120,0.3494920634920635,0.35625793650793647,0.29424999999999996
32121,0.17727777777777778,0.2927222222222222,0.53
32122,0.1707142857142857,0.2845833333333334,0.5447023809523809
32123,0.1147611111111111,0.3045555555555555,0.5806833333333332
32124,0.2960714285714286,0.2502857142857143,0.45364285714285724
32125,0.10864285714285715,0.43952380952380943,0.4518333333333334
32126,0.12266239316239316,0.2846278998778999,0.5927097069597069
32127,0.13316666666666666,0.2326428571428571,0.6341904761904762
32128,0.1699412901912902,0.37511182336182336,0.4549468864468864
32129,0.10399999999999998,0.5671666666666667,0.3288333333333333
32130,0.34545555555555557,0.25864920634920635,0.395895238095238
32131,0.08360714285714284,0.2079358974358974,0.7084569597069597
32132,0.17630952380952383,0.2873928571428571,0.536297619047619
32133,0.12276077097505671,0.3703004535147392,0.5069387755102039
32134,0.10411428571428573,0.26681827584180523,0.6290674384439089
32135,0.14786904761904762,0.2823333333333333,0.569797619047619
32136,0.27077882205513787,0.274531328320802,0.45468984962406017
32137,0.19659523809523813,0.17168253968253963,0.6317222222222223
32138,0.1285714285714286,0.3369285714285714,0.5345
32139,0.059000000000000004,0.41572113997114,0.5252788600288602
32140,0.22820634920634922,0.19062698412698406,0.5811666666666667
32141,0.35486309523809517,0.2925297619047619,0.35260714285714284
32142,0.14246825396825397,0.24555158730158733,0.6119801587301589
32143,0.15132395382395383,0.2612777777777778,0.5873982683982684
32144,0.10957142857142857,0.3191428571428571,0.5712857142857142
32145,0.12922727272727272,0.2203333333333334,0.6504393939393939
32146,0.17846428571428571,0.3393571428571429,0.4821785714285714
32147,0.17258333333333334,0.31960714285714287,0.5078095238095238
32148,0.08664285714285715,0.392589244089244,0.5207678987678989
32149,0.14125,0.28525000000000006,0.5735000000000001
32150,0.14097491723962313,0.4869559884559884,0.3720690943043885
32151,0.1373253968253968,0.3108103174603174,0.5518642857142857
32152,0.09567816091954023,0.2348170498084291,0.6695047892720306
32153,0.10863988095238093,0.4548991910866911,0.43646092796092795
32154,0.10586111111111113,0.1814217171717172,0.7127171717171717
32155,0.16589835164835165,0.23578724053724057,0.5983144078144078
32156,0.12311904761904763,0.5060992063492061,0.3707817460317462
32157,0.12299999999999998,0.6091190476190476,0.26788095238095233
32158,0.14494047619047623,0.20585714285714285,0.6492023809523809
32159,0.06397619047619048,0.25287878787878787,0.6831450216450216
32160,0.05983333333333332,0.35616666666666674,0.584
32161,0.09278571428571429,0.19696428571428573,0.7102499999999999
32162,0.11379004329004332,0.29424242424242425,0.5919675324675324
32163,0.24076190476190473,0.1859047619047619,0.5733333333333334
32164,0.2155331510594668,0.3289014581909319,0.45556539074960134
32165,0.08166666666666667,0.26166666666666666,0.6566666666666667
32166,0.14458333333333334,0.24816666666666667,0.60725
32167,0.1195,0.2206304347826087,0.6598695652173915
32168,0.07542063492063492,0.18630952380952387,0.7382698412698413
32169,0.12875595238095236,0.20960714285714285,0.6616369047619048
32170,0.12232539682539684,0.4069841269841271,0.47069047619047594
32171,0.27583333333333326,0.23416666666666663,0.49
32172,0.09482323232323234,0.6964383116883117,0.20873845598845595
32173,0.08842063492063491,0.17169047619047617,0.7398888888888888
32174,0.12084126984126986,0.35765079365079366,0.5215079365079365
32175,0.14638095238095236,0.19676190476190475,0.6568571428571427
32176,0.15742857142857145,0.7817380952380951,0.06083333333333333
32177,0.11728914668024755,0.39286967415760876,0.48984117916214376
32178,0.3185873015873016,0.6459365079365079,0.03547619047619047
32179,0.1585,0.25283333333333335,0.5886666666666668
32180,0.08213095238095239,0.6980753968253965,0.21979365079365082
32181,0.14049999999999999,0.24150000000000002,0.618
32182,0.17487686862686863,0.5037210012210013,0.3214021301521301
32183,0.18092687601356325,0.31135647943387884,0.5077166445525579
32184,0.2418060224089636,0.21647338935574234,0.5417205882352941
32185,0.1819502104313323,0.273545579549714,0.5445042100189537
32186,0.09555555555555557,0.19477777777777777,0.7096666666666667
32187,0.1975,0.24997619047619046,0.5525238095238095
32188,0.2918968253968254,0.23954761904761906,0.46855555555555556
32189,0.146031746031746,0.31219047619047624,0.5417777777777778
32190,0.20167216117216122,0.30426068376068377,0.4940671550671551
32191,0.17041666666666663,0.3445833333333333,0.48500000000000015
32192,0.10864285714285715,0.35999999999999993,0.5313571428571428
32193,0.16775396825396827,0.23346464646464646,0.5987813852813854
32194,0.1624579365079365,0.24321587301587297,0.5943261904761904
32195,0.09698412698412699,0.3230158730158729,0.58
32196,0.19454761904761905,0.15903571428571428,0.6464166666666666
32197,0.11461111111111112,0.24505555555555553,0.6403333333333333
32198,0.1370952380952381,0.41673809523809524,0.44616666666666677
32199,0.20505555555555552,0.24488888888888882,0.5500555555555556
32200,0.19640476190476192,0.7202619047619048,0.08333333333333331
32201,0.09077777777777778,0.3579206349206349,0.5513015873015873
32202,0.16031457431457433,0.2785761183261183,0.5611093073593074
32203,0.2030581822269801,0.24921963334148692,0.547722184431533
32204,0.12866666666666668,0.26875,0.6025833333333334
32205,0.0883888888888889,0.33269444444444446,0.5789166666666666
32206,0.1201755189255189,0.3241072037210757,0.5557172773534053
32207,0.28410745463686643,0.18477761780702956,0.531114927556104
32208,0.10092857142857144,0.23816666666666664,0.660904761904762
32209,0.0963968253968254,0.26589219844483003,0.6377109761583446
32210,0.04455528915528915,0.3582888287151445,0.5971558821295663
32211,0.3001785714285714,0.23291666666666663,0.466904761904762
32212,0.21971428571428567,0.20169047619047617,0.578595238095238
32213,0.1496283440697234,0.2532256473411646,0.597146008589112
32214,0.14582539682539683,0.48309126984127,0.37108333333333327
32215,0.11403005328005326,0.2818730493644287,0.6040968973555181
32216,0.3116251526251526,0.6607851037851037,0.027589743589743584
32217,0.054333333333333324,0.35735714285714293,0.5883095238095238
32218,0.09408333333333334,0.21947619047619044,0.6864404761904762
32219,0.08866339869281045,0.2501157796451914,0.6612208216619981
32220,0.09809523809523808,0.2161666666666666,0.6857380952380953
32221,0.10012698412698409,0.23683333333333337,0.6630396825396825
32222,0.26100000000000007,0.24633333333333332,0.49266666666666664
32223,0.18637698412698409,0.3945952380952381,0.4190277777777777
32224,0.06316666666666666,0.20216666666666672,0.7346666666666667
32225,0.24419444444444444,0.16709126984126982,0.5887142857142856
32226,0.09187698412698411,0.2860793650793651,0.6220436507936508
32227,0.07532571288967178,0.30442241837112305,0.6202518687392051
32228,0.06166666666666666,0.2662222222222222,0.6721111111111112
32229,0.10127777777777776,0.2359584859584859,0.662763736263736
32230,0.18585902060902057,0.23370629370629367,0.5804346856846856
32231,0.2444605911330049,0.2527356321839081,0.5028037766830871
32232,0.09378571428571428,0.3094047619047619,0.5968095238095238
32233,0.10624999999999998,0.27712698412698417,0.6166230158730158
32234,0.11636340852130324,0.5403177736006682,0.34331881787802837
32235,0.12017106469951055,0.19625106738774636,0.6835778679127431
32236,0.26842857142857146,0.20248809523809524,0.5290833333333333
32237,0.23199980574980575,0.3193816183816184,0.44861857586857584
32238,0.06957465110212599,0.3840295873781885,0.5463957615196855
32239,0.11753795721187026,0.22339475500345066,0.659067287784679
32240,0.10905555555555554,0.3269722222222222,0.5639722222222221
32241,0.09762091503267972,0.346815987933635,0.5555630970336852
32242,0.19525000000000003,0.1825059523809524,0.6222440476190476
32243,0.26714242620124967,0.3114716117216117,0.4213859620771385
32244,0.13638888888888892,0.3971666666666666,0.46644444444444444
32245,0.0947012987012987,0.3044199134199135,0.6008787878787879
32246,0.055857142857142855,0.32568195851948717,0.6184608986233701
32247,0.07389417374004753,0.28692466133515887,0.6391811649247934
32248,0.1383787878787879,0.5689488158899924,0.2926723962312197
32249,0.05083333333333333,0.2773095238095238,0.6718571428571428
32250,0.09927167277167276,0.3739030448717947,0.5268252823565323
32251,0.2162460317460318,0.34124603174603174,0.4425079365079365
32252,0.20822222222222225,0.23366666666666666,0.5581111111111111
32253,0.1530396825396825,0.3458412698412697,0.5011190476190478
32254,0.10944444444444444,0.2138650793650794,0.6766904761904762
32255,0.09752777777777778,0.5259900793650795,0.3764821428571428
32256,0.07796428571428572,0.13675,0.7852857142857144
32257,0.1620555555555555,0.3153333333333333,0.5226111111111112
32258,0.13725396825396824,0.2823015873015873,0.5804444444444443
32259,0.08533333333333333,0.6725555555555556,0.2421111111111111
32260,0.20071428571428573,0.2522738095238095,0.5470119047619048
32261,0.2704638752052545,0.26292036124794743,0.466615763546798
32262,0.17938690476190478,0.22063095238095237,0.599982142857143
32263,0.24783333333333332,0.20773809523809528,0.5444285714285715
32264,0.05800000000000001,0.30516666666666664,0.6368333333333333
32265,0.21203174603174602,0.21979365079365082,0.5681746031746031
32266,0.10866666666666668,0.2190119047619048,0.6723214285714286
32267,0.19709891905480134,0.32045606191194426,0.4824450190332544
32268,0.17426190476190478,0.1952380952380952,0.6305000000000001
32269,0.18716666666666668,0.7353333333333333,0.0775
32270,0.08564943329617242,0.2941285385809842,0.6202220281228432
32271,0.10632146128347023,0.23616277417606135,0.6575157645404682
32272,0.11366666666666667,0.30133333333333334,0.585
32273,0.20412698412698416,0.2468333333333333,0.5490396825396826
32274,0.13278571428571428,0.51475,0.3524642857142857
32275,0.12381590114678348,0.28411626744714985,0.5920678314060666
32276,0.3214642857142858,0.2741904761904762,0.40434523809523804
32277,0.2370357142857143,0.688797619047619,0.07416666666666667
32278,0.0967380952380952,0.30250793650793645,0.6007539682539682
32279,0.3410168636731711,0.5705252749393901,0.08845786138743884
32280,0.13969444444444445,0.29022619047619047,0.570079365079365
32281,0.21529120879120878,0.23520512820512823,0.5495036630036629
32282,0.19296825396825393,0.2666771911663216,0.5403545548654245
32283,0.1216904761904762,0.292292270531401,0.5860172532781229
32284,0.06566666666666666,0.2805681818181818,0.6537651515151515
32285,0.20955952380952386,0.2531349206349206,0.5373055555555556
32286,0.18733333333333335,0.1946111111111111,0.6180555555555556
32287,0.19483333333333333,0.1941349206349206,0.611031746031746
32288,0.18671238391771008,0.49271582711457057,0.3205717889677191
32289,0.09483333333333333,0.4007063492063492,0.5044603174603174
32290,0.06375396825396824,0.33476587301587307,0.6014801587301588
32291,0.265037851037851,0.21128479853479853,0.5236773504273504
32292,0.12645833333333334,0.3371666666666666,0.536375
32293,0.064228214714339,0.30379929864832617,0.6319724866373347
32294,0.14569444444444446,0.2076388888888889,0.6466666666666666
32295,0.08994444444444445,0.2215277777777778,0.6885277777777777
32296,0.2521152162014231,0.24512260536398464,0.5027621784345923
32297,0.11549999999999999,0.27125,0.6132500000000001
32298,0.1819047619047619,0.2786746031746032,0.5394206349206351
32299,0.2406269286979006,0.7183666610456892,0.041006410256410254
32300,0.0656111111111111,0.2480714285714286,0.6863174603174602
32301,0.07610714285714286,0.22216666666666665,0.7017261904761906
32302,0.233279304029304,0.3081575091575091,0.4585631868131868
32303,0.4429047619047617,0.2119047619047619,0.3451904761904762
32304,0.2978333333333334,0.29196428571428573,0.41020238095238104
32305,0.049666666666666665,0.19697619047619047,0.7533571428571427
32306,0.09461721611721609,0.3188649267399268,0.5865178571428572
32307,0.1867065682855156,0.37460214639162004,0.4386912853228642
32308,0.1837337164750958,0.2618448275862069,0.5544214559386973
32309,0.12720745349421816,0.35344757774904845,0.5193449687567334
32310,0.1681783216783217,0.20273076923076924,0.6290909090909091
32311,0.12029975579975578,0.36663339438339426,0.5130668498168497
32312,0.12016666666666667,0.20527380952380947,0.6745595238095238
32313,0.18240293040293035,0.2644081196581196,0.55318894993895
32314,0.102012543012543,0.35901778776778775,0.5389696692196693
32315,0.25953968253968257,0.40849603174603166,0.3319642857142857
32316,0.1895,0.32794047619047617,0.4825595238095239
32317,0.08745158854746232,0.38456306112980876,0.527985350322729
32318,0.3416522506609608,0.6267838273455397,0.03156392199349946
32319,0.1548803910638949,0.3097221354833079,0.5353974734527971
32320,0.1371904761904762,0.2881904761904761,0.5746190476190476
32321,0.06726190476190476,0.33710119047619047,0.5956369047619049
32322,0.10216666666666667,0.26752380952380955,0.6303095238095239
32323,0.09665590128825423,0.21341523770347298,0.6899288610082727
32324,0.1492838827838828,0.29547893772893774,0.5552371794871794
32325,0.2613003663003663,0.23747111222111222,0.5012285214785216
32326,0.22650000000000003,0.2804007936507936,0.49309920634920634
32327,0.1727090422093551,0.19878972800249392,0.6285012297881508
32328,0.09255555555555556,0.2105555555555555,0.6968888888888887
32329,0.10469047619047618,0.26183333333333336,0.6334761904761906
32330,0.08552164502164501,0.3091975524475525,0.6052808025308026
32331,0.45482539682539674,0.1958888888888889,0.34928571428571425
32332,0.05009215743803122,0.30295427805989755,0.6469535645020712
32333,0.10223809523809523,0.265479797979798,0.6322821067821068
32334,0.15185714285714286,0.32558963585434175,0.5225532212885153
32335,0.2111904761904762,0.24746825396825398,0.5413412698412698
32336,0.13438744588744592,0.3288073593073593,0.5368051948051947
32337,0.24806959706959708,0.23338232600732603,0.5185480769230769
32338,0.0805,0.24651515151515152,0.6729848484848485
32339,0.14944444444444444,0.47074999999999995,0.37980555555555556
32340,0.08933333333333335,0.28566666666666657,0.6249999999999999
32341,0.1018888888888889,0.23620634920634923,0.6619047619047618
32342,0.11395238095238096,0.2618809523809523,0.6241666666666668
32343,0.24006043956043957,0.2826346153846153,0.47730494505494503
32344,0.09358333333333334,0.25433333333333336,0.6520833333333335
32345,0.14183961038961038,0.20746190476190474,0.6506984848484848
32346,0.10213888888888889,0.34824603174603175,0.5496150793650794
32347,0.1994126984126984,0.32820634920634917,0.4723809523809524
32348,0.14344444444444443,0.2205396825396825,0.636015873015873
32349,0.08052380952380953,0.2778333333333333,0.6416428571428571
32350,0.27975,0.24000000000000005,0.48025000000000007
32351,0.2293214285714285,0.5412500000000001,0.22942857142857143
32352,0.1379920634920635,0.26485714285714285,0.5971507936507936
32353,0.25196825396825395,0.22000396825396826,0.5280277777777779
32354,0.08574999999999999,0.2917738095238096,0.6224761904761904
32355,0.18723027805527806,0.2748472208347208,0.5379225011100011
32356,0.19649999999999995,0.30883333333333335,0.49466666666666653
32357,0.25940293040293044,0.2828058608058608,0.45779120879120877
32358,0.10533333333333333,0.3130714285714286,0.581595238095238
32359,0.2338888888888888,0.38217460317460306,0.3839365079365081
32360,0.12673809523809523,0.3212667887667888,0.5519951159951161
32361,0.1653205128205128,0.41176739926739925,0.42291208791208795
32362,0.08484632034632034,0.4816558441558441,0.43349783549783555
32363,0.16280952380952385,0.27946031746031746,0.5577301587301587
32364,0.11694444444444445,0.2640238095238095,0.6190317460317462
