index,0,1,2
29161,0.21921518659977865,0.1019404111092597,0.6788444022909618
29162,0.10345153355611067,0.274504165835618,0.6220443006082713
29163,0.08899541986040921,0.29919390102852333,0.6118106791110675
29164,0.07120582663850235,0.07404585183976531,0.8547483215217323
29165,0.2381629736571293,0.14075065042421647,0.6210863759186543
29166,0.0878266835667707,0.19118691810069272,0.7209863983325367
29167,0.0786058176839676,0.22275230277108965,0.698641879544943
29168,0.12514489720106495,0.1288246772366672,0.746030425562268
29169,0.0441457143261077,0.12670763541775443,0.829146650256138
29170,0.4357565124312307,0.5488467750635481,0.015396712505221247
29171,0.14137245516299973,0.1682808996490085,0.6903466451879918
29172,0.1059856771164678,0.1826488080362466,0.7113655148472857
29173,0.02539424012300825,0.11172224714511898,0.8628835127318728
29174,0.11212064476395892,0.10705906690203243,0.7808202883340087
29175,0.019344346030215225,0.891559567868175,0.08909608610160973
29176,0.3307145637187186,0.18475092544956956,0.484534510831712
29177,0.0678786506100379,0.1251789588011071,0.8069423905888551
29178,0.08377546979857826,0.2421753910552288,0.6740491391461929
29179,0.23211510890070733,0.7266708614956909,0.04121402960360184
29180,0.01819525994770909,0.08590385681401722,0.8959008832382739
29181,0.07877280191875448,0.17327031898682496,0.7479568790944205
29182,0.09999681209834724,0.05602501804079973,0.8439781698608531
29183,0.07035476891152728,0.49663114064012676,0.43301409044834593
29184,0.05177328387777252,0.09845586537343659,0.849770850748791
29185,0.03999517681172565,0.10348849209708458,0.85651633109119
29186,0.08164817683091208,0.09980629111252197,0.8185455320565661
29187,0.23222471484478066,0.16930300923047256,0.5984722759247469
29188,0.058597097571222896,0.4624552443629031,0.478947658065874
29189,0.07923631040526559,0.42131835494243197,0.49944533465230256
29190,0.14139573519776394,0.15903454953900556,0.6995697152632305
29191,0.10691799547684354,0.09113955113036798,0.8019424533927886
29192,0.09355058399620626,0.08994346575727799,0.8165059502465158
29193,0.20528368164491956,0.3705624492531931,0.42415386910188746
29194,0.03042751653542169,0.08025704543338691,0.8893154380311914
29195,0.09916059710307673,0.10389330560047903,0.7969460972964443
29196,0.3322517433406494,0.1848452515141672,0.4829030051451835
29197,0.07076000362158624,0.1546550744912237,0.7745849218871901
29198,0.03889692978598497,0.048025573598305366,0.9130774966157097
29199,0.15644231437668446,0.8396796990689377,0.0038779865543779792
29200,0.08711311694698322,0.13544848290377376,0.777438400149243
29201,0.08246672936814001,0.09281049885355015,0.8247227717783099
29202,0.05728733975303863,0.38917515749267023,0.5535375027542911
29203,0.08197443583154632,0.13196741237068985,0.786058151797764
29204,0.10482092720301045,0.860596337468756,0.034582735328233596
29205,0.058380565912279796,0.10622958668673918,0.8353898474009811
29206,0.0630258392170286,0.07265413712966146,0.8643200236533101
29207,0.06758452433365238,0.36014010244627886,0.5722753732200688
29208,0.10362255410470592,0.13969817532345352,0.7566792705718406
29209,0.041590746170978916,0.1250973602601479,0.8333118935688731
29210,0.12384297679435612,0.2253222305311506,0.6508347926744934
29211,0.04123015672439459,0.162191846749166,0.7965779965264395
29212,0.10039643454972574,0.22016846362366468,0.6794351018266097
29213,0.46610948307407807,0.21658054302086713,0.31730997390505494
29214,0.1538309737129709,0.16942917860396645,0.6767398476830628
29215,0.05396534093351974,0.6274861200020269,0.31854853906445346
29216,0.22347136479213514,0.16695280720067385,0.6095758280071912
29217,0.13970096903002788,0.12114728647926891,0.7391517444907034
29218,0.38183075903456515,0.10536564113642702,0.5128035998290079
29219,0.12473268074324549,0.09884200229803632,0.7764253169587183
29220,0.68339522791009,0.07751846563705546,0.23908630645285459
29221,0.031322942242065874,0.0894324296855918,0.8792446280723425
29222,0.05246250253019552,0.1022911444370159,0.8452463530327886
29223,0.08110152700749827,0.09058292801287916,0.8283155449796226
29224,0.08087360365561831,0.28849879451786486,0.6306276018265169
29225,0.06629662437140238,0.16053070482899773,0.7731726707996
29226,0.05967992924274686,0.35792537807678587,0.5823946926804673
29227,0.33637490342626253,0.25444534537739383,0.40917975119634376
29228,0.037024562743661504,0.502497864874776,0.4604775723815625
29229,0.05746697901414156,0.2030146535479614,0.7395183674378971
29230,0.1361224971073071,0.17136200282365793,0.6925155000690351
29231,0.3324843781473852,0.2210590683418373,0.44645655351077757
29232,0.2728687665399316,0.7021897611172762,0.024941472342792346
29233,0.12945429440506834,0.1984865337658819,0.6720591718290498
29234,0.041591722149068394,0.5575133854402801,0.4008948924106516
29235,0.3742777001587148,0.173467947649939,0.45225435219134613
29236,0.20123870743294442,0.4142434449633807,0.38451784760367497
29237,0.06217333691162811,0.3579241343605343,0.5799025287278377
29238,0.04571243890717138,0.4276478214077746,0.5266397396850542
29239,0.09225447629067125,0.4076695270282423,0.5000759966810866
29240,0.026462654380561702,0.07698569816041835,0.89655164745902
29241,0.13892606964822043,0.12993856360505637,0.7311353667467234
29242,0.12339836652631019,0.183124480342456,0.693477153131234
29243,0.020624472098261872,0.06128593139318834,0.9180895965085499
29244,0.037237728817053194,0.16576660506292237,0.7969956661200245
29245,0.055920135347270174,0.2857306455970583,0.6583492190556716
29246,0.16138410751517449,0.149373557861894,0.6892423346229316
29247,0.17043810057248118,0.7728608679304859,0.05670103149703304
29248,0.08128894290978517,0.08581189469444202,0.832899162395773
29249,0.8098745114743522,0.05640641766328717,0.13371907086236068
29250,0.04885895887317387,0.29406403971482137,0.6570770014120049
29251,0.4721785797059708,0.501188308519542,0.0266331117744873
29252,0.07044919653594388,0.06335528641583549,0.8661955170482207
29253,0.022370450719032636,0.03265343198928785,0.9449761172916796
29254,0.2702616794974416,0.16237865843681912,0.5673596620657393
29255,0.045616450342248205,0.09442014195937148,0.8599634076983804
29256,0.4874219002914915,0.11262709594688033,0.3999510037616283
29257,0.0537111139136219,0.12163436552012279,0.8246545205662554
29258,0.08949828540047472,0.36245603077586186,0.5480456838236635
29259,0.060967668609610115,0.10497520868183204,0.8340571227085579
29260,0.07677714629459576,0.11371431009479634,0.8095085436106079
29261,0.1771603102629533,0.09949242755324975,0.7233472621837971
29262,0.08624873532091579,0.3844902647065173,0.529260999972567
29263,0.031173933446005143,0.1763698288312366,0.7924562377227583
29264,0.10361921699104838,0.13721070986095432,0.7591700731479973
29265,0.07719073079887802,0.33476471795591756,0.5880445512452045
29266,0.19293448988416553,0.1549520826187033,0.6521134274971312
29267,0.30421966721697047,0.16304675865510987,0.5327335741279197
29268,0.15610627130849172,0.08685505543470644,0.7570386732568021
29269,0.2236752184512501,0.1564525938194379,0.6198721877293121
29270,0.057430012953325185,0.1043054626238084,0.8382645244228665
29271,0.06099817390400184,0.35954853615209376,0.5794532899439044
29272,0.5885051764050999,0.10084388835048022,0.31065093524442
29273,0.15088503598194325,0.8109104004488724,0.038204563569184474
29274,0.31965653771719393,0.6163683445588523,0.06397511772395398
29275,0.05028976832629955,0.14621497977696113,0.8034952518967394
29276,0.08287220514673257,0.1299382843259308,0.7871895105273368
29277,0.06088429261254146,0.06058814973348288,0.8785275576539757
29278,0.03384005420387762,0.07389526346611394,0.8922646823300086
29279,0.2414136192647264,0.10025052173035685,0.6583358590049168
29280,0.40513353389620915,0.06457494411926461,0.5302915219845263
29281,0.051281527252683014,0.47429005286263004,0.4744284198846872
29282,0.0992933437045336,0.23866144931754107,0.6620452069779255
29283,0.05309353515418412,0.13019964504904522,0.816706819796771
29284,0.10707602533445577,0.05912745705950504,0.8337965176060392
29285,0.10818616307144123,0.16503472415036072,0.7267791127781982
29286,0.21120241200627607,0.21289478978618354,0.5759027982075404
29287,0.09734620084429514,0.07120824765818817,0.8314455514975166
29288,0.25207724684813676,0.211908038795217,0.5360147143566463
29289,0.21038322536763973,0.12630035160293768,0.6633164230294226
29290,0.30234428644974043,0.19149882483806815,0.5061568887121916
29291,0.07224034880136722,0.1699372155492691,0.7578224356493638
29292,0.11669788053721608,0.16360735438939578,0.7196947650733884
29293,0.021349484365628408,0.09218541285159257,0.8864651027827791
29294,0.05581267336384956,0.12399791935647488,0.8201894072796757
29295,0.05487458916171128,0.5438569594141012,0.4012684514241876
29296,0.04042870244188501,0.15650519426094692,0.8030661032971682
29297,0.0399055148233676,0.05608602754973484,0.9040084576268977
29298,0.10933486448684081,0.19476351221386407,0.6959016232992953
29299,0.10029974544574213,0.11304685891039323,0.7866533956438647
29300,0.035886351406028326,0.11054557752623369,0.853568071067738
29301,0.1676325114793391,0.11993474376238805,0.712432744758273
29302,0.054074886910225536,0.40221483421475945,0.5437102788750151
29303,0.7112629452234569,0.2826684772691956,0.006068577507347687
29304,0.023110662995458144,0.033658131075080186,0.9432312059294617
29305,0.21306902762138355,0.2985238995944968,0.4884070727841196
29306,0.11795509359134859,0.21716295030522206,0.6648819561034294
29307,0.10995580727025932,0.30913538644844635,0.5809088062812944
29308,0.07786222645219688,0.10420554660033744,0.8179322269474658
29309,0.13120848277489727,0.07649133368376276,0.7923001835413401
29310,0.08745405217373778,0.06993981074582016,0.8426061370804422
29311,0.07112660787407694,0.07941444186747963,0.8494589502584435
29312,0.05254182838485845,0.04782197798554189,0.8996361936295998
29313,0.10793911429253426,0.18946764504788982,0.7025932406595761
29314,0.05483524920690831,0.241014421533031,0.7041503292600608
29315,0.2755413918961864,0.276930340435338,0.44752826766847564
29316,0.08064623538374446,0.0586994185084619,0.8606543461077936
29317,0.057838554625227544,0.07344523859225656,0.868716206782516
29318,0.020928961607534873,0.05083463033385901,0.9282364080586061
29319,0.017071204978365697,0.04774848531618203,0.9351803097054524
29320,0.06313230449346642,0.3936774112375955,0.5431902842689382
29321,0.7314109436518408,0.06142073088734048,0.20716832546081868
29322,0.12113665600296791,0.19473959495161616,0.684123749045416
29323,0.06639364872160256,0.045583716806085216,0.8880226344723123
29324,0.03664715006543687,0.08160715092127789,0.8817456990132854
29325,0.06861336016682804,0.3658870868576204,0.5654995529755518
29326,0.03227288188881906,0.15832007260737183,0.8094070455038092
29327,0.11488482185393482,0.5858040669846232,0.2993111111614421
29328,0.0915060058687577,0.03836979031685422,0.8701242038143882
29329,0.07966827252350395,0.12047436883231055,0.7998573586441857
29330,0.040100313328296736,0.5697315346227484,0.39016815204895494
29331,0.05979009954552771,0.5969598846540061,0.3432500158004664
29332,0.053138095627302054,0.08049778390471994,0.8663641204679782
29333,0.08883682547754289,0.16030401465654498,0.7508591598659121
29334,0.18173254293255234,0.10217117151140497,0.7160962855560428
29335,0.4357018873396473,0.14039566451987126,0.4239024481404816
29336,0.6423457207043607,0.10626654104937429,0.2513877382462651
29337,0.1967812234840721,0.25588064204723954,0.5473381344686884
29338,0.0877986936155252,0.18321020517878403,0.7289911012056909
29339,0.05684664640475619,0.7080155680354996,0.23513778555974418
29340,0.06092996128729545,0.4084077804646388,0.5306622582480659
29341,0.035241397743614296,0.13910087704848212,0.8256577252079036
29342,0.047962922341962914,0.12247250642826503,0.8295645712297722
29343,0.06595175120112169,0.07048150261630212,0.8635667461825762
29344,0.1687898522662958,0.8144768975057173,0.01673325022798697
29345,0.31609064441653817,0.5824412929978005,0.10146806258566143
29346,0.30872902000995855,0.1275475138354103,0.5637234661546313
29347,0.15600343350478504,0.2386112231898849,0.6053853433053301
29348,0.06777867057811966,0.08421470668354457,0.8480066227383358
29349,0.5312071387118843,0.058469298389752164,0.4103235628983636
29350,0.07691814119730454,0.21929834916395077,0.7037835096387447
29351,0.05720635906293726,0.055256344462477375,0.8875372964745856
29352,0.043752023213058926,0.18298376117302745,0.7732642156139137
29353,0.5763663192930752,0.1283855118435454,0.29524816886337946
29354,0.11486379472227651,0.22252755225153048,0.6626086530261932
29355,0.2508957798564992,0.29919419940015995,0.4499100207433409
29356,0.09869292164213508,0.619941401242086,0.28136567711577903
29357,0.07910543072227318,0.2212346547549173,0.6996599145228096
29358,0.2880396364739242,0.16129452315249176,0.550665840373584
29359,0.04541967761061301,0.11755154335188601,0.8370287790375011
29360,0.07915322608160348,0.12642570130010305,0.7944210726182936
29361,0.041967873291523725,0.06773483207389905,0.8902972946345774
29362,0.1446501679062484,0.12044484405080874,0.7349049880429429
29363,0.07766682675318046,0.418923802128401,0.5034093711184185
29364,0.06872175912910919,0.043424767206914204,0.8878534736639766
29365,0.06689868400519054,0.11933358434493425,0.8137677316498754
29366,0.043516024046288924,0.08939848985889214,0.8670854860948191
29367,0.48916286906187895,0.2512943161001673,0.25954281483795394
29368,0.01756203259314845,0.03685840257778793,0.9455795648290637
29369,0.0377589119627937,0.14759643958207483,0.8146446484551314
29370,0.06118833555237489,0.5602855385578426,0.3785261258897826
29371,0.11657702233766096,0.22909860425230863,0.6543243734100305
29372,0.041560026703290086,0.0923789480048782,0.8660610252918318
29373,0.10889688230726967,0.8317216657006699,0.059381451992060595
29374,0.23651912326099936,0.7374566773345645,0.02602419940443619
29375,0.2230973368578026,0.16326286160122602,0.6136398015409715
29376,0.1486901488749262,0.12569933083051843,0.7256105202945554
29377,0.04057863467813519,0.11371628366075694,0.8457050816611081
29378,0.0908727787035395,0.5862721135553666,0.32285510774109394
29379,0.30133934849153415,0.05333261446985855,0.6453280370386073
29380,0.014503140626509722,0.9318457418803814,0.05365111749310901
29381,0.042482781547780075,0.5532372438069929,0.4042799746452271
29382,0.16308612854928112,0.8151657962899496,0.021748075160769383
29383,0.06455358264849162,0.5442205142125256,0.3912259031389828
29384,0.09391449075818438,0.12611874843592127,0.7799667608058944
29385,0.08042281404515624,0.24267269928596027,0.6769044866688836
29386,0.033271088754550156,0.2525579902722694,0.7141709209731805
29387,0.05912978506072508,0.049022975565949096,0.8918472393733259
29388,0.03330763716974103,0.03004287311432499,0.936649489715934
29389,0.3365484578693275,0.16672738849386962,0.4967241536368029
29390,0.2563030113420653,0.11654700503776134,0.6271499836201735
29391,0.04765694307086041,0.38492454981324997,0.5674185071158898
29392,0.05449432141212466,0.04986974607679288,0.8956359325110824
29393,0.07760754103480118,0.15524753698654745,0.7671449219786515
29394,0.07272382387057755,0.10408832628335292,0.8231878498460696
29395,0.03704705304609266,0.09584947810302036,0.867103468850887
29396,0.06971094230480422,0.08727836775814743,0.8430106899370483
29397,0.06493241920991916,0.15174846482117912,0.7833191159689017
29398,0.14863326409293282,0.644147292793797,0.20721944311327026
29399,0.19636312290145333,0.5255870257043509,0.2780498513941958
29400,0.0579959606888834,0.18450160740095484,0.7575024319101619
29401,0.07415990066857871,0.5105454946816009,0.4152946046498203
29402,0.20870895033683012,0.08758571143311233,0.7037053382300577
29403,0.04407061772551653,0.2667070857191415,0.6892222965553421
29404,0.373096305100643,0.1547391569685038,0.4721645379308533
29405,0.3480169739170434,0.09198864263486786,0.5599943834480889
29406,0.27992356375285316,0.5344540965194431,0.18562233972770395
29407,0.3785085852054101,0.5853043650405259,0.0361870497540641
29408,0.7818657495973703,0.028600691017851128,0.1895335593847786
29409,0.051157206097989245,0.16384766735774484,0.784995126544266
29410,0.06708772314738479,0.14912193409799798,0.7837903427546173
29411,0.12370385121516074,0.19901553111992756,0.6772806176649119
29412,0.07343040908742336,0.039582449806914194,0.8869871411056625
29413,0.29878616577051775,0.09087289067932097,0.6103409435501613
29414,0.11174647567754531,0.1633264635727778,0.7249270607496768
29415,0.40529649011265895,0.5565344149778073,0.03816909490953393
29416,0.08950737611727885,0.16819253016476274,0.7423000937179586
29417,0.07646478895944238,0.10998371120036407,0.8135514998401937
29418,0.033585749316931174,0.045684454726917165,0.9207297959561517
29419,0.07428167648543357,0.15585351495831853,0.769864808556248
29420,0.054091231636696345,0.10833287976068888,0.8375758886026149
29421,0.42552644266633094,0.13697227417856037,0.43750128315510883
29422,0.06056179339777273,0.14432132243053647,0.7951168841716909
29423,0.09994750563618948,0.4246053621556294,0.4754471322081813
29424,0.08174895514459132,0.1365996371732667,0.781651407682142
29425,0.15107284751188582,0.13235104866274525,0.716576103825369
29426,0.1850261464643656,0.1262539681653479,0.6887198853702866
29427,0.12220955993682062,0.25380031865346364,0.6239901214097158
29428,0.11163618748918899,0.16259367959473456,0.7257701329160766
29429,0.02537286509321021,0.15001850109802847,0.8246086338087614
29430,0.06526521290984351,0.1710291067044519,0.7637056803857047
29431,0.14704653374710452,0.31346837118002496,0.5394850950728706
29432,0.08087740587881527,0.09569179248093779,0.823430801640247
29433,0.055358130414601296,0.3741372977056174,0.5705045718797815
29434,0.054087158381102736,0.6953719455582142,0.25054089606068314
29435,0.06809413468519686,0.2390079175861333,0.69289794772867
29436,0.0487780779388139,0.10482977818930062,0.8463921438718855
29437,0.15542583473934946,0.4086305680709861,0.4359435971896647
29438,0.14563464748531962,0.4945610851448934,0.3598042673697871
29439,0.09226671725935459,0.8049722059431785,0.10276107679746686
29440,0.05762107797318305,0.1289394427951572,0.8134394792316599
29441,0.250473993654615,0.6984776157533638,0.05104839059202142
29442,0.17458255037935663,0.15806137451310134,0.6673560751075421
29443,0.6742469968372266,0.09672195165998879,0.22903105150278483
29444,0.33675912197157215,0.12226175573499994,0.5409791222934279
29445,0.12053183323714677,0.16988710838351537,0.709581058379338
29446,0.06058224685534404,0.21506069449711973,0.7243570586475362
29447,0.10503579851082107,0.17587715434873205,0.719087047140447
29448,0.04974333464919461,0.14878358820026744,0.8014730771505381
29449,0.304596463852439,0.31139398709079175,0.3840095490567693
29450,0.1238122364074261,0.07280890112792826,0.8033788624646457
29451,0.046052894674882675,0.32408765853867577,0.6298594467864416
29452,0.06182649419925203,0.13207241454622104,0.806101091254527
29453,0.0497490264843437,0.1705257301989662,0.7797252433166902
29454,0.06790336734752142,0.152765047010793,0.7793315856416858
29455,0.17136762271364087,0.1683028063354039,0.6603295709509555
29456,0.03597749098875731,0.13294783097239676,0.831074678038846
29457,0.060516895621612894,0.30769885936104374,0.6317842450173434
29458,0.10451033931480971,0.1379892952835817,0.7575003654016087
29459,0.061526623204967115,0.24832642240493027,0.6901469543901027
29460,0.08769565914946274,0.2514478873617851,0.6608564534887522
29461,0.3527613772475346,0.25897142989973865,0.3882671928527268
29462,0.04285433178524652,0.12681642112607144,0.830329247088682
29463,0.13714880634556392,0.44973417103993074,0.4131170226145054
29464,0.05672864935385856,0.060679034457295264,0.8825923161888461
29465,0.015218008163042671,0.04330067622588402,0.9414813156110734
29466,0.0412888404390928,0.12118732671327746,0.8375238328476299
29467,0.19049191166692828,0.7207641127991316,0.08874397553394038
29468,0.12128411171556491,0.2515502997237885,0.6271655885606465
29469,0.061860269340689854,0.45951056069475293,0.4786291699645573
29470,0.0489403260269841,0.8052990895478185,0.14576058442519743
29471,0.03365174058785716,0.08534642651495213,0.8810018328971907
29472,0.09924396393499157,0.33871168786734157,0.5620443481976669
29473,0.09017828738031206,0.47584794008774844,0.43397377253193964
29474,0.6692253018447196,0.04380335636348315,0.2869713417917973
29475,0.22687095289024597,0.702353678711502,0.0707753683982521
29476,0.08287431793919985,0.06864350481640523,0.848482177244395
29477,0.07979638309204783,0.22676933025435514,0.6934342866535972
29478,0.09159024089815082,0.18536110116022858,0.7230486579416205
29479,0.17532209836068338,0.0852939530955252,0.7393839485437914
29480,0.06522082828662243,0.19377932713831575,0.7409998445750619
29481,0.17630363431936363,0.08366770601660489,0.7400286596640315
29482,0.10925359451709567,0.12241435506452478,0.7683320504183796
29483,0.25067220226395276,0.1403072385607255,0.6090205591753218
29484,0.12485247581867058,0.37553980007334925,0.4996077241079802
29485,0.07105241087654794,0.1950783308706953,0.7338692582527568
29486,0.05633487972168124,0.2294901873200549,0.7141749329582638
29487,0.06938030388758615,0.5147642161419299,0.415855479970484
29488,0.09770112570394375,0.4781075269389576,0.42419134735709885
29489,0.05655723899396252,0.39580496178376195,0.5476377992222756
29490,0.18019075427255699,0.4653045571733241,0.354504688554119
29491,0.06493894274612574,0.9229060963053225,0.012154960948551714
29492,0.03744122401465484,0.6602432010180379,0.30231557496730727
29493,0.04425487869490324,0.07288234395278291,0.8828627773523139
29494,0.3774329921458218,0.10092768353631797,0.5216393243178602
29495,0.05441487212795725,0.5591629893071478,0.38642213856489505
29496,0.033713581336036066,0.06078828114593031,0.9054981375180338
29497,0.19031730879004094,0.08464962805122386,0.7250330631587353
29498,0.08146840253048099,0.1273956443096523,0.7911359531598667
29499,0.08857186297441833,0.16254364177095137,0.7488844952546304
29500,0.39044698531657496,0.10610523368806858,0.5034477809953566
29501,0.09322216439125906,0.18674450206144325,0.7200333335472977
29502,0.07995163351716134,0.07929067451982806,0.8407576919630106
29503,0.328879099304934,0.1476736880853445,0.5234472126097216
29504,0.08404109826753574,0.08874677017224131,0.8272121315602231
29505,0.06116282568107869,0.17141164890741128,0.7674255254115101
29506,0.07692126695792995,0.3581650980070552,0.5649136350350149
29507,0.028853249892658146,0.05370970404270633,0.9174370460646356
29508,0.08367789528844922,0.5992659811429717,0.3170561235685792
29509,0.031728591970467165,0.3856200094421401,0.5826513985873928
29510,0.0653171729016355,0.6139783134765705,0.32070451362179414
29511,0.18622105133269243,0.14211759494888795,0.6716613537184196
29512,0.08403817529339598,0.14542435416233815,0.7705374705442658
29513,0.18005589886623843,0.8030542694992575,0.016889831634504283
29514,0.05820015300427113,0.17954955136593886,0.7622502956297901
29515,0.07942038598427859,0.16237207942622875,0.7582075345894929
29516,0.0746644142129516,0.10822839641466928,0.8171071893723793
29517,0.08240821378228917,0.09930529147796308,0.8182864947397478
29518,0.055804385668151726,0.0970437361886716,0.8471518781431766
29519,0.04392819628318583,0.08765305036002033,0.868418753356794
29520,0.0630656565466536,0.11665585197520416,0.8202784914781424
29521,0.08122287301046605,0.10675218701731598,0.812024939972218
29522,0.03742939906056101,0.24584681260188995,0.7167237883375492
29523,0.052648270003214266,0.09491019035843251,0.8524415396383535
29524,0.10080994756367043,0.484932828475203,0.4142572239611266
29525,0.14831583981863405,0.0821952106397895,0.7694889495415765
29526,0.07841701849173936,0.051838297948061815,0.869744683560199
29527,0.07843357366509085,0.3405183470719191,0.5810480792629901
29528,0.07221611259813719,0.17268532693399338,0.7550985604678696
29529,0.0433913611481394,0.07611238377192604,0.8804962550799347
29530,0.017848397038417296,0.050331969618471604,0.9318196333431112
29531,0.08970229386544346,0.0902236400455234,0.8200740660890332
29532,0.10125071370898195,0.3257747032879215,0.5729745830030966
29533,0.053487003601459124,0.08480536921902412,0.8617076271795168
29534,0.07940430838336172,0.42994116697065043,0.49065452464598786
29535,0.0928461693786832,0.09046615644609256,0.8166876741752243
29536,0.14738103314760215,0.1689289088820668,0.6836900579703312
29537,0.2096390309193117,0.21688420678629183,0.5734767622943966
29538,0.045927039173123865,0.04661602067130683,0.9074569401555693
29539,0.03189278917638229,0.07762262200915074,0.890484588814467
29540,0.3002589207022217,0.0670444492359881,0.6326966300617902
29541,0.5976767325909662,0.072610925243139,0.32971234216589496
29542,0.054064184306754866,0.07300501943822736,0.8729307962550179
29543,0.2255435518405037,0.7492787314924348,0.025177716667061617
29544,0.15034383001316176,0.1809449453187196,0.6687112246681188
29545,0.036555186825557015,0.37846188651210066,0.5849829266623425
29546,0.056242826722832893,0.2319297580789193,0.7118274151982479
29547,0.014868342246282432,0.9328212339358442,0.052310423817873625
29548,0.0593498656337169,0.11333731137315296,0.8273128229931301
29549,0.2516463113061795,0.6782109204615268,0.07014276823229389
29550,0.06745339892335997,0.07343667607873118,0.859109924997909
29551,0.7524201578496962,0.054116519407010906,0.19346332274329314
29552,0.061915331240727844,0.12141765914199787,0.8166670096172745
29553,0.13456221060221787,0.8397150127409605,0.025722776656821763
29554,0.03912429576818767,0.1355338066735251,0.8253418975582872
29555,0.14909968224593098,0.11499342644315079,0.7359068913109182
29556,0.024121994573025635,0.7568794772731955,0.21899852815377896
29557,0.04768600938547544,0.10219573820050946,0.8501182524140151
29558,0.0719798790300567,0.15669630665956258,0.771323814310381
29559,0.05607228368978644,0.09825337836147406,0.8456743379487396
29560,0.06071475058438398,0.28511642410995036,0.6541688253056657
29561,0.16440681047406258,0.7752495142252089,0.06034367530072865
29562,0.047252688848944346,0.1354537845234767,0.817293526627579
29563,0.4679573127247841,0.14555166022489863,0.38649102705031735
29564,0.03503831472936946,0.14217852860674818,0.8227831566638824
29565,0.24232721148656253,0.12311790550849795,0.6345548830049396
29566,0.05734000888654765,0.11717120338313425,0.8254887877303182
29567,0.29442161140024803,0.06506255274948722,0.640515835850265
29568,0.025787376374441087,0.09666341831709932,0.8775492053084598
29569,0.06450979631955844,0.35130409075447805,0.5841861129259637
29570,0.5864383573518854,0.043215251292366696,0.37034639135574793
29571,0.061419797023050074,0.2961804509249418,0.6423997520520083
29572,0.04369324062521489,0.1261203610545011,0.8301863983202841
29573,0.04400159081231872,0.16170371716230583,0.7942946920253755
29574,0.18067860528838495,0.14452186024306343,0.6747995344685517
29575,0.11925457383388305,0.14536835371428938,0.7353770724518277
29576,0.1000254825712611,0.08516017785785951,0.8148143395708795
29577,0.10100245869140029,0.1642017539311682,0.7347957873774316
29578,0.06296334453214439,0.07913481655380405,0.8579018389140516
29579,0.18376490515033106,0.12496229032642525,0.6912728045232437
29580,0.07218687543703875,0.09728772309141569,0.8305254014715456
29581,0.02746686728944447,0.042048233362846694,0.930484899347709
29582,0.12109710685989014,0.18691177380893764,0.6919911193311723
29583,0.33839369749962966,0.1911026821417786,0.47050362035859167
29584,0.12172565795641382,0.1841664331824308,0.6941079088611554
29585,0.2132223570271733,0.07448247389164107,0.7122951690811857
29586,0.0644009847143639,0.1039251467232597,0.8316738685623765
29587,0.22695928285145378,0.7517666913931335,0.021274025755412818
29588,0.20127823806181996,0.16037433700895534,0.6383474249292247
29589,0.12664317795635585,0.8232901906809202,0.05006663136272399
29590,0.045869886873739635,0.11202518707564689,0.8421049260506136
29591,0.04156361602738738,0.5437348373127203,0.41470154665989234
29592,0.06867050116816881,0.16925313271377146,0.7620763661180598
29593,0.05761900565788465,0.10124366450406712,0.8411373298380483
29594,0.028365231716770627,0.04849200473188379,0.9231427635513457
29595,0.06906001524175087,0.07033916112344317,0.8606008236348062
29596,0.022059649783069946,0.05343101458457829,0.9245093356323518
29597,0.05813629307200254,0.10274956334855866,0.8391141435794389
29598,0.12205671309238168,0.19139441414149722,0.6865488727661212
29599,0.08946396790740492,0.1504323063815689,0.7601037257110261
29600,0.017850254329422912,0.04747227926621287,0.9346774664043643
29601,0.0621109645289751,0.10511558037308237,0.8327734550979426
29602,0.4751428366569865,0.10546487966879368,0.4193922836742199
29603,0.101623356055797,0.12865884068980613,0.7697178032543969
29604,0.20439073965697888,0.21578036210191198,0.5798288982411092
29605,0.0544820941198162,0.1033290018627561,0.8421889040174279
29606,0.19930872522205414,0.15982709321001146,0.6408641815679346
29607,0.07431616779092873,0.2534718177392646,0.6722120144698068
29608,0.26313618707369935,0.13227521846950546,0.6045885944567952
29609,0.421602912807997,0.12109081066268332,0.4573062765293198
29610,0.05617259811627337,0.2312932045421809,0.7125341973415459
29611,0.017332538452633602,0.0757343152696995,0.906933146277667
29612,0.2039638371204065,0.11130240320225054,0.6847337596773431
29613,0.10572591649023105,0.8732036092972177,0.021070474212551257
29614,0.11235699693160493,0.07394117345438711,0.8137018296140079
29615,0.12802336992766902,0.17691176965359579,0.6950648604187353
29616,0.11573937179895541,0.07962727868990103,0.8046333495111437
29617,0.06811125755622126,0.12487131538318472,0.8070174270605942
29618,0.05201074175256527,0.11127131077856627,0.8367179474688685
29619,0.07704290802843708,0.0874243576120177,0.8355327343595452
29620,0.07467033364661903,0.10821110237742917,0.8171185639759518
29621,0.019791847526501604,0.047770849818865355,0.9324373026546331
29622,0.04320735593170934,0.46365290660335007,0.4931397374649408
29623,0.10392689739863128,0.254420849733506,0.6416522528678628
29624,0.09803143650507674,0.1752697681166943,0.7266987953782291
29625,0.052498014529887053,0.680917554084983,0.26658443138513
29626,0.08048653257987226,0.8970978355787885,0.02241563184133932
29627,0.023611596311386724,0.17884939902966235,0.797539004658951
29628,0.0719580061440637,0.1712593190998989,0.7567826747560374
