index,0,1,2
30374,0.08126042196796121,0.26685056943323565,0.6518890085988032
30375,0.06092402057738281,0.24450556219672018,0.694570417225897
30376,0.1664075931413033,0.2057570826011571,0.6278353242575395
30377,0.1285747663044447,0.30020575575868724,0.5712194779368681
30378,0.04972302707849279,0.12580052808503323,0.8244764448364741
30379,0.048456266242921986,0.43229934651777957,0.5192443872392984
30380,0.05604108459565938,0.04976974218662482,0.8941891732177158
30381,0.03812207803517162,0.07242036041798207,0.8894575615468464
30382,0.09632766820829171,0.15027635329846994,0.7533959784932384
30383,0.10773303181631116,0.15855407925940043,0.7337128889242884
30384,0.2602439379449203,0.7371770411774851,0.002579020877594602
30385,0.030899241048749932,0.3118966000068248,0.6572041589444253
30386,0.10062362845204133,0.14511479612564213,0.7542615754223166
30387,0.3624152068055373,0.1492116016979801,0.48837319149648256
30388,0.16624878607390509,0.17229563616320837,0.6614555777628864
30389,0.06363121118965219,0.24811599387163727,0.6882527949387106
30390,0.11801988198622311,0.25219638775060316,0.6297837302631737
30391,0.08566059850895373,0.24036484930557966,0.6739745521854666
30392,0.20234300201423652,0.1511132626785882,0.6465437353071753
30393,0.11129716110962175,0.1810744144305814,0.7076284244597968
30394,0.06808761532074252,0.14626199765945272,0.7856503870198048
30395,0.22290816076300154,0.754766005398863,0.022325833838135432
30396,0.3613650342072988,0.20271727185349403,0.43591769393920726
30397,0.13769787637466666,0.16557505586681873,0.6967270677585147
30398,0.13538618435896438,0.13300547486069114,0.7316083407803445
30399,0.10101476998346527,0.23196663327166764,0.667018596744867
30400,0.0628248417559572,0.13932310608664725,0.7978520521573955
30401,0.2265000219221958,0.5014709106279562,0.27202906744984806
30402,0.19039832719884686,0.2841626775462232,0.52543899525493
30403,0.12288530141814459,0.23301041731137165,0.6441042812704837
30404,0.0576917688264958,0.37023015168449597,0.5720780794890081
30405,0.09197704815807742,0.20947713769279117,0.6985458141491314
30406,0.10388654392206743,0.15048354222102503,0.7456299138569076
30407,0.2989352958509449,0.16750215557026427,0.5335625485787908
30408,0.10851113611862943,0.3309097980714079,0.5605790658099626
30409,0.09137082734350661,0.1280892645230122,0.7805399081334813
30410,0.07607835156873587,0.13540462594406305,0.7885170224872012
30411,0.046843566091645285,0.13638719037741934,0.8167692435309353
30412,0.13150026971980983,0.4235215382654405,0.44497819201474975
30413,0.10971156209413233,0.6064911751174179,0.28379726278844974
30414,0.09983283910087484,0.28502808414763153,0.6151390767514936
30415,0.3526916205419034,0.10426174179445828,0.5430466376636384
30416,0.12390643133061446,0.21199869281484496,0.6640948758545406
30417,0.09676434404036074,0.35364726380411887,0.5495883921555204
30418,0.08999493387303727,0.11417092917993016,0.7958341369470325
30419,0.09872033959244421,0.14547552406242206,0.7558041363451338
30420,0.19833175680083495,0.6142526140126108,0.18741562918655438
30421,0.14971217994398853,0.12214709969848053,0.728140720357531
30422,0.06023862524451234,0.24839392117221537,0.6913674535832722
30423,0.039623107944906456,0.09821328060447936,0.8621636114506143
30424,0.2670203902283161,0.30039709646443413,0.43258251330724984
30425,0.05230070725154596,0.24110558094017526,0.7065937118082788
30426,0.04675299489163827,0.06238734473424989,0.8908596603741119
30427,0.08523002073198988,0.2009463782947341,0.713823600973276
30428,0.14386085662532952,0.12310851540081276,0.7330306279738578
30429,0.03780052466945517,0.04870703998945112,0.9134924353410938
30430,0.08175344728670242,0.1487432830247534,0.7695032696885442
30431,0.3764881155802062,0.5258230824674969,0.09768880195229697
30432,0.03236062682420891,0.06058130265313216,0.907058070522659
30433,0.07531465224624866,0.15459092765221463,0.7700944201015366
30434,0.0871330952684811,0.09465858417816081,0.818208320553358
30435,0.057844161368259615,0.172938941695722,0.7692168969360184
30436,0.09192574651422888,0.08309982380030292,0.8249744296854682
30437,0.05518292426029334,0.07031316569495095,0.8745039100447557
30438,0.06394101620301709,0.08712224202938787,0.8489367417675949
30439,0.1678800100337123,0.829270897645172,0.0028490923211158662
30440,0.047839328605450676,0.09986311477432104,0.8522975566202282
30441,0.21109815118526198,0.24474347902433952,0.5441583697903986
30442,0.11303150319796375,0.07951559796726988,0.8074528988347665
30443,0.163598490295826,0.14060480705733527,0.6957967026468388
30444,0.07605293956798989,0.2807627151061694,0.6431843453258407
30445,0.05001614633347555,0.038674029392666814,0.9113098242738576
30446,0.09467567377934448,0.16037050299241964,0.7449538232282359
30447,0.12058192583297657,0.27315626004006177,0.6062618141269617
30448,0.39203993944394666,0.6063987820514285,0.0015612785046248657
30449,0.1251845791375091,0.05978741256984801,0.8150280082926429
30450,0.0763691459400895,0.17886284006724887,0.7447680139926616
30451,0.08312710323773,0.16039356461525406,0.756479332147016
30452,0.0525508668934512,0.21885919135968707,0.7285899417468616
30453,0.11407221768047593,0.4115120501448126,0.4744157321747115
30454,0.08076657319051983,0.11752537234023036,0.8017080544692498
30455,0.08212956653897574,0.9076036121133744,0.01026682134764982
30456,0.05376391673305228,0.3485694706127915,0.5976666126541562
30457,0.058393139131187176,0.2248990889874266,0.7167077718813863
30458,0.07710553933622012,0.11814848512816953,0.8047459755356103
30459,0.06221583160826398,0.17473937809726076,0.7630447902944753
30460,0.07990335035498072,0.1867025758735862,0.733394073771433
30461,0.07982817480968706,0.33339063195180874,0.5867811932385042
30462,0.08241623168635343,0.19655427478947768,0.7210294935241689
30463,0.057547571765368885,0.23858235053421042,0.7038700777004206
30464,0.15602834717534506,0.22002165391555134,0.6239499989091036
30465,0.2561665858881991,0.7199040554297214,0.023929358682079495
30466,0.15452676831100493,0.09973681868238245,0.7457364130066126
30467,0.043517528541253785,0.10003107866542643,0.8564513927933198
30468,0.12768610913534886,0.18095955601267313,0.6913543348519781
30469,0.0755289049498602,0.112423495619077,0.8120475994310629
30470,0.20146959362183606,0.1214274165285531,0.6771029898496108
30471,0.11192824832747365,0.21211141276525913,0.6759603389072673
30472,0.06764709414091719,0.13588863967366357,0.7964642661854193
30473,0.153464619128623,0.1478029961335663,0.6987323847378106
30474,0.24319617047890668,0.24688887749954638,0.509914952021547
30475,0.13168803662032852,0.12988757562341097,0.7384243877562604
30476,0.1757178730192205,0.821201860867351,0.0030802661134285143
30477,0.04552032338675272,0.08745629547633003,0.8670233811369173
30478,0.02615214913310299,0.09637625922479387,0.8774715916421031
30479,0.02743010951973296,0.1442672318389594,0.8283026586413076
30480,0.0924926549095086,0.20732559989103955,0.7001817451994518
30481,0.10423126881350059,0.14830373239242853,0.7474649987940708
30482,0.055117796716749184,0.33922085628051274,0.605661347002738
30483,0.05626029807693332,0.19010851171433,0.7536311902087367
30484,0.12118391535848112,0.18981642726191894,0.6889996573796
30485,0.1101792723379937,0.40850731856155026,0.48131340910045595
30486,0.10202949386259752,0.1274552240332066,0.7705152821041958
30487,0.15805326569287953,0.3596122842144048,0.48233445009271564
30488,0.4692208048244087,0.15204414045660336,0.378735054718988
30489,0.06302330267659614,0.12053892084447346,0.8164377764789305
30490,0.10046910544369615,0.16953996003104346,0.7299909345252604
30491,0.05338623854960711,0.1914460881743781,0.7551676732760148
30492,0.12077220618118056,0.19445386553896046,0.684773928279859
30493,0.07800946850528095,0.253544243830814,0.668446287663905
30494,0.1354246332949471,0.22709401329395149,0.6374813534111013
30495,0.11676461502529203,0.22095636365893262,0.6622790213157753
30496,0.045214230912493485,0.6150772305592489,0.33970853852825744
30497,0.1195203570430917,0.2603549815112016,0.6201246614457067
30498,0.0409171920187028,0.14114913236556548,0.8179336756157317
30499,0.06957520501036177,0.27813579599355887,0.6522889989960794
30500,0.038667039807608765,0.16509968108800177,0.7962332791043895
30501,0.0882826519731519,0.2912814674248906,0.6204358806019576
30502,0.0555221856565457,0.1824054706928238,0.7620723436506306
30503,0.12632085201352813,0.1102642569140534,0.7634148910724186
30504,0.06102816947114004,0.17333333307551468,0.7656384974533452
30505,0.06952607250804248,0.1903013860768872,0.7401725414150704
30506,0.11109607522734218,0.22107963439903164,0.6678242903736262
30507,0.12010890626389449,0.09776041360612217,0.7821306801299834
30508,0.0743477083599011,0.1108229958758164,0.8148292957642825
30509,0.06451510343718722,0.10310917558973376,0.832375720973079
30510,0.11098022216738607,0.30625775143458955,0.5827620263980243
30511,0.19569680257125593,0.14564157833453367,0.6586616190942105
30512,0.0528011806881332,0.218617147896472,0.7285816714153948
30513,0.08712118151233626,0.5641229689490443,0.3487558495386194
30514,0.09560731689702738,0.33244100112821584,0.5719516819747569
30515,0.2131115189590173,0.162623609249802,0.6242648717911806
30516,0.12676559539519391,0.40986771714049786,0.46336668746430837
30517,0.11632984638198189,0.15394362586755872,0.7297265277504594
30518,0.07711933340859282,0.20193962621621606,0.7209410403751911
30519,0.09061256824143389,0.14068460789571954,0.7687028238628466
30520,0.1886744954092861,0.2214548154268864,0.5898706891638276
30521,0.06425280285117221,0.2972816331557185,0.6384655639931093
30522,0.04790479380477399,0.1330785911172539,0.8190166150779721
30523,0.01728376783754177,0.02122194404666013,0.9614942881157981
30524,0.08186771519983647,0.08523502026716859,0.832897264532995
30525,0.127162866119741,0.17076879778980703,0.7020683360904518
30526,0.07035596099355985,0.15209576086554635,0.7775482781408938
30527,0.09296968012490674,0.08862108174475922,0.8184092381303341
30528,0.06675460180804474,0.19094494601378917,0.7423004521781661
30529,0.07487159485784003,0.16744465135567807,0.7576837537864819
30530,0.04725752795856672,0.11003396637504093,0.8427085056663923
30531,0.17617498888204877,0.20573556134516935,0.618089449772782
30532,0.04613892639125804,0.07974599846860898,0.874115075140133
30533,0.10919959854590756,0.10018293791282483,0.7906174635412676
30534,0.12434319761164823,0.08488617995477184,0.79077062243358
30535,0.1494364053782748,0.11764582665523875,0.7329177679664864
30536,0.09334477855511583,0.15150777700489576,0.7551474444399884
30537,0.21671761208616275,0.05959963064325176,0.7236827572705855
30538,0.05560423865696986,0.3263674855107135,0.6180282758323167
30539,0.050923837523374496,0.09482452549599515,0.8542516369806303
30540,0.0702495937701402,0.09706778649785631,0.8326826197320034
30541,0.05253350156554167,0.08118028400831143,0.8662862144261468
30542,0.09244842775262596,0.2914383596776732,0.6161132125697009
30543,0.24288607401307988,0.1472155722232371,0.6098983537636831
30544,0.26213939081860965,0.7203009569645216,0.017559652216868785
30545,0.18086362487550262,0.25972453774637494,0.5594118373781224
30546,0.11584944723145064,0.5313101730372425,0.35284037973130694
30547,0.12129850406279326,0.15902285815295805,0.7196786377842488
30548,0.11450130571402192,0.10762587122183519,0.7778728230641428
30549,0.257783911870079,0.14418918668586284,0.5980269014440582
30550,0.41680820152338627,0.07558273983453105,0.5076090586420826
30551,0.10193977275462505,0.12141038531398005,0.7766498419313949
30552,0.08638759315489722,0.37353438018044044,0.5400780266646623
30553,0.052427086156065145,0.1490972932411472,0.7984756206027878
30554,0.09420355310665879,0.14177008391175183,0.7640263629815893
30555,0.34406819411898176,0.30818589699725296,0.34774590888376533
30556,0.10299736030555974,0.10332613663395288,0.7936765030604873
30557,0.21905013441966745,0.24862115908937754,0.532328706490955
30558,0.15568584580588093,0.35869764264117404,0.4856165115529451
30559,0.0675632654197775,0.30903798728723175,0.6233987472929907
30560,0.08474142189941188,0.11240250080970633,0.8028560772908819
30561,0.05974596284289828,0.08037242984816519,0.8598816073089366
30562,0.08462222699916842,0.10183599493825947,0.8135417780625721
30563,0.0726012831101923,0.4141828326911396,0.5132158841986681
30564,0.3011575287802663,0.6783323681097009,0.02051010311003288
30565,0.1827606235074167,0.5510949203563379,0.26614445613624554
30566,0.06567663784819715,0.2835316637858084,0.6507916983659945
30567,0.03833263516366042,0.2918055474697449,0.6698618173665947
30568,0.04658242498076766,0.16402779565732103,0.7893897793619112
30569,0.13108156694041195,0.1435537617408225,0.7253646713187656
30570,0.07933096465262539,0.16783264608966605,0.7528363892577086
30571,0.19768745352175107,0.17881339657833117,0.6234991498999177
30572,0.07795852720633056,0.23035082861417658,0.691690644179493
30573,0.08956780930558564,0.07602296300773043,0.834409227686684
30574,0.2036889924801514,0.16223587943099033,0.6340751280888584
30575,0.08648266785649987,0.08226221516268553,0.8312551169808146
30576,0.11280338831747191,0.32922749481633135,0.5579691168661968
30577,0.3719494125766687,0.14411065524816402,0.48393993217516734
30578,0.15666914425207254,0.14848201989089882,0.6948488358570287
30579,0.12330210687460759,0.17642006666512677,0.7002778264602656
30580,0.17521152980452992,0.1538495888071553,0.6709388813883148
30581,0.04881702818660796,0.09736451790604972,0.8538184539073423
30582,0.14643576719197796,0.1401201075262207,0.7134441252818013
30583,0.04128792096424304,0.12530641506430137,0.8334056639714557
30584,0.05232145869935901,0.10071221041524303,0.846966330885398
30585,0.1407528865875101,0.1558265642777896,0.7034205491347003
30586,0.29006920458953256,0.3115000526155021,0.39843074279496543
30587,0.4097848442030225,0.1411173940792665,0.4490977617177111
30588,0.06992952037485319,0.1910845278153398,0.738985951809807
30589,0.07713733285691206,0.18833172677907586,0.7345309403640121
30590,0.7318456399992683,0.04669662540842528,0.2214577345923064
30591,0.028459028789411072,0.1297144893599421,0.8418264818506468
30592,0.04443291325007112,0.08091099887959143,0.8746560878703374
30593,0.717663605348565,0.04395276232041651,0.2383836323310185
30594,0.06466576785719912,0.3049283020983434,0.6304059300444574
30595,0.08560945315593758,0.10850393198935072,0.8058866148547118
30596,0.07280809335231031,0.16659340535328113,0.7605985012944085
30597,0.1424536511305991,0.14181199704578704,0.7157343518236138
30598,0.4609058912126221,0.09656818439788462,0.44252592438949345
30599,0.08864004921834757,0.90182828011295,0.00953167066870244
30600,0.4190750608398589,0.19315503895338873,0.3877699002067523
30601,0.07022261214063165,0.32205682218367704,0.6077205656756913
30602,0.05288784327119392,0.37690572629419855,0.5702064304346075
30603,0.06607441554908174,0.10174674052609164,0.8321788439248267
30604,0.09690942479167373,0.15973019703066788,0.7433603781776584
30605,0.09050241452370499,0.16748187386914187,0.7420157116071532
30606,0.15449674797209126,0.211181454777512,0.6343217972503968
30607,0.13246487207954896,0.1556848243155104,0.7118503036049406
30608,0.133055181724436,0.12874502670946625,0.7381997915660977
30609,0.0861500207905816,0.2901102111451808,0.6237397680642376
30610,0.045493454450567156,0.07476568531311871,0.8797408602363143
30611,0.08669671498700678,0.19790231449238702,0.7154009705206062
30612,0.1190827909333641,0.29859905778229734,0.5823181512843386
30613,0.10323146155313007,0.12952284067997613,0.7672456977668938
30614,0.10107392577856598,0.07937050310163914,0.8195555711197948
30615,0.1305015899632378,0.12263886704888434,0.7468595429878777
30616,0.035998573769826875,0.07558071745976946,0.8884207087704036
30617,0.057612902386867414,0.11584931871481399,0.8265377788983186
30618,0.09570620659032805,0.07805500853419928,0.8262387848754726
30619,0.11264174961111036,0.638346360572225,0.24901188981666456
30620,0.0829262122111143,0.18181426622955218,0.7352595215593335
30621,0.05514855356538877,0.14862962821782452,0.7962218182167867
30622,0.04738708411720248,0.11439512574338179,0.8382177901394157
30623,0.06916482100480767,0.20696875642214163,0.7238664225730507
30624,0.08685045396376302,0.1483829258483605,0.7647666201878766
30625,0.06136179718915782,0.10611002615878051,0.8325281766520617
30626,0.17603538706533303,0.353524745443393,0.4704398674912739
30627,0.2645123622113528,0.07694761366300783,0.6585400241256394
30628,0.07297072205313723,0.06321999798710143,0.8638092799597613
30629,0.0527403803057529,0.17976120553390434,0.7674984141603427
30630,0.19496351082886734,0.29028797266559025,0.5147485165055423
30631,0.0732852115548721,0.3131365945684155,0.6135781938767123
30632,0.12992136085067688,0.8446024842207172,0.025476154928605877
30633,0.0946740813764319,0.16876954259323323,0.736556376030335
30634,0.22434879066278865,0.441496557257251,0.3341546520799603
30635,0.4695583365737784,0.5274711564999016,0.002970506926320029
30636,0.07823165251614636,0.27793306618257557,0.6438352813012781
30637,0.09979231452026496,0.16843746531339604,0.7317702201663389
30638,0.14422024766734545,0.17026326812443227,0.6855164842082223
30639,0.12073484270691485,0.12916768903919595,0.7500974682538891
30640,0.08675049285118441,0.27943056201017413,0.6338189451386415
30641,0.06313795308952,0.9213430348610206,0.01551901204945942
30642,0.03896422411348053,0.2958348372926455,0.6652009385938739
30643,0.189040830312767,0.2728843691101702,0.5380748005770628
30644,0.1773614830547604,0.21059688454417957,0.61204163240106
30645,0.594155813073275,0.11481376394577493,0.29103042298095005
30646,0.04488702572049618,0.15048417348198295,0.8046288007975207
30647,0.0664610826221933,0.2954176521478937,0.6381212652299131
30648,0.31789796296259515,0.06257234480933428,0.6195296922280705
30649,0.19871810867756776,0.2571106429282555,0.5441712483941767
30650,0.09013771445972693,0.1794212922155252,0.7304409933247479
30651,0.034584881360067286,0.1823994058619664,0.7830157127779663
30652,0.24234882869956811,0.2332392294002109,0.524411941900221
30653,0.10843891198828866,0.1320380907118285,0.7595229972998828
30654,0.09386583821104909,0.1655236016094335,0.7406105601795174
30655,0.08475310590711906,0.11748276206898714,0.7977641320238937
30656,0.04459631180776685,0.14145508394136952,0.8139486042508636
30657,0.05992184105977539,0.1509612066522861,0.7891169522879387
30658,0.07812152825882047,0.09129732719203823,0.8305811445491413
30659,0.16787352347333295,0.23696115428630554,0.5951653222403614
30660,0.0430881911565157,0.03364953123621176,0.9232622776072725
30661,0.34746885355129625,0.20964054381395825,0.4428906026347456
30662,0.2561549121951919,0.17713281217928586,0.5667122756255223
30663,0.16637205239309538,0.13554888017825675,0.6980790674286479
30664,0.04267995197419662,0.16200623692888996,0.7953138110969133
30665,0.05921155666016559,0.15874750141557442,0.78204094192426
30666,0.14153302006949325,0.20587152313797047,0.6525954567925364
30667,0.02368280725892163,0.2142388493887117,0.7620783433523666
30668,0.11741390351529372,0.16194176335798635,0.7206443331267198
30669,0.06441946747429213,0.15957739964586432,0.7760031328798436
30670,0.12531966384384938,0.18006950426696847,0.6946108318891822
30671,0.055474730878788764,0.2526391125676612,0.6918861565535501
30672,0.14456377741502305,0.14477001219936117,0.7106662103856157
30673,0.04105126516918512,0.34199427585346104,0.6169544589773538
30674,0.46908598263615214,0.10564229183926839,0.42527172552457937
30675,0.0722077585336606,0.08466941630387392,0.8431228251624655
30676,0.08419559891085515,0.2935467232777222,0.6222576778114226
30677,0.1538250881420877,0.19869516125236092,0.6474797506055514
30678,0.052891306308914005,0.08407097870156904,0.863037714989517
30679,0.032254914479741874,0.624533245754997,0.34321183976526115
30680,0.030484526162791348,0.14028474538002958,0.829230728457179
30681,0.06709038568641691,0.2268427546279441,0.7060668596856391
30682,0.08413893843239524,0.3964238614134498,0.519437200154155
30683,0.060024603634514,0.13467949216150973,0.8052959042039763
30684,0.08111169403829016,0.1983713955723364,0.7205169103893734
30685,0.1367619193566071,0.8293700577738665,0.03386802286952639
30686,0.04203184002491458,0.06591749984706546,0.8920506601280199
30687,0.026531755771989098,0.42831264112090045,0.5451556031071105
30688,0.5394921564766463,0.44889177915388323,0.01161606436947054
30689,0.14795550717449726,0.22969716493898534,0.6223473278865174
30690,0.304680686426048,0.1376660305231554,0.5576532830507966
30691,0.36536246317401444,0.45254092478572333,0.1820966120402622
30692,0.10464365760082057,0.1942893529255026,0.701066989473677
30693,0.3934712916442917,0.5855137133664124,0.021014994989295953
30694,0.21941768075600807,0.1584847085271242,0.6220976107168678
30695,0.023150464484721304,0.12054570443164017,0.8563038310836386
30696,0.07393042883757549,0.44808696724859415,0.47798260391383035
30697,0.19667039385953455,0.5102872991051126,0.29304230703535283
30698,0.08013238785446053,0.08670906267418972,0.8331585494713497
30699,0.0739297554499444,0.10235655721312319,0.8237136873369324
30700,0.04715828542209422,0.13840336846224108,0.8144383461156648
30701,0.2836435882970521,0.09718731889476853,0.6191690928081794
30702,0.0734420327766004,0.16209776663573597,0.7644602005876635
30703,0.1347743586213547,0.200051874114279,0.6651737672643663
30704,0.024561785158368547,0.33689761908274374,0.6385405957588877
30705,0.14594136188770943,0.3936095444850243,0.4604490936272662
30706,0.5034572065249758,0.10915725421607789,0.3873855392589463
30707,0.4447835230637233,0.5524324116613728,0.002784065274903907
30708,0.050144469147985794,0.28435106564993023,0.6655044652020841
30709,0.03109999771931653,0.28944418937545724,0.6794558129052263
30710,0.3668152471508514,0.31963800549114973,0.3135467473579988
30711,0.08270026766748402,0.14585280292137565,0.7714469294111403
30712,0.10911365942600586,0.471060056701731,0.41982628387226323
30713,0.09662768666714329,0.1359067282102948,0.7674655851225619
30714,0.13600429642068293,0.8251140963731338,0.03888160720618328
30715,0.029124497713354507,0.14461852502797007,0.8262569772586755
30716,0.10931038400997878,0.15114540019326037,0.7395442157967608
30717,0.05023086992560166,0.07109809036544543,0.8786710397089528
30718,0.12733563860341438,0.13244614717916917,0.7402182142174165
30719,0.13381009385393258,0.27704622249183153,0.5891436836542359
30720,0.034858221336221594,0.07359211654879964,0.8915496621149789
30721,0.7232225945337162,0.06387210706104213,0.21290529840524172
30722,0.05233658490027778,0.07240614276377105,0.8752572723359512
30723,0.06969188478493052,0.5840049570278267,0.3463031581872426
30724,0.03543160025377436,0.25394933959182175,0.710619060154404
30725,0.10115867737252979,0.35534309106381134,0.543498231563659
30726,0.08348441100042898,0.8684739475228265,0.04804164147674461
30727,0.18480499057385397,0.2848697192576553,0.5303252901684908
30728,0.025504504813167163,0.2510846812677652,0.7234108139190676
30729,0.025281476243303017,0.22492685076425298,0.749791672992444
30730,0.03775301034193423,0.09091705020064868,0.8713299394574172
30731,0.04340415690050473,0.06584722369902642,0.8907486194004688
30732,0.13813624405247824,0.061140211821503074,0.8007235441260186
30733,0.20724502588227983,0.2409637966813822,0.5517911774363379
30734,0.05415004813278233,0.09675620100768191,0.8490937508595358
30735,0.2968373449644987,0.7013244604475295,0.0018381945879718206
30736,0.5209334721804992,0.09606138151483609,0.3830051463046646
30737,0.06851429130485762,0.15080472989091398,0.7806809788042285
30738,0.07212237443434324,0.266616758558026,0.6612608670076308
30739,0.041163013301490255,0.14773107749147976,0.81110590920703
30740,0.056973466046569554,0.42502317576514725,0.5180033581882831
30741,0.09446958691904456,0.13967284304544628,0.7658575700355091
30742,0.10199860156893382,0.0895183885339195,0.8084830098971466
30743,0.07796764416936523,0.06897226905267535,0.8530600867779593
30744,0.0757957259218671,0.1630145142748835,0.7611897598032493
30745,0.10572683001158953,0.1750671780149415,0.719205991973469
30746,0.03284758695860937,0.09300844655253718,0.8741439664888534
30747,0.11763013738091038,0.12068809926259255,0.761681763356497
30748,0.04733874206534405,0.10604636091708063,0.8466148970175752
30749,0.22766257004423526,0.30361712760137627,0.46872030235438844
30750,0.06285907059915431,0.14815538236473313,0.7889855470361126
30751,0.13998906839989886,0.8404502922491475,0.01956063935095382
30752,0.2139565968844055,0.7577731986281119,0.028270204487482697
30753,0.020911520771636403,0.3327061147694077,0.6463823644589559
30754,0.08695212407095501,0.17215671530160848,0.7408911606274365
30755,0.08127280917197999,0.3234022694556375,0.5953249213723826
30756,0.04964655967956528,0.12076530310225242,0.8295881372181823
30757,0.07255538591305713,0.10111141322558848,0.8263332008613544
30758,0.18201675908841797,0.1673851288676816,0.6505981120439005
30759,0.08810200396967555,0.10071950351269167,0.8111784925176327
30760,0.12818906239936118,0.18986947944210839,0.6819414581585304
30761,0.15189737980245785,0.24950821666745276,0.5985944035300893
30762,0.10276100191908777,0.3972141874219442,0.5000248106589681
30763,0.12699444829311646,0.2037042577129677,0.6693012939939159
30764,0.18541069187494397,0.3661286045218794,0.44846070360317664
30765,0.02970013396242801,0.15608146935316516,0.8142183966844069
30766,0.5009487479690953,0.11174924434068233,0.3873020076902223
30767,0.1563275118032665,0.2924022947847972,0.5512701934119364
30768,0.11572066166140067,0.06816538636578653,0.8161139519728128
30769,0.4853982539351298,0.2247224773284287,0.28987926873644143
30770,0.08212405923384793,0.08619516729746594,0.8316807734686861
30771,0.08423251508568082,0.2825025124245627,0.6332649724897566
30772,0.11304187871790344,0.16863942352717884,0.7183186977549177
30773,0.11927867311075233,0.8688351383120314,0.011886188577216353
30774,0.06496990436660338,0.1231018390806515,0.8119282565527451
30775,0.13031089743234953,0.16088731459850503,0.7088017879691454
30776,0.062435082866588325,0.1363266221941408,0.8012382949392708
30777,0.22185616576802292,0.057340940043139714,0.7208028941888374
30778,0.09371607550911358,0.24245919106465008,0.6638247334262364
30779,0.15667371522300896,0.39909484082932484,0.4442314439476662
30780,0.07811978060105787,0.08516122191015019,0.8367189974887921
30781,0.12537803239088605,0.2603967511993696,0.6142252164097444
30782,0.2406191666059538,0.13632273770050424,0.623058095693542
30783,0.06178281672684132,0.3736584483957993,0.5645587348773594
30784,0.08889528247082601,0.16860246007215984,0.742502257457014
30785,0.15559098277043626,0.3271450799347797,0.517263937294784
30786,0.07937057235684111,0.18520880869353504,0.7354206189496237
30787,0.12148684797206769,0.0739802851883438,0.8045328668395885
30788,0.15271623141303606,0.12747974302070117,0.7198040255662627
30789,0.46574742638688094,0.50905160922986,0.025200964383258938
30790,0.07867148627235894,0.14319189958565476,0.7781366141419863
30791,0.11300304363994998,0.3926079167421561,0.49438903961789393
30792,0.2922353288426604,0.15419127507542862,0.553573396081911
30793,0.04628025086392241,0.3066138646564578,0.6471058844796198
30794,0.10952375869518315,0.20361781146403493,0.6868584298407819
30795,0.08467861746860227,0.09526347114487103,0.8200579113865267
30796,0.04416487446690997,0.27065876697687913,0.6851763585562108
30797,0.06658200215043018,0.9313293582417557,0.002088639607814297
30798,0.028555074393067006,0.37277524840920107,0.5986696771977319
30799,0.5319756769107611,0.09447837989622178,0.3735459431930171
30800,0.0901749173931677,0.10238253098771834,0.8074425516191138
30801,0.12982694040340143,0.27716610368451416,0.5930069559120843
30802,0.07969459760711047,0.13037238539824317,0.7899330169946464
30803,0.058519255569967094,0.09675426546977442,0.8447264789602585
30804,0.17492954605308367,0.11427545596867794,0.7107949979782385
30805,0.20634334222544154,0.21689440718847974,0.5767622505860787
30806,0.07061687452373157,0.14503700764462302,0.7843461178316453
30807,0.0591930259752675,0.06638645751859013,0.8744205165061423
30808,0.056242627946702824,0.1748282171560957,0.7689291548972015
30809,0.07497611038299841,0.13784003895333766,0.7871838506636639
30810,0.06321617666735542,0.07121338285194219,0.8655704404807024
30811,0.08666573427828485,0.06774333034839639,0.8455909353733186
30812,0.1949268897442679,0.7867672127181131,0.01830589753761906
30813,0.052203041205807335,0.37580287358249836,0.5719940852116944
30814,0.08934204397124357,0.1635722777884746,0.7470856782402817
30815,0.41633076092544236,0.047246580750509505,0.5364226583240481
30816,0.0425957437122073,0.8638394141087039,0.09356484217908866
30817,0.16868431388669136,0.10566118347966695,0.7256545026336417
30818,0.1776032563316261,0.3863460404095769,0.43605070325879697
30819,0.11099404548556979,0.24255265674278143,0.6464532977716487
30820,0.25817901721141906,0.14594438164900492,0.5958766011395761
30821,0.11538680586822536,0.17729112473850775,0.7073220693932668
30822,0.02324025114128231,0.02851588404340054,0.9482438648153171
30823,0.17420595788447013,0.8068343014935402,0.018959740621989775
30824,0.05670937646192304,0.15627411279245898,0.787016510745618
30825,0.02855412997412464,0.1113357370763126,0.8601101329495628
30826,0.034358589835449184,0.47893187140296806,0.4867095387615828
30827,0.09493603890812945,0.12021507812505076,0.7848488829668198
30828,0.07029087028490535,0.3238562336454832,0.6058528960696115
30829,0.08397280071348602,0.18416545878027557,0.7318617405062383
30830,0.12330998594324397,0.23153284345581165,0.6451571706009444
30831,0.07246477473797995,0.16028912743589482,0.7672460978261253
30832,0.08694019248922448,0.23148412473838287,0.6815756827723928
30833,0.09845044950343408,0.09806754245683953,0.8034820080397265
30834,0.10033067691365787,0.384238516536571,0.5154308065497711
30835,0.1540764446448764,0.1759879593581339,0.6699355959969897
30836,0.15243696435801934,0.17685834387725546,0.6707046917647252
30837,0.17911472959104516,0.13105833874936781,0.689826931659587
30838,0.1483825455643231,0.2846602875634452,0.5669571668722317
30839,0.1213789056731228,0.21767573851535854,0.6609453558115187
30840,0.061527164529041216,0.3686969845051337,0.5697758509658251
30841,0.051626100214277756,0.11353897699709253,0.8348349227886297
