index,0,1,2
27321,0.11624326551093049,0.20054480821291296,0.6832119262761567
27322,0.1175519285510766,0.2131365645608021,0.6693115068881214
27323,0.11156534649729583,0.20198202574446258,0.6864526277582418
27324,0.11524488585122163,0.22933902167322884,0.6554160924755495
27325,0.1048755381974999,0.19184257313185274,0.7032818886706476
27326,0.10789819536452484,0.21994773417754612,0.6721540704579292
27327,0.1675620605585754,0.5833474477178777,0.2490904917235468
27328,0.12023767637125068,0.22671431130291197,0.6530480123258373
27329,0.07901211080816456,0.16245047375974767,0.7585374154320877
27330,0.11324600496335221,0.2430215433735189,0.6437324516631291
27331,0.1322032691343034,0.15904521058424856,0.7087515202814483
27332,0.11540104798810205,0.2086105396369462,0.6759884123749518
27333,0.12102846319961526,0.2255387705448194,0.6534327662555656
27334,0.1248788135580312,0.19590339268906642,0.6792177937529025
27335,0.113257622963266,0.18877864203763753,0.6979637349990963
27336,0.14643196853822021,0.20881649142969427,0.6447515400320855
27337,0.15348392636958288,0.2026462407378126,0.6438698328926048
27338,0.1708112953787175,0.5877894984551483,0.24139920616613417
27339,0.12341182531532188,0.2157841667289568,0.6608040079557215
27340,0.11493214957528805,0.18895930579557021,0.6961085446291416
27341,0.11614978142342575,0.17832491707474482,0.7055253015018293
27342,0.0991191198873541,0.18220297700761579,0.71867790310503
27343,0.10581306354082255,0.1584970868438254,0.7356898496153519
27344,0.11394697687389418,0.22465142035541086,0.6614016027706949
27345,0.17112867306034166,0.2034118061195837,0.6254595208200745
27346,0.10213743022554825,0.193709043339397,0.7041535264350545
27347,0.10656568715748761,0.19632830305967114,0.6971060097828412
27348,0.10081155112665714,0.2634210682690625,0.6357673806042805
27349,0.10607318824135666,0.2269682662794843,0.6669585454791591
27350,0.10103291905484674,0.18887510318465509,0.7100919777604981
27351,0.11107477414440801,0.15171427722547617,0.7372109486301158
27352,0.1648953305928329,0.17021183528430037,0.6648928341228665
27353,0.10902264519559583,0.19542280349052654,0.6955545513138776
27354,0.1166180565826825,0.24703323162633642,0.6363487117909812
27355,0.101747156830374,0.2040367653458132,0.6942160778238126
27356,0.10676053762413704,0.2131686936474825,0.6800707687283806
27357,0.10774382919811601,0.21959305163198864,0.6726631191698954
27358,0.09098190357170977,0.15306694611842456,0.7559511503098656
27359,0.10967547499619697,0.20090048164357696,0.6894240433602263
27360,0.10823685431622349,0.21056155553893086,0.6812015901448457
27361,0.1284286114687141,0.7113218815739731,0.1602495069573125
27362,0.16272450924270881,0.266921009188044,0.5703544815692472
27363,0.11446210018842856,0.1887343000602397,0.6968035997513318
27364,0.1085807824707349,0.2018634825811761,0.689555734948089
27365,0.11436891363226918,0.1774569810508548,0.708174105316876
27366,0.1425213741076685,0.2657125832876318,0.5917660426046998
27367,0.13573032714033798,0.18178145623097294,0.6824882166286892
27368,0.19017631617097294,0.19593370021642267,0.6138899836126042
27369,0.1621218033021975,0.6204484245022112,0.21742977219559112
27370,0.18299981345636326,0.5762697289408174,0.2407304576028192
27371,0.21997940271373523,0.1597566320262211,0.6202639652600437
27372,0.11095167950268639,0.18722006737665273,0.7018282531206609
27373,0.13181762312076084,0.24564927289239954,0.6225331039868395
27374,0.11423343287397512,0.20747148000438045,0.6782950871216445
27375,0.11350939801171205,0.214662598780997,0.6718280032072907
27376,0.12089510017270863,0.17600376716580068,0.7031011326614908
27377,0.10816840000491475,0.28413845519365066,0.6076931448014347
27378,0.2772114030001927,0.1706007292048333,0.5521878677949738
27379,0.10528779512775144,0.20875338704925184,0.685958817822997
27380,0.14433163706362964,0.23123797544828706,0.6244303874880832
27381,0.10454521333172664,0.209716596114651,0.6857381905536222
27382,0.1374298759848935,0.30075750494056763,0.5618126190745392
27383,0.09558710668040654,0.18495613708011308,0.7194567562394808
27384,0.11427716535176372,0.2071841326739529,0.6785387019742832
27385,0.10995846482247867,0.22470154466274522,0.6653399905147761
27386,0.12186952053395357,0.2001025122690476,0.6780279671969986
27387,0.11253951153912503,0.16411493998557883,0.723345548475296
27388,0.10319075488749975,0.20862093313699293,0.6881883119755071
27389,0.10830678910198105,0.22415156349948626,0.6675416473985328
27390,0.11649540891715943,0.20304285131182387,0.6804617397710168
27391,0.13825215967619336,0.23568940931074486,0.6260584310130618
27392,0.11226624570501442,0.2075883270876241,0.6801454272073615
27393,0.10540827867668894,0.19997000043205346,0.6946217208912577
27394,0.1095041176306382,0.2010924657063529,0.6894034166630089
27395,0.10104575961555813,0.19731034234475409,0.7016438980396877
27396,0.109658679913823,0.19857631570901355,0.6917650043771634
27397,0.07148583591341871,0.5538858291290321,0.37462833495754944
27398,0.10915227888753369,0.1939749088783714,0.6968728122340947
27399,0.10229084340377591,0.2613729193169521,0.6363362372792721
27400,0.09171149980954807,0.22765073902207728,0.6806377611683746
27401,0.14100583785834853,0.1859404445267748,0.6730537176148766
27402,0.09818942998991664,0.2952541084339422,0.6065564615761416
27403,0.12260774603419307,0.19219152509909068,0.6852007288667162
27404,0.18101828574544082,0.6304871743862244,0.1884945398683346
27405,0.1244603224800254,0.22596306875980215,0.6495766087601723
27406,0.11237052485709796,0.21077244093827793,0.6768570342046245
27407,0.11051778130581384,0.202068303386264,0.6874139153079223
27408,0.10768007576862024,0.19232810375877862,0.6999918204726012
27409,0.15873226003258414,0.3938257901990367,0.4474419497683792
27410,0.11919790460686266,0.19033162933912526,0.6904704660540122
27411,0.11345883180126255,0.209107755098588,0.6774334131001496
27412,0.1292675462453796,0.25407053075307884,0.6166619230015415
27413,0.10955905745015743,0.18314936031212,0.7072915822377227
27414,0.11581194703945355,0.2741552507054632,0.6100328022550832
27415,0.21702956165614573,0.22744376786971843,0.5555266704741362
27416,0.11827402805278087,0.16531965428339881,0.7164063176638205
27417,0.115399714328952,0.21605565290336812,0.6685446327676798
27418,0.1289913885677801,0.21689386693509013,0.6541147444971298
27419,0.10141185518329346,0.3719700439810284,0.5266181008356783
27420,0.1279302080735466,0.21430190398636748,0.657767887940086
27421,0.11532407052469107,0.1582436729234415,0.7264322565518677
27422,0.12074562575502693,0.20566128965523864,0.6735930845897345
27423,0.1192504453863631,0.2070259040563838,0.6737236505572534
27424,0.13629699721307564,0.19457272769824033,0.669130275088684
27425,0.11198544184187637,0.20531960996944956,0.6826949481886744
27426,0.11175914009411445,0.17671444974807682,0.7115264101578085
27427,0.18826703964417013,0.5994176085609798,0.21231535179485
27428,0.11300438643779888,0.19667425417240597,0.6903213593897949
27429,0.11898146041907574,0.24825864028624772,0.6327598992946765
27430,0.12833995443122906,0.18424098245333084,0.68741906311544
27431,0.12934207105155926,0.20744676036107404,0.6632111685873667
27432,0.13374796155002333,0.2691909318771974,0.5970611065727792
27433,0.1274396360144528,0.20320088133720532,0.6693594826483418
27434,0.10377497073345511,0.16717143747184973,0.729053591794695
27435,0.1185833243459121,0.22940829473702834,0.6520083809170599
27436,0.10689869714275607,0.20506401654987377,0.6880372863073702
27437,0.11142329088443342,0.1902694251614113,0.6983072839541549
27438,0.10427386300816568,0.16076382259691768,0.7349623143949167
27439,0.10068798815142813,0.19250269898807548,0.7068093128604964
27440,0.12016822236057739,0.1773111225639059,0.7025206550755168
27441,0.15461831461565115,0.2645340182800819,0.5808476671042674
27442,0.12314153354579471,0.19866069624977722,0.678197770204428
27443,0.12479066208736496,0.2429636690718162,0.632245668840819
27444,0.1068790654710334,0.1988216013478466,0.69429933318112
27445,0.10550621252218871,0.19471358298288924,0.699780204494922
27446,0.11121882907164862,0.17686288340399894,0.7119182875243524
27447,0.10815049447026283,0.19596410853461513,0.6958853969951224
27448,0.12693782360687458,0.209305682451101,0.6637564939420245
27449,0.11023694094490709,0.1981965084434089,0.691566550611684
27450,0.20530842805940763,0.5848478011660412,0.20984377077455094
27451,0.10178096676101321,0.20438959157437048,0.6938294416646161
27452,0.10797170697237463,0.17439505198091587,0.7176332410467093
27453,0.11270486656379645,0.22900359056420666,0.6582915428719969
27454,0.11113638517055238,0.20340276819385816,0.6854608466355896
27455,0.13235303453301198,0.18023510571186407,0.6874118597551236
27456,0.10536783264903254,0.22587234733512523,0.668759820015842
27457,0.11570941763049104,0.1973584886174656,0.6869320937520433
27458,0.12115583320096307,0.2332492886592637,0.6455948781397735
27459,0.1579133307941977,0.2805772478331531,0.5615094213726491
27460,0.11279352246981779,0.21328886922252852,0.6739176083076539
27461,0.12804061048269996,0.1982002505442573,0.6737591389730424
27462,0.12185597782795743,0.2203633158833597,0.657780706288683
27463,0.12163417343051897,0.2076498717579675,0.6707159548115135
27464,0.11430876265358489,0.22076921453943277,0.664922022806982
27465,0.17112867306034166,0.2034118061195837,0.6254595208200745
27466,0.11528837060456514,0.20905590194250911,0.6756557274529257
27467,0.10468157183411321,0.196118615091739,0.6991998130741476
27468,0.11184156333655496,0.1773418123463468,0.7108166243170979
27469,0.1088297464151741,0.20465904029121731,0.6865112132936084
27470,0.11242109075540607,0.19271180255409204,0.6948671066905016
27471,0.11834047926741027,0.19846738918064663,0.683192131551943
27472,0.11553771781327159,0.18657965029402615,0.6978826318927019
27473,0.1142305936729499,0.21480080873786492,0.6709685975891853
27474,0.11937289682899908,0.20477620660062115,0.67585089657038
27475,0.12526464804555212,0.23379851596753212,0.6409368359869155
27476,0.11793647773392767,0.1843360903503893,0.697727431915683
27477,0.13965862027894219,0.22866972902980146,0.6316716506912565
27478,0.09587948651598284,0.2018539377899625,0.7022665756940546
27479,0.12706738876971815,0.18609926958025483,0.6868333416500272
27480,0.1380536300533111,0.25526834011940475,0.6066780298272842
27481,0.09562018386258427,0.1741359140152459,0.7302439021221698
27482,0.11962049944142274,0.19190679274044067,0.6884727078181367
27483,0.11657256334083362,0.2074248040421781,0.6760026326169882
27484,0.13310656945210472,0.25130662508268803,0.6155868054652072
27485,0.10696005288226602,0.16792965098923976,0.7251102961284943
27486,0.10598201013921685,0.17881621657800614,0.715201773282777
27487,0.13328318125043015,0.22189485893909677,0.644821959810473
27488,0.1167587998241207,0.19935701866852998,0.6838841815073493
27489,0.11496746457033565,0.1833070359316901,0.7017254994979745
27490,0.1136511280511132,0.18514860689107934,0.7012002650578075
27491,0.1542566901679291,0.5756397396021885,0.27010357022988235
27492,0.10114331617956114,0.22769082602614868,0.6711658577942898
27493,0.09607007193126921,0.20119156013352602,0.7027383679352048
27494,0.11761208545054243,0.21250441513407325,0.6698834994153845
27495,0.11073525636601037,0.2162937403243188,0.6729710033096709
27496,0.1068090610233546,0.24445375617457948,0.6487371828020657
27497,0.10801998787580189,0.206305272790226,0.685674739333972
27498,0.14527726912209163,0.2557538045180047,0.5989689263599037
27499,0.11871737483492256,0.22943873314667626,0.6518438920184011
27500,0.11098856779844754,0.17521596207864495,0.7137954701229077
27501,0.10222268346012607,0.19101385853551828,0.7067634580043556
27502,0.0924832505868395,0.2909057142209355,0.6166110351922253
27503,0.11698347655132248,0.20582549007577827,0.6771910333728991
27504,0.10958489910337808,0.26937595828875915,0.6210391426078629
27505,0.12590822491773604,0.21191603210408605,0.662175742978178
27506,0.11103162870597298,0.20131155124554515,0.6876568200484818
27507,0.10585813430463802,0.19312301056615389,0.7010188551292083
27508,0.11905136040770331,0.2074502031663412,0.6734984364259557
27509,0.1260522673464397,0.19338022378523664,0.6805675088683235
27510,0.12756545754519347,0.21290113993888446,0.6595334025159221
27511,0.11182015448995303,0.18486060024297213,0.703319245267075
27512,0.09295828232874304,0.23041150421692236,0.6766302134543345
27513,0.2171542695497884,0.576364212705164,0.20648151774504747
27514,0.12383335709620973,0.21186115472447065,0.6643054881793194
27515,0.1020044338157417,0.16647138866952255,0.731524177514736
27516,0.10670160561221242,0.23252544136513179,0.6607729530226556
27517,0.12143592371110964,0.2036403762083184,0.6749237000805721
27518,0.10858008890512344,0.18931241821311662,0.70210749288176
27519,0.10491712366132531,0.19802795322686084,0.6970549231118138
27520,0.10722065066139526,0.24065075613179027,0.6521285932068143
27521,0.1998390554323953,0.5607316755521166,0.2394292690154883
27522,0.18840705628156482,0.6233597424123163,0.18823320130611892
27523,0.12699816544783496,0.6582496463820011,0.21475218817016375
27524,0.12000143618149858,0.20613516880755103,0.6738633950109505
27525,0.10631588078002897,0.20126934324911772,0.6924147759708533
27526,0.10886368519647797,0.21352755934348377,0.6776087554600383
27527,0.12120078425751463,0.21730910875324913,0.6614901069892362
27528,0.11224852959577294,0.22284991210673571,0.6649015582974913
27529,0.11563492941682646,0.2161237386645639,0.6682413319186097
27530,0.11469729729877522,0.2542022007750096,0.6311005019262153
27531,0.11569181686203828,0.19536397204213352,0.688944211095828
27532,0.08959926417604157,0.2352956175208982,0.6751051183030607
27533,0.11299394535580992,0.2036867413677601,0.68331931327643
27534,0.11230820327673628,0.2095314834929224,0.6781603132303416
27535,0.14221162766459125,0.1841149271083044,0.6736734452271042
27536,0.11254312438176167,0.22674762771946086,0.6607092478987776
27537,0.11906949505220892,0.2023113583672724,0.6786191465805187
27538,0.10866692951319283,0.2258609566622385,0.665472113824569
27539,0.15264667527552708,0.2282963317724516,0.6190569929520211
27540,0.10281294950260934,0.17537871745166447,0.7218083330457258
27541,0.1325395520800576,0.2588901630540439,0.6085702848658985
27542,0.12506568939866847,0.24333541178050982,0.6315988988208218
27543,0.11092248659636436,0.19380891547078755,0.6952685979328481
27544,0.11485953068016887,0.1511779168169757,0.7339625525028558
27545,0.10634940896225606,0.200626527252908,0.6930240637848358
27546,0.14103691002182703,0.18301940789509127,0.6759436820830815
27547,0.17233634231878392,0.5991818701574284,0.22848178752378767
27548,0.1251478221800626,0.235241247679161,0.6396109301407763
27549,0.1312830913375973,0.2131397367345536,0.655577171927849
27550,0.11107236260667039,0.14507693417465137,0.7438507032186782
27551,0.11004701627117792,0.21665877173320158,0.6732942119956205
27552,0.09556290438982966,0.17959286432808189,0.7248442312820882
27553,0.10649975025705682,0.18568596946736926,0.7078142802755738
27554,0.10320935976535493,0.27645400339558157,0.6203366368390634
27555,0.127455518148793,0.21448030577269073,0.6580641760785167
27556,0.15617297041910572,0.4016806428287054,0.4421463867521888
27557,0.12335226643295175,0.18066043581801602,0.6959872977490323
27558,0.1097208887685961,0.20773233877085073,0.6825467724605532
27559,0.09351047205526636,0.2577208998192509,0.6487686281254826
27560,0.11321629409094607,0.2627859578932238,0.6239977480158302
27561,0.11790517857809596,0.216377651405503,0.6657171700164011
27562,0.10915241834534507,0.21050661107680713,0.680340970577848
27563,0.11031661961388246,0.21680514796836964,0.6728782324177481
27564,0.11761208545054243,0.21250441513407325,0.6698834994153845
27565,0.10397709157719878,0.19269460039941783,0.703328308023383
27566,0.12443701390647868,0.17066149447568169,0.7049014916178392
27567,0.12475523271836313,0.19411257122537381,0.681132196056263
27568,0.11898976865594676,0.20244135546002862,0.6785688758840247
27569,0.11140906076548406,0.24692277568620752,0.6416681635483082
27570,0.10850663627410294,0.1986940601090415,0.6927993036168556
27571,0.1762796604811888,0.645054249318423,0.17866609020038754
27572,0.10514275698578998,0.17492274800253788,0.719934495011672
27573,0.11467097203323717,0.1864985993040654,0.6988304286626972
27574,0.11872680558388407,0.21619110113529708,0.6650820932808189
27575,0.10604519206609447,0.19376851840026701,0.7001862895336386
27576,0.11133075818105759,0.19714141214924555,0.691527829669697
27577,0.12240673424537737,0.2177098650497012,0.6598834007049215
27578,0.11614248759308526,0.21687914552572493,0.6669783668811898
27579,0.10617179687578307,0.18935696529903343,0.7044712378251837
27580,0.10666109970933702,0.17461109483018616,0.7187278054604768
27581,0.10498961454371697,0.22246670157759108,0.6725436838786919
27582,0.12603847665405352,0.18519422379689043,0.6887672995490558
27583,0.141998321094902,0.19961435081997247,0.6583873280851255
27584,0.1005486487331892,0.19568998915707966,0.7037613621097311
27585,0.12554972477743456,0.1830526561346217,0.6913976190879437
27586,0.1206769907615672,0.19857752178602778,0.6807454874524049
27587,0.10845862957925409,0.21192275753206957,0.6796186128886765
27588,0.11459094696602733,0.26913931450268064,0.616269738531292
27589,0.11499209606538521,0.22329583898795022,0.6617120649466645
27590,0.11358868574381259,0.17521008285090217,0.7112012314052849
27591,0.12513480749363842,0.20924104866658713,0.6656241438397745
27592,0.1166684220512181,0.22760395274828693,0.6557276252004947
27593,0.12230494895003745,0.177187966474539,0.7005070845754233
27594,0.11600670479317701,0.24027029801701213,0.6437229971898109
27595,0.10565423789287941,0.23484034607037585,0.6595054160367448
27596,0.13609904531682504,0.20703111755403522,0.6568698371291398
27597,0.10682219055797411,0.1709341416970682,0.7222436677449576
27598,0.11144686133630805,0.2160431300104251,0.6725100086532667
27599,0.11796656204821623,0.2715310627171555,0.6105023752346285
27600,0.12239616827062813,0.20927186726538136,0.6683319644639905
27601,0.15789991821803395,0.15870228089793562,0.6833978008840303
27602,0.14244544801508416,0.23921917510769575,0.6183353768772201
27603,0.1169878020111795,0.2244547880939157,0.6585574098949049
27604,0.11529703846912169,0.23561911228504237,0.6490838492458358
27605,0.10592449388883518,0.19459696791506478,0.6994785381961002
27606,0.1151735825406765,0.19679389113299106,0.6880325263263326
27607,0.11233950965046798,0.18189531312927262,0.7057651772202592
27608,0.11140336252066828,0.19301952997895444,0.6955771075003772
27609,0.09653095184208224,0.188687035403976,0.7147820127539417
27610,0.12683451486180927,0.2189065586009365,0.6542589265372543
27611,0.1712653905210332,0.602676702239018,0.22605790723994876
27612,0.10776915994854518,0.20752580371463936,0.6847050363368156
27613,0.12660188277793888,0.1755335832565144,0.6978645339655464
27614,0.14436444982036728,0.1765628395105014,0.6790727106691314
27615,0.10687469852649537,0.2017888864008989,0.6913364150726059
27616,0.19637244459246964,0.6173992200885549,0.1862283353189755
27617,0.11360678311409707,0.22071113815061458,0.6656820787352882
27618,0.11597205745697911,0.22822994620706197,0.6557979963359591
27619,0.1137323160881069,0.20780424860284102,0.6784634353090521
27620,0.1170452659194496,0.21536325025125436,0.6675914838292961
27621,0.12024935872586921,0.21942664185550065,0.6603239994186302
27622,0.14231017612072405,0.6122649697391128,0.24542485414016305
27623,0.11836941550810895,0.18749521677523426,0.6941353677166568
27624,0.12179562862449936,0.17496317147669302,0.7032411998988075
27625,0.10830579684450439,0.21194961545323981,0.6797445877022558
27626,0.135345162408576,0.18699376450128785,0.6776610730901362
27627,0.09929966599125968,0.25134625984138453,0.6493540741673559
27628,0.13310063593844368,0.6735511460313742,0.19334821803018168
27629,0.1054989775510324,0.19368762359464287,0.7008133988543247
27630,0.11163514910097928,0.23375151979597103,0.6546133311030498
27631,0.21726096265455816,0.16217617972761786,0.6205628576178241
27632,0.10663354693238945,0.16590696111621173,0.7274594919513987
27633,0.11994934833481923,0.21551025060269552,0.6645404010624855
27634,0.11441877771852292,0.1949069042014347,0.6906743180800422
27635,0.11453469903807606,0.24707738909558288,0.638387911866341
27636,0.10132950266903414,0.1977661643785532,0.7009043329524127
27637,0.11370286890758985,0.20672304613987483,0.6795740849525351
27638,0.11956898814731158,0.2042812275563909,0.6761497842962977
27639,0.14706971203368643,0.20715558573045997,0.6457747022358535
27640,0.11722878643174792,0.2141060434365964,0.668665170131656
27641,0.1325212469110471,0.19270073980145988,0.6747780132874928
27642,0.0963149417943212,0.1888968811789825,0.7147881770266962
27643,0.11233164070723543,0.19410102963893686,0.6935673296538281
27644,0.10892375221330935,0.2135166449158917,0.6775596028707992
27645,0.11871145822891929,0.21938895339357395,0.6618995883775068
27646,0.11914499599376288,0.1805546073539042,0.7003003966523328
27647,0.1173661276394996,0.2201901604477003,0.6624437119128003
27648,0.10515518274428254,0.19227327523033882,0.7025715420253787
27649,0.10464779602465869,0.19771099498513525,0.6976412089902062
27650,0.13376550416550534,0.20170515881290196,0.6645293370215929
27651,0.10802031092006262,0.21541017946750926,0.6765695096124281
27652,0.11988745864785218,0.20496312237373182,0.6751494189784162
27653,0.11769602209052478,0.19948191689157327,0.6828220610179022
27654,0.12379136790220219,0.18848043716537483,0.687728194932423
27655,0.11974794349577156,0.2067244618213009,0.6735275946829278
27656,0.14386480018568723,0.23590082648808888,0.6202343733262239
27657,0.13371215585873922,0.34043289092183115,0.5258549532194298
27658,0.11049843028631307,0.265974968086337,0.6235266016273497
27659,0.10985570711124767,0.22502771559259532,0.6651165772961568
27660,0.12041603849699617,0.22495680689035213,0.6546271546126516
27661,0.10907084680239457,0.18775685430647746,0.703172298891128
27662,0.10523623862978028,0.2474029487528912,0.6473608126173286
27663,0.12156957720058088,0.20905414213117512,0.6693762806682441
27664,0.11659159744910466,0.21244744744694,0.6709609551039556
27665,0.11412831535377099,0.21196252528292855,0.6739091593633004
27666,0.12738120900058084,0.1833388216486036,0.6892799693508154
27667,0.09981886196630209,0.17662415963520195,0.723556978398496
27668,0.1432026603758444,0.19621537962718757,0.6605819599969681
27669,0.12042618475405041,0.2517347221312969,0.6278390931146526
27670,0.13528990869277824,0.22096739015222866,0.6437427011549933
27671,0.11045854603995524,0.20174410366534343,0.6877973502947016
27672,0.13381931297699254,0.22924107504098004,0.6369396119820275
27673,0.09907320615470133,0.1849661378486406,0.7159606559966579
27674,0.1062593267525513,0.18312916980333635,0.7106115034441123
27675,0.10622909925268072,0.1990589585011272,0.6947119422461923
27676,0.06589793946103996,0.5478502381874434,0.3862518223515169
27677,0.12733050462194662,0.23580796193623513,0.6368615334418185
27678,0.1333498918122576,0.13959487299950502,0.7270552351882373
27679,0.12695546071816513,0.2256372459404611,0.647407293341374
27680,0.16241928671852413,0.639532151723041,0.19804856155843475
27681,0.09542010211237133,0.2562216130804892,0.6483582848071394
27682,0.14923401046256282,0.17513282737920904,0.6756331621582281
27683,0.11063013277233916,0.1975860134570115,0.6917838537706493
27684,0.1543466881068939,0.1688395263832745,0.6768137855098318
27685,0.11397636464168631,0.20406346754484708,0.6819601678134668
27686,0.10285844737059609,0.1772156600958917,0.7199258925335121
27687,0.1251590944696611,0.24260747486849304,0.6322334306618459
27688,0.10521136951118111,0.24532390518129535,0.6494647253075234
27689,0.10920045612351538,0.2441558026218585,0.6466437412546262
27690,0.1323370096822233,0.22402619632292425,0.6436367939948522
27691,0.10500749200629915,0.22040834879201898,0.6745841592016819
27692,0.12761530620033926,0.17527308018232354,0.697111613617337
27693,0.1244927125489574,0.23247283679822936,0.6430344506528133
27694,0.12428307415946348,0.22869344118533558,0.6470234846552008
27695,0.10593896516701375,0.20629359959401042,0.6877674352389757
27696,0.11300008062057632,0.24442865172211486,0.6425712676573088
27697,0.10969457695165012,0.19637839129150547,0.6939270317568444
27698,0.10809793333990422,0.2581686057187337,0.633733460941362
27699,0.1205684983894221,0.25836922180337846,0.6210622798071995
27700,0.23484226182436632,0.5640113449005987,0.201146393275035
27701,0.1176796515205304,0.2192700918790477,0.6630502566004219
27702,0.1171539508525376,0.23326027964249532,0.6495857695049672
27703,0.09352608587542326,0.2259806944048609,0.6804932197197158
27704,0.09580649248287418,0.2427874727294222,0.661406034787704
27705,0.11038824587067247,0.19694293270015514,0.6926688214291724
27706,0.11714681665125987,0.17629282447098737,0.7065603588777529
27707,0.11336965149466663,0.24152929304511056,0.6451010554602229
27708,0.11004411336270978,0.22429191909525728,0.6656639675420328
27709,0.11543696277414593,0.20759538321727442,0.6769676540085797
27710,0.11516274792150902,0.19877089128246916,0.6860663607960218
27711,0.12369232243095818,0.21144610590368912,0.6648615716653528
27712,0.12842213812942035,0.19321744181250353,0.6783604200580762
27713,0.12650391032775565,0.144411326095656,0.7290847635765886
27714,0.11567540381786666,0.23014900387392281,0.6541755923082105
27715,0.1056766055914226,0.19842636159677174,0.6958970328118056
27716,0.11931024036810248,0.2232176900696497,0.6574720695622479
27717,0.11504766731008371,0.24251754853500607,0.6424347841549103
27718,0.10227623816885469,0.18055476915390853,0.7171689926772367
27719,0.11517441844768266,0.20225170475739102,0.6825738767949265
27720,0.21703320079268176,0.16396870359644888,0.6189980956108695
27721,0.10920347234933997,0.18213600882838876,0.7086605188222712
27722,0.11468265888942594,0.22034929056479194,0.6649680505457818
27723,0.10990135620881233,0.19267539385337476,0.6974232499378127
27724,0.13627054603158142,0.24489636735709727,0.6188330866113216
27725,0.11566678329197641,0.2045720116023653,0.6797612051056582
27726,0.11868583583438391,0.16760392854173634,0.7137102356238796
27727,0.11536117315466589,0.21284080274863215,0.6717980240967019
27728,0.09073864638960179,0.19324705291743985,0.7160143006929586
27729,0.11699467646635828,0.2042269198802087,0.678778403653433
27730,0.12556022881763665,0.20570650448761485,0.6687332666947486
27731,0.1103722786603112,0.20061327693123754,0.6890144444084514
27732,0.12296362870374634,0.178080499382359,0.698955871913895
27733,0.12267671235943495,0.18811379018753105,0.6892094974530341
27734,0.1235654718318521,0.19067757809717914,0.6857569500709687
27735,0.10745665862427226,0.2284911749271043,0.6640521664486237
27736,0.14733664051979922,0.6735341090774094,0.17912925040279112
27737,0.10751106970133208,0.16708019473915772,0.7254087355595102
27738,0.11582607156644117,0.17850483822752,0.7056690902060389
27739,0.11638916864717773,0.18727855867875115,0.6963322726740714
27740,0.11096961884881595,0.22312425976916125,0.6659061213820233
27741,0.11479282992454351,0.21349087789378474,0.6717162921816717
27742,0.12895987744408646,0.6667146521314596,0.20432547042445368
27743,0.11369833060087405,0.20475610022370166,0.6815455691754242
27744,0.1149324630845736,0.21898770957552902,0.6660798273398973
27745,0.11273386088760011,0.21338403778722398,0.673882101325176
27746,0.11357836805226343,0.19906454477712893,0.6873570871706078
27747,0.11148869948915037,0.20911112030799095,0.6794001802028588
27748,0.13171089382255058,0.19082743530557297,0.6774616708718765
27749,0.12491255210337458,0.20906032323195103,0.6660271246646743
27750,0.10607803961030772,0.1988981992985703,0.6950237610911221
27751,0.11446992029055847,0.14950259214165104,0.7360274875677908
27752,0.11405397747171295,0.20841642538185237,0.6775295971464346
27753,0.11549670864030682,0.3847129055678019,0.49979038579189156
27754,0.13077177817137423,0.24924393580130555,0.6199842860273201
27755,0.1439651735127585,0.2810622080808807,0.5749726184063609
27756,0.10036211570257264,0.22454703485252028,0.6750908494449067
27757,0.1563840925624162,0.6008010439634649,0.24281486347411893
27758,0.19167498898256105,0.596412510295729,0.21191250072170992
27759,0.13135325766904582,0.2112049867065529,0.6574417556244013
27760,0.12948585887519234,0.21843065457239447,0.652083486552413
27761,0.10740209882000777,0.24502359307557103,0.6475743081044212
27762,0.12145448152645519,0.20242416134227606,0.6761213571312686
27763,0.1490083224455641,0.16865827763663183,0.6823333999178038
27764,0.10385053067782256,0.18925949177462167,0.7068899775475559
27765,0.11062288387225734,0.13893989331628173,0.7504372228114609
27766,0.1369809502480964,0.21895224212920072,0.6440668076227031
27767,0.11837743877204032,0.22184018114899617,0.6597823800789635
27768,0.11007443644437111,0.18254994431697452,0.7073756192386543
27769,0.12788858358685568,0.2504195392774612,0.6216918771356833
27770,0.11892607765156427,0.20689382822061872,0.6741800941278171
27771,0.13037905211560205,0.20742165877858082,0.662199289105817
27772,0.11020492241226125,0.21382104052612808,0.6759740370616109
27773,0.11106617561401944,0.20852803818065624,0.6804057862053244
27774,0.0963269553360652,0.2009655317917708,0.7027075128721643
27775,0.19554740400184425,0.6099435819367699,0.19450901406138588
27776,0.11527797576250849,0.2478774083430909,0.6368446158944007
27777,0.11580611132059752,0.23965905174425134,0.644534836935151
27778,0.2345699388571429,0.5425566514331011,0.22287340970975603
27779,0.10834140642049833,0.1997408333493881,0.6919177602301134
27780,0.13149869988797638,0.2795551047718895,0.5889461953401344
27781,0.10984834634850868,0.1999024905384004,0.690249163113091
27782,0.13032499226528102,0.20704600464569756,0.6626290030890215
27783,0.12952704011422647,0.22883844875090006,0.6416345111348732
27784,0.11153786253217582,0.21792812591460325,0.6705340115532208
27785,0.10537965719088477,0.23508481668330564,0.6595355261258095
27786,0.13512750746497054,0.21870844986449373,0.6461640426705358
27787,0.11655851236310939,0.19592621356943446,0.687515274067456
27788,0.12285183532042245,0.6246084992930204,0.2525396653865572
27789,0.11520403085477557,0.1967959536750209,0.6880000154702036
