index,0,1,2
28871,0.03929601628251403,0.08762004096881419,0.8730839427486718
28872,0.1809070223487376,0.8145093239571649,0.004583653694097619
28873,0.0931098056390135,0.35616753523226674,0.5507226591287198
28874,0.2501407540006563,0.19266872090658216,0.5571905250927615
28875,0.01984372280376537,0.04457270320923954,0.935583573986995
28876,0.047981036219733535,0.0797863543228836,0.8722326094573828
28877,0.035654583524176026,0.6285360549688841,0.3358093615069399
28878,0.02137887156531906,0.08454917670392895,0.894071951730752
28879,0.02045544212909212,0.05134421280922238,0.9282003450616856
28880,0.49962621180688915,0.07320589706970096,0.42716789112340986
28881,0.030352766315966544,0.09077705141479087,0.8788701822692426
28882,0.08074900573451599,0.15764703584633533,0.7616039584191487
28883,0.0778204454186604,0.15214019729636535,0.7700393572849743
28884,0.12525692353133988,0.5348658406753721,0.33987723579328805
28885,0.0069058284048941305,0.0891148164631572,0.9039793551319488
28886,0.2745574124772421,0.12469046872262264,0.6007521188001353
28887,0.026451117383532338,0.6368150643915762,0.3367338182248915
28888,0.029714929253570874,0.03579961708295891,0.9344854536634702
28889,0.13154965799318774,0.18560517112415845,0.6828451708826538
28890,0.04401017927396204,0.07395325518958251,0.8820365655364554
28891,0.025358074628053468,0.08429450070879788,0.8903474246631486
28892,0.035652690988938855,0.07540380003926357,0.8889435089717975
28893,0.02950454549461542,0.08740004598879975,0.883095408516585
28894,0.5435121707011672,0.05211455141327775,0.40437327788555505
28895,0.09863398144131379,0.3443470632474212,0.5570189553112651
28896,0.02527740290772727,0.07876751121513785,0.895955085877135
28897,0.02986954108651158,0.09264018170553234,0.8774902772079561
28898,0.0431578453168861,0.1397168448727042,0.8171253098104098
28899,0.2161541958919364,0.642863305732155,0.14098249837590854
28900,0.017193022083716515,0.9029937771422506,0.079813200774033
28901,0.08372520799514134,0.1574105803322976,0.7588642116725611
28902,0.5623957942538007,0.11703066198653023,0.3205735437596691
28903,0.04896213956623468,0.6586661354638315,0.2923717249699338
28904,0.07591556886876355,0.18070201400942829,0.7433824171218082
28905,0.5107792374611325,0.4829517748385498,0.006268987700317674
28906,0.14453556506024096,0.14040654588691243,0.7150578890528466
28907,0.11557372718072492,0.1567400011864956,0.7276862716327795
28908,0.2924589921245605,0.34932984803523875,0.3582111598402008
28909,0.08462317559323357,0.16899795692659134,0.7463788674801751
28910,0.017016197636054324,0.12999894584941715,0.8529848565145285
28911,0.041705875367944914,0.5295700359535825,0.4287240886784726
28912,0.057553021553707555,0.06884789767068898,0.8735990807756036
28913,0.26968812713475887,0.19415775176915653,0.5361541210960846
28914,0.033445906534729064,0.05715759043226028,0.9093965030330108
28915,0.024394952709012888,0.16379952867448366,0.8118055186165035
28916,0.05981898970147196,0.1587675528044017,0.7814134574941265
28917,0.02665726204180089,0.6226009048721874,0.35074183308601165
28918,0.07488986248348443,0.1016879826900047,0.8234221548265107
28919,0.2872289412675553,0.060553194679069514,0.6522178640533752
28920,0.03375120155534952,0.04540576316629063,0.9208430352783596
28921,0.03620499578768681,0.6094186281050915,0.3543763761072217
28922,0.06062195280157335,0.06742908581690056,0.8719489613815262
28923,0.18344394334191114,0.16359512703278717,0.6529609296253016
28924,0.08816237934324797,0.21805996745260856,0.6937776532041435
28925,0.039437929586172954,0.07153869514847076,0.8890233752653562
28926,0.04975947809831695,0.12947804090952408,0.820762480992159
28927,0.6303570242411781,0.3581303486150981,0.011512627143723734
28928,0.44018869795707466,0.0626482827261966,0.49716301931672885
28929,0.1369918948596598,0.12907320437389697,0.7339349007664433
28930,0.019315523441897006,0.02168722881206586,0.9589972477460371
28931,0.07165658816638021,0.4145854249786189,0.513757986855001
28932,0.17535311546968574,0.8125862104627043,0.012060674067609987
28933,0.06591374994732539,0.12979821328413854,0.8042880367685361
28934,0.018459739868088406,0.056881738925742796,0.9246585212061688
28935,0.10722051289542366,0.12380147550214428,0.7689780116024321
28936,0.03671211038118925,0.2232984203905427,0.739989469228268
28937,0.13142524308213374,0.15680669270372263,0.7117680642141436
28938,0.05267345731956599,0.060728187504396985,0.886598355176037
28939,0.040698818491501254,0.07552605637912459,0.8837751251293741
28940,0.5793106921232553,0.06822459741971215,0.35246471045703254
28941,0.04492374664512083,0.08352347830056865,0.8715527750543104
28942,0.06356542729170506,0.4656845176829148,0.47075005502538025
28943,0.01424779575333186,0.8595011271877697,0.12625107705889843
28944,0.1138968153979948,0.1818462052030185,0.7042569793989867
28945,0.09844887187156327,0.054392006398740936,0.8471591217296958
28946,0.030916516084445372,0.13228388436836017,0.8367995995471945
28947,0.087353792063901,0.29492830295916944,0.6177179049769296
28948,0.06541084319777664,0.19326058522492406,0.7413285715772994
28949,0.04670718872339037,0.2425856391551354,0.7107071721214743
28950,0.07167603721511252,0.055200454115410365,0.8731235086694773
28951,0.047706121949284856,0.7741836480262425,0.1781102300244726
28952,0.02975603088674253,0.058525952872935445,0.9117180162403221
28953,0.16806778775008385,0.35352471808003655,0.47840749416987965
28954,0.035347639268439604,0.0899916137483039,0.8746607469832565
28955,0.0643337569673434,0.21102308937944658,0.72464315365321
28956,0.05793441328987001,0.535572647248137,0.406492939461993
28957,0.06477472257430265,0.37755448504708694,0.5576707923786104
28958,0.060371305884326584,0.7304802881423371,0.20914840597333634
28959,0.07371129906162434,0.9080284234316023,0.018260277506773434
28960,0.03178587436719373,0.07750732969748675,0.8907067959353197
28961,0.017107714538662718,0.05355092753675224,0.9293413579245852
28962,0.031233943012187116,0.06077973295583547,0.9079863240319773
28963,0.072419612735751,0.23128652496671764,0.6962938622975313
28964,0.04924121136275025,0.06232910224568883,0.8884296863915611
28965,0.1171144972143537,0.1260324067945268,0.7568530959911195
28966,0.020748639344127164,0.1922087676980055,0.7870425929578674
28967,0.13168113865719647,0.16879631559761937,0.6995225457451842
28968,0.8530231034999783,0.030993434271635527,0.11598346222838626
28969,0.02968344074062573,0.2411938940489599,0.7291226652104142
28970,0.03904220444399544,0.09417009649485832,0.8667876990611462
28971,0.07194602467106796,0.12407691755396778,0.8039770577749643
28972,0.29625285269816176,0.5688883718313137,0.13485877547052458
28973,0.43235822219645537,0.17906607825652024,0.3885756995470244
28974,0.1937117248457824,0.49625940175215355,0.3100288734020641
28975,0.07952782585887852,0.6172475480579298,0.3032246260831917
28976,0.18870004565405765,0.17788112231320125,0.6334188320327412
28977,0.016514785062291468,0.04464879268756904,0.9388364222501394
28978,0.5781161758842808,0.4009015284210516,0.020982295694667783
28979,0.04095059357722079,0.09731478041195446,0.8617346260108247
28980,0.04325699360321506,0.04624356968026376,0.9104994367165212
28981,0.029221721460265443,0.21821531023094723,0.7525629683087875
28982,0.022782090787443553,0.8531197553460218,0.12409815386653476
28983,0.08734084135855752,0.09781077232753886,0.8148483863139037
28984,0.08277517461029235,0.1628300434037422,0.7543947819859654
28985,0.07662595831261267,0.22650600743189947,0.6968680342554879
28986,0.4796681977017163,0.08841345604947039,0.43191834624881337
28987,0.5737117748656657,0.1043960652043239,0.3218921599300104
28988,0.06447019329428881,0.1268602276976487,0.8086695790080625
28989,0.23974099148937308,0.10735424693244947,0.6529047615781776
28990,0.15538357648973505,0.167889337736762,0.6767270857735029
28991,0.024978238157370564,0.4311788313498022,0.5438429304928273
28992,0.07662595831261267,0.22650600743189947,0.6968680342554879
28993,0.053189304887924324,0.1182452466915163,0.8285654484205595
28994,0.06361295238186893,0.08118290757121455,0.8552041400469167
28995,0.09480092994380279,0.1451545570835885,0.7600445129726088
28996,0.07608201351740274,0.49634145763166015,0.4275765288509372
28997,0.04272338595386002,0.7471495311801949,0.21012708286594514
28998,0.025711969183453844,0.17455592153788715,0.7997321092786591
28999,0.04698223675980696,0.05653329448995277,0.8964844687502402
29000,0.07235908093000257,0.6163328608166467,0.31130805825335084
29001,0.0742538804777531,0.1455177461578036,0.7802283733644432
29002,0.08170903759589215,0.07958839779211305,0.8387025646119947
29003,0.04087332362274161,0.19295306910583604,0.7661736072714224
29004,0.04146112871569342,0.11880130265426325,0.8397375686300435
29005,0.07357413271987684,0.2756598694293566,0.6507659978507665
29006,0.02747446112168966,0.3310114019422079,0.6415141369361025
29007,0.09536229078953441,0.39287024731728903,0.5117674618931767
29008,0.050697999261254206,0.04250974179552771,0.9067922589432181
29009,0.046931184058679416,0.12644563355324256,0.826623182388078
29010,0.05009249292239121,0.05535409618012586,0.894553410897483
29011,0.026782387551459317,0.051483004982595754,0.9217346074659448
29012,0.0742592002912893,0.026449913126029536,0.8992908865826811
29013,0.024929448747215227,0.06641338318842212,0.9086571680643628
29014,0.35183160585289225,0.23091911520118108,0.41724927894592667
29015,0.05169886457273133,0.03136832473076877,0.9169328106965
29016,0.0365221936966807,0.12235716501720438,0.8411206412861149
29017,0.05202805166943871,0.2869314585133166,0.6610404898172447
29018,0.018510652122656568,0.04967657493812268,0.9318127729392208
29019,0.048559606707065626,0.10881449566745392,0.8426258976254806
29020,0.5135031342344065,0.11448990717775641,0.3720069585878372
29021,0.05916810887055166,0.07017554163675097,0.8706563494926974
29022,0.04719679244095066,0.04201765996440632,0.9107855475946431
29023,0.13680761328413377,0.8574371562907018,0.005755230425164466
29024,0.02681764589828492,0.10602684122387608,0.8671555128778389
29025,0.0411171941562158,0.33871867835755337,0.6201641274862308
29026,0.03069583321151603,0.05939574841470728,0.9099084183737767
29027,0.08320740341001447,0.8304078753589252,0.08638472123106036
29028,0.2147397108040776,0.6022151494936338,0.18304513970228867
29029,0.03235615551597222,0.04390957086087992,0.9237342736231479
29030,0.03529167212618969,0.26864054999179926,0.6960677778820111
29031,0.11272961263203167,0.06600651663595469,0.8212638707320136
29032,0.44227514288308617,0.09289959337525786,0.4648252637416561
29033,0.09972224466445323,0.15579509079172799,0.7444826645438188
29034,0.3052788765664443,0.083795325313964,0.6109257981195918
29035,0.08497736562246691,0.09599517383588611,0.8190274605416469
29036,0.12609812672901402,0.15437402374890516,0.7195278495220809
29037,0.07121562825501505,0.1835477513233159,0.7452366204216692
29038,0.03369446544791422,0.21338425315654128,0.7529212813955445
29039,0.06426207045966166,0.30798708843292255,0.6277508411074159
29040,0.06488449024734051,0.06227694033345109,0.8728385694192083
29041,0.09362393818669044,0.5572465808929021,0.34912948092040746
29042,0.026925982475007413,0.5612004177801797,0.4118735997448129
29043,0.35153841205368686,0.26528360903316894,0.38317797891314426
29044,0.01270001871388099,0.03252328360785339,0.9547766976782656
29045,0.04416284430836237,0.5021508836288529,0.45368627206278483
29046,0.13356558995234982,0.1611580118840785,0.7052763981635717
29047,0.1412640149423389,0.23188835708350833,0.6268476279741528
29048,0.509914962432333,0.15706367701497553,0.3330213605526915
29049,0.05930450489639683,0.09934376687747917,0.841351728226124
29050,0.04634505519760489,0.08719346588534374,0.8664614789170515
29051,0.0292554626516546,0.2808705133244716,0.6898740240238739
29052,0.20874455355124208,0.13746140591008985,0.6537940405386681
29053,0.013475196603456528,0.6934766165304451,0.2930481868660983
29054,0.03177397653634527,0.5847497155337228,0.3834763079299321
29055,0.02175639628401871,0.06248935739892818,0.9157542463170532
29056,0.09154348760873152,0.12243305003302464,0.7860234623582438
29057,0.1932506181686108,0.5309317906371426,0.2758175911942466
29058,0.2953150114387712,0.07353306764609942,0.6311519209151294
29059,0.025352383895730038,0.05375054573979932,0.9208970703644708
29060,0.047202401674556575,0.06976601260756005,0.8830315857178834
29061,0.047324611305331554,0.6855375920309643,0.2671377966637042
29062,0.045137929581688024,0.039696681086286045,0.915165389332026
29063,0.033816929859798506,0.026038944491908633,0.9401441256482929
29064,0.06644868315553323,0.13038594034636822,0.8031653764980986
29065,0.10390394272117477,0.4773897313123981,0.4187063259664272
29066,0.09256938305943066,0.11747830283603335,0.789952314104536
29067,0.0942716961189172,0.12897810738324755,0.7767501964978353
29068,0.054615327197844676,0.2444787735291594,0.7009058992729961
29069,0.027358670923389016,0.0824732875466383,0.8901680415299726
29070,0.36648300093301206,0.19170422448562702,0.4418127745813609
29071,0.8889670799709426,0.026529339733615168,0.08450358029544237
29072,0.01604400625682654,0.04440837894478491,0.9395476147983886
29073,0.027623241238166358,0.03884770430589419,0.9335290544559396
29074,0.21049722605137414,0.20390986970209563,0.5855929042465302
29075,0.07759339239149889,0.7084987091163641,0.2139078984921369
29076,0.04581861091238504,0.1046282329475989,0.8495531561400161
29077,0.07112487261765794,0.12487713821501015,0.8039979891673318
29078,0.05969723654542328,0.6812835474421735,0.2590192160124034
29079,0.10718523240225597,0.15123482973877256,0.7415799378589715
29080,0.019855683207247843,0.0253031113676038,0.9548412054251484
29081,0.015255220191913756,0.09870902743729615,0.8860357523707901
29082,0.022198601683479337,0.024430639972960872,0.9533707583435598
29083,0.18860457308035922,0.1700206123459171,0.6413748145737237
29084,0.1521541710896837,0.370761450536519,0.47708437837379725
29085,0.029298453834909016,0.09451579586912379,0.8761857502959671
29086,0.03224567473337612,0.06732202073271941,0.9004323045339044
29087,0.04206010644419075,0.045228192823889866,0.9127117007319194
29088,0.07739260115450126,0.11874836541509388,0.8038590334304049
29089,0.03932673637749705,0.04136172261873373,0.9193115410037691
29090,0.03407670978585086,0.10713630887723956,0.8587869813369097
29091,0.057716692896191864,0.11375181285276122,0.828531494251047
29092,0.026078619044404176,0.06529811959841922,0.9086232613571766
29093,0.05690019521253664,0.09160935655864533,0.8514904482288183
29094,0.4474789776577334,0.04375126744986971,0.508769754892397
29095,0.22040142940390717,0.0516952631426638,0.727903307453429
29096,0.0720502957578355,0.17299670502187128,0.7549529992202932
29097,0.1799581154055941,0.3675169508748537,0.45252493371955227
29098,0.04326788548630588,0.05365077182107559,0.9030813426926186
29099,0.2443107477985233,0.15568705174322134,0.6000022004582553
29100,0.11492152310110013,0.09197117770690971,0.7931072991919903
29101,0.12508002940805832,0.1958479984574615,0.6790719721344802
29102,0.03159563970223772,0.08419370258691913,0.8842106577108432
29103,0.092133017979208,0.134263535781885,0.7736034462389071
29104,0.0919028434691558,0.2756994787176343,0.63239767781321
29105,0.06942171482297162,0.2454834645910701,0.6850948205859584
29106,0.054357671342866475,0.3788382549236079,0.5668040737335257
29107,0.0567818019738707,0.13098935058207484,0.8122288474440545
29108,0.03560306106283136,0.09184184454631054,0.872555094390858
29109,0.13301550080435845,0.5571546806087497,0.3098298185868918
29110,0.22092330682303807,0.11134491574572727,0.6677317774312348
29111,0.013172023937720458,0.026506581637044495,0.9603213944252351
29112,0.3782648283444163,0.5694811583345282,0.05225401332105544
29113,0.07863735157289768,0.24554790846215876,0.6758147399649437
29114,0.04994058170675721,0.11987853138033726,0.8301808869129056
29115,0.5496812335934426,0.09088655236596455,0.35943221404059283
29116,0.02798979833649369,0.12545580388923172,0.8465543977742747
29117,0.05978323271481665,0.1140837860095626,0.8261329812756207
29118,0.0384697073308907,0.021289586913155138,0.9402407057559542
29119,0.05176252944174959,0.10726070929789018,0.8409767612603601
29120,0.040690379831915646,0.039770882448711305,0.9195387377193731
29121,0.029909960958323066,0.3650637934682589,0.6050262455734181
29122,0.10606153540336986,0.841522074541036,0.052416390055594085
29123,0.11129808281685728,0.2587253109167983,0.6299766062663444
29124,0.3670479533200492,0.62433149708954,0.008620549590410725
29125,0.03572185990914632,0.07342218070475176,0.890855959386102
29126,0.04228411245575238,0.3480510298764398,0.6096648576678079
29127,0.1226867105448906,0.20980585058439702,0.6675074388707124
29128,0.02647164274941256,0.0777938891643999,0.8957344680861876
29129,0.04604248646453057,0.04360466546765337,0.9103528480678162
29130,0.11640278283227923,0.3115745215929532,0.5720226955747676
29131,0.08553820801817259,0.11226246956192598,0.8021993224199014
29132,0.04195750131890064,0.09572846114939416,0.8623140375317052
29133,0.08948338037085023,0.19360085803881205,0.7169157615903377
29134,0.09504812529594987,0.2619675944632278,0.6429842802408222
29135,0.019605492166099366,0.17188371675516148,0.8085107910787391
29136,0.11045108960122269,0.17914600047116816,0.7104029099276091
29137,0.1489201593972349,0.2321067991746679,0.6189730414280972
29138,0.09115236505728905,0.17279311234343966,0.7360545225992713
29139,0.09755272986348174,0.1894077218025968,0.7130395483339215
29140,0.040827764877226135,0.08734494741467864,0.8718272877080953
29141,0.12145827682885506,0.1108391024205307,0.7677026207506142
29142,0.1996028868588912,0.15583441248910468,0.6445627006520042
29143,0.027092850273240106,0.07733873040001381,0.8955684193267461
29144,0.06131954684816924,0.08479560737300497,0.8538848457788258
29145,0.21659026903233947,0.19045928271174212,0.5929504482559185
29146,0.051027413616211464,0.04498814818816142,0.9039844381956271
29147,0.04792601823887835,0.4703250337801527,0.48174894798096896
29148,0.010237250763905548,0.9437968054806316,0.04596594375546278
29149,0.07043888133372093,0.18675650430263618,0.742804614363643
29150,0.09548802715508252,0.040508757917291256,0.8640032149276263
29151,0.013694278836874437,0.04526823141762034,0.9410374897455054
29152,0.04368120986096214,0.044899795264492524,0.9114189948745454
29153,0.037393699745860785,0.0918601379700195,0.8707461622841198
29154,0.037597143163011555,0.03361223884936304,0.9287906179876254
29155,0.03276731482419401,0.06630137715328233,0.9009313080225237
29156,0.04476517901360496,0.1402871253845596,0.8149476956018354
29157,0.014663842290371326,0.054883647697067814,0.9304525100125609
29158,0.04505876364660239,0.07257384045910491,0.8823673958942927
29159,0.09191445922774193,0.4736956280663526,0.4343899127059055
29160,0.10136082225454078,0.5176399216938106,0.3809992560516487
29161,0.26262570139541563,0.08023235299273962,0.6571419456118448
29162,0.06381038609984716,0.188176312590639,0.7480133013095138
29163,0.06261712889888917,0.3579218340438585,0.5794610370572523
29164,0.03960698932597549,0.04896421979597261,0.9114287908780518
29165,0.18197672925573272,0.263679829538469,0.5543434412057984
29166,0.06412993044692034,0.19909894940876907,0.7367711201443107
29167,0.0727676857782534,0.1691253538954808,0.7581069603262657
29168,0.08316513563305254,0.09645507855549923,0.8203797858114483
29169,0.025724870854426565,0.09716493772672753,0.8771101914188458
29170,0.4195393563929115,0.5684801049342247,0.011980538672863751
29171,0.09086333150344542,0.12115161431582325,0.7879850541807314
29172,0.10039609728719978,0.24442995001022857,0.6551739527025717
29173,0.01826994308171321,0.05979786114303742,0.9219321957752493
29174,0.06773168753061955,0.10196494141042896,0.8303033710589515
29175,0.013275797907709337,0.9381156423276069,0.048608559764683645
29176,0.3371855306455988,0.14372497339305462,0.5190894959613467
29177,0.038656624806988164,0.09599203508540394,0.8653513401076078
29178,0.04479338011717945,0.22776451250124816,0.7274421073815724
29179,0.2993742672421386,0.651808556824352,0.04881717593350939
29180,0.01232774243687323,0.05183858063556755,0.9358336769275593
29181,0.06066476056628061,0.12777730544321095,0.8115579339905084
29182,0.07170919650471827,0.04671377967172248,0.8815770238235594
29183,0.03454436231303582,0.5781775266868387,0.3872781110001255
29184,0.03778594779750873,0.08579304997770049,0.8764210022247907
29185,0.031360224214876366,0.09023498709206194,0.8784047886930617
29186,0.07337280544153475,0.07680587969709783,0.8498213148613675
29187,0.16317004084020162,0.12633928818820034,0.7104906709715981
29188,0.06657532119340027,0.5217759377225237,0.41164874108407606
29189,0.04550059434862228,0.6320648491091726,0.322434556542205
29190,0.14817916887137936,0.17529075534811725,0.6765300757805034
29191,0.056412685830522044,0.05122201229651525,0.8923653018729627
29192,0.04855941146006206,0.056537910857718206,0.8949026776822196
29193,0.13500147124243447,0.5280215488138631,0.33697697994370246
29194,0.02114095523538284,0.05301513554111224,0.925843909223505
29195,0.06692038903110697,0.05893222287349769,0.8741473880953953
29196,0.38653026106655486,0.229413754329242,0.3840559846042032
29197,0.03838830435967889,0.10673893783098111,0.85487275780934
29198,0.031141882262914266,0.02589360565957113,0.9429645120775147
29199,0.14579429461543483,0.8501889038867386,0.004016801497826551
29200,0.055304092413966145,0.1544415246055183,0.7902543829805156
29201,0.049715569790373317,0.055895170303192174,0.8943892599064346
29202,0.0575077401578023,0.5723244065617592,0.3701678532804385
29203,0.06786362057672772,0.12994479158043626,0.8021915878428362
29204,0.06665816047671132,0.8617637129653088,0.07157812655797977
29205,0.037121302293250134,0.07518941246073016,0.8876892852460198
29206,0.05117968802640938,0.0930557692387665,0.8557645427348242
29207,0.04325873328804891,0.37330000892514814,0.583441257786803
29208,0.12100288907752008,0.15202470617774147,0.7269724047447385
29209,0.0228292554864496,0.08434510102231126,0.8928256434912392
29210,0.12169643892475633,0.23850337419274217,0.6398001868825015
29211,0.03154284431959646,0.1479991293720494,0.8204580263083541
29212,0.056720569330319326,0.16186668849970665,0.781412742169974
29213,0.6648657486312124,0.16642887496965267,0.16870537639913497
29214,0.19290382893523972,0.15102564846189925,0.656070522602861
29215,0.03265455243586393,0.6920534481580469,0.2752919994060891
29216,0.23314128900568937,0.1333300495435158,0.6335286614507949
29217,0.08868410080316314,0.1209082505945856,0.7904076486022513
29218,0.43689037777559286,0.05634198479671538,0.5067676374276918
29219,0.11028793828726911,0.08007652777072068,0.8096355339420102
29220,0.7903938332609252,0.05270099005042646,0.15690517668864842
29221,0.018133513570724336,0.04947555156660878,0.9323909348626669
29222,0.03641406284391419,0.06876245679519699,0.8948234803608888
29223,0.0705772108728854,0.06581406718081871,0.8636087219462959
29224,0.07326680140320345,0.35238386929614696,0.5743493293006495
29225,0.04271692660821328,0.14215478388283276,0.815128289508954
29226,0.04147899404210905,0.46793319259667565,0.4905878133612153
29227,0.465134660218332,0.2272446714096855,0.3076206683719825
29228,0.01853070585277457,0.6078698023427991,0.3735994918044265
29229,0.04532949474999798,0.17310899886579723,0.7815615063842047
29230,0.10076134010911529,0.23504213010483888,0.6641965297860459
29231,0.3920431922657625,0.2160882813186264,0.39186852641561104
29232,0.31600885679674473,0.6643281133916678,0.01966302981158757
29233,0.09477751272671428,0.15404519400930977,0.7511772932639761
29234,0.02499575369010923,0.7319050808337229,0.24309916547616797
29235,0.5187651336147878,0.1640276699194992,0.317207196465713
29236,0.21272153012554668,0.5517871382851377,0.23549133158931565
29237,0.051986995153990086,0.44917611364160653,0.49883689120440344
29238,0.04396311246707872,0.4692268701771665,0.4868100173557548
29239,0.052309464916678865,0.6589964620648191,0.2886940730185022
29240,0.018487770213339076,0.04285894529098927,0.9386532844956716
29241,0.13592381651303992,0.10321401206285614,0.760862171424104
29242,0.1657224583768643,0.17286281933535072,0.6614147222877851
29243,0.008285738986934752,0.035636818603998276,0.9560774424090671
29244,0.03943817545298912,0.2584254842314622,0.7021363403155486
29245,0.04384146684642605,0.32040032956802883,0.635758203585545
29246,0.09816203943391477,0.2888530805541317,0.6129848800119536
29247,0.10912597165013542,0.7127002657908512,0.17817376255901338
29248,0.06607254895059447,0.055448418509293884,0.8784790325401116
29249,0.866148617812563,0.03738184990017961,0.09646953228725727
29250,0.028750291086968537,0.30295336846376686,0.6682963404492646
29251,0.7119947845040764,0.2691019853910515,0.018903230104872236
29252,0.05184370319265995,0.041174854166887376,0.9069814426404527
29253,0.02041570147487087,0.02101036367947272,0.9585739348456565
29254,0.2507039552506546,0.10887355099630264,0.6404224937530427
29255,0.03099777305145712,0.08104174520339873,0.8879604817451441
29256,0.6309945982317366,0.059795266491136735,0.3092101352771266
29257,0.04224442253407471,0.10625241765483588,0.8515031598110894
29258,0.11676324970045131,0.42166358497763645,0.46157316532191234
29259,0.04393017578888104,0.07958854716578849,0.8764812770453304
29260,0.048015122814807146,0.07314395087850034,0.8788409263066924
29261,0.16459057257550985,0.08867934705319953,0.7467300803712907
29262,0.13470993229438538,0.4968005177715499,0.36848954993406485
29263,0.030837608651388293,0.18616128398547765,0.783001107363134
29264,0.1526491246391208,0.12344732627490414,0.7239035490859751
29265,0.04989127528720056,0.3579482873258363,0.5921604373869632
29266,0.15582427343482952,0.15255188161092806,0.6916238449542425
29267,0.22123184330660423,0.17716138041937235,0.6016067762740234
29268,0.25299587403089113,0.05231421856605232,0.6946899074030565
29269,0.20117645704387116,0.14153610733431263,0.6572874356218164
29270,0.04400472455457083,0.07574963400663735,0.8802456414387917
29271,0.043748249874029095,0.2942310397600288,0.6620207103659422
29272,0.7320637250536177,0.06564147475297494,0.20229480019340743
29273,0.1068983139782083,0.8738686525749793,0.01923303344681243
29274,0.3124568954664473,0.6078450108443287,0.07969809368922401
29275,0.032859784115780485,0.20976856649875728,0.7573716493854622
29276,0.04123991787774551,0.08261561907552535,0.8761444630467292
29277,0.0350178160543027,0.055177667268398,0.9098045166772992
29278,0.013804901508771863,0.04558228035436709,0.9406128181368612
29279,0.21955690572929562,0.0747389496101267,0.7057041446605777
29280,0.5538616685440909,0.050138143718693705,0.39600018773721546
29281,0.021153835469953825,0.5415600410274704,0.4372861235025759
29282,0.09747082850676803,0.2834481095832405,0.6190810619099916
29283,0.030182310980950422,0.11584538277345127,0.8539723062455984
29284,0.09767730527760056,0.04939216547305335,0.8529305292493461
29285,0.05965159341714938,0.16655050615908712,0.7737979004237635
29286,0.13044837183242913,0.1968320923922161,0.6727195357753547
29287,0.14402747977331115,0.03514372409499468,0.8208287961316941
29288,0.2645760900548948,0.1590291601015779,0.5763947498435275
29289,0.11765239769108526,0.06372263036346582,0.8186249719454491
29290,0.27831900671690685,0.1788892112419771,0.542791782041116
29291,0.04838985499337253,0.10277811159232271,0.8488320334143049
29292,0.06979326264587295,0.12026439513814075,0.8099423422159864
29293,0.010641124234696275,0.10297519298807414,0.8863836827772296
29294,0.05436710973518668,0.0752316309141294,0.870401259350684
29295,0.045583730064596456,0.5947267756561381,0.3596894942792655
29296,0.025173273621570454,0.2056471144672808,0.7691796119111486
29297,0.029483221225626684,0.03293799193154318,0.9375787868428302
29298,0.07641047873525421,0.2053271592803534,0.7182623619843924
29299,0.05848134594937872,0.11384471188057323,0.8276739421700482
29300,0.026360010090075072,0.0921057995978878,0.8815341903120373
29301,0.1337597203250255,0.08915313271936322,0.7770871469556112
29302,0.039681191904794154,0.47588167809445336,0.4844371300007525
29303,0.7953104372023976,0.19765312482400743,0.007036437973594984
29304,0.020032579901598405,0.03184104978248799,0.9481263703159135
29305,0.2068422778950063,0.250635819190105,0.5425219029148888
29306,0.19080011616776307,0.26055979909621646,0.5486400847360206
29307,0.06631201029074713,0.2688931578787447,0.6647948318305082
29308,0.05520614509064709,0.08570409233259944,0.8590897625767536
29309,0.06186269148202434,0.04522775559707185,0.8929095529209038
29310,0.06861094483505902,0.06076712238691671,0.8706219327780242
29311,0.04534733031395407,0.0685744438334866,0.8860782258525594
29312,0.03597285562268177,0.03731509536022413,0.926712049017094
29313,0.0748828746572741,0.14965967887637097,0.775457446466355
29314,0.04773849125221682,0.21921798405284323,0.7330435246949399
29315,0.22772240391907173,0.26231688132649805,0.5099607147544303
29316,0.05642777541153893,0.0379317099581558,0.9056405146303051
29317,0.034347589862635086,0.03875142313642287,0.9269009870009421
29318,0.011741631168270332,0.02911719718577724,0.9591411716459525
29319,0.013041702603208688,0.03206330700596704,0.9548949903908243
29320,0.03669433830989827,0.4191348801100614,0.5441707815800404
29321,0.8690727888781941,0.028049610402270678,0.10287760071953528
29322,0.11787544340380637,0.2686079348066752,0.6135166217895185
29323,0.0384697073308907,0.021289586913155138,0.9402407057559542
29324,0.025138449077272175,0.0629550053549022,0.9119065455678256
29325,0.04080730916818354,0.4589095766061754,0.5002831142256411
29326,0.023866924098361456,0.11504063677780202,0.8610924391238366
29327,0.08628806527928361,0.5183905637544042,0.3953213709663123
29328,0.04803773723885533,0.02379871768515655,0.9281635450759882
29329,0.05694602983351478,0.0693235037697862,0.873730466396699
29330,0.027675177933459312,0.6578907362933807,0.31443408577315995
29331,0.03829714481224605,0.6115555297246711,0.35014732546308286
29332,0.0731440718899614,0.04847989895391428,0.8783760291561243
29333,0.044762320884492356,0.09271829229546459,0.862519386820043
29334,0.12366108210069406,0.10823093982494049,0.7681079780743655
29335,0.5411941120187846,0.1100124367499352,0.3487934512312802
29336,0.8007493128422173,0.05557705825219825,0.14367362890558444
29337,0.13824516989022131,0.3222776464524106,0.5394771836573682
29338,0.21677728199750537,0.1140402949450158,0.6691824230574789
