index,0,1,2
30686,0.05498416469952566,0.07651175368539154,0.8685040816150827
30687,0.05128944398538152,0.5640874121772166,0.3846231438374018
30688,0.6446793124426712,0.3397062598398647,0.015614427717464043
30689,0.10537228977660976,0.4257693026902755,0.4688584075331147
30690,0.14625461083123126,0.3010304843890614,0.5527149047797074
30691,0.4254642182342339,0.2867285339586221,0.28780724780714406
30692,0.05634268785121183,0.08425271806338301,0.8594045940854051
30693,0.12922063570496928,0.6661357978594569,0.20464356643557383
30694,0.27418211770608014,0.1821080935606244,0.5437097887332953
30695,0.033736781663432004,0.038580014567612,0.9276832037689559
30696,0.03360055148151952,0.6178187355281194,0.34858071299036114
30697,0.1059659579959885,0.6757908585924094,0.218243183411602
30698,0.09603706566920485,0.15791859725578875,0.7460443370750064
30699,0.09309963572648741,0.04652845807423363,0.860371906199279
30700,0.048491686640759465,0.0616340161018305,0.88987429725741
30701,0.1284336307066189,0.13346932123984087,0.7380970480535403
30702,0.05948809234720422,0.21099871144987115,0.7295131962029248
30703,0.06897483900739845,0.3264102659823161,0.6046148950102854
30704,0.03705356275856954,0.39358733410107805,0.5693591031403522
30705,0.5386317983845406,0.13508686296220165,0.3262813386532578
30706,0.18858946855482103,0.13684540556396108,0.6745651258812178
30707,0.366214934614398,0.46292869215318944,0.17085637323241262
30708,0.0637864816319072,0.4683689280410037,0.467844590327089
30709,0.05889701161015817,0.2631928335749808,0.6779101548148609
30710,0.2452858286141597,0.5156258897497499,0.2390882816360903
30711,0.05104851196463287,0.0870555434024166,0.8618959446329505
30712,0.06041956452378804,0.6656456627982197,0.27393477267799227
30713,0.09539900017328601,0.12038197582275621,0.7842190240039578
30714,0.07915729701991207,0.6461996457589709,0.27464305722111676
30715,0.0709175031605788,0.11534474429260781,0.8137377525468132
30716,0.04816813439264517,0.16011756939216687,0.791714296215188
30717,0.023522149545813574,0.04473141468288024,0.9317464357713062
30718,0.07680701617244319,0.07813412687976118,0.8450588569477957
30719,0.2813493711325543,0.37262375098667055,0.34602687788077496
30720,0.06104631895198426,0.19830783081453687,0.7406458502334788
30721,0.7464478466308433,0.07491669272777987,0.1786354606413768
30722,0.04195843291903692,0.06998534981214702,0.8880562172688161
30723,0.05219937901836453,0.7680685913558712,0.17973202962576415
30724,0.10631020494577532,0.3584418445335289,0.5352479505206957
30725,0.1043166641282768,0.4764735044853976,0.41920983138632556
30726,0.09089148390572115,0.7200505835471082,0.1890579325471707
30727,0.04763088109487872,0.07309856183306514,0.8792705570720563
30728,0.09890811805804052,0.14737664950109794,0.7537152324408616
30729,0.03270688945504576,0.13084422667134038,0.8364488838736139
30730,0.03665052209350797,0.17416033524814856,0.7891891426583435
30731,0.04365567178850875,0.13930302470579004,0.8170413035057013
30732,0.05192026197180233,0.2409488649541605,0.7071308730740372
30733,0.157714993681834,0.4594792958862569,0.38280571043190903
30734,0.043375941311619454,0.06014016787213123,0.8964838908162492
30735,0.21939805779865285,0.6379315414931994,0.14267040070814777
30736,0.15430652442852988,0.10350812772738174,0.7421853478440884
30737,0.12878822695983097,0.14956341260388092,0.7216483604362881
30738,0.046093571088101144,0.2926896434865691,0.6612167854253297
30739,0.01996268006169415,0.06464440655156506,0.9153929133867407
30740,0.10992933704447128,0.41956335798255157,0.47050730497297716
30741,0.045643881244638106,0.1108320165713323,0.8435241021840296
30742,0.08010981030442504,0.07162167729153898,0.8482685124040359
30743,0.12790993520207564,0.23573698954787173,0.6363530752500527
30744,0.0635172019335446,0.05279391117621632,0.8836888868902392
30745,0.05163375627852801,0.06176506636509715,0.8866011773563748
30746,0.038098216121769744,0.1840461406698802,0.7778556432083499
30747,0.05698404575791509,0.052737788245006134,0.8902781659970787
30748,0.07110858387386895,0.05901693012735707,0.869874485998774
30749,0.4649004011508733,0.15629699364575234,0.37880260520337433
30750,0.024216528921620944,0.32372831721762424,0.6520551538607547
30751,0.1821195512077165,0.6399934747321028,0.1778869740601809
30752,0.08707018510514637,0.8804354768354576,0.03249433805939586
30753,0.03427471321224935,0.11512075168225307,0.8506045351054976
30754,0.05930674950683147,0.11887522421607802,0.8218180262770906
30755,0.12078179350098717,0.18183761274668825,0.6973805937523244
30756,0.05854703421540898,0.15692604373822147,0.7845269220463694
30757,0.07869305064112643,0.12256148443161997,0.7987454649272535
30758,0.549132174697468,0.08730729091229152,0.36356053439024044
30759,0.0947261347282191,0.043277779707851995,0.8619960855639289
30760,0.17180135951862266,0.12320365763150175,0.7049949828498755
30761,0.5921434127102038,0.17089710300074135,0.2369594842890548
30762,0.06868500642737344,0.3059725769669525,0.625342416605674
30763,0.604203554004746,0.1220900000817865,0.2737064459134675
30764,0.05890152378942282,0.35350671507691017,0.587591761133667
30765,0.06020156733509649,0.1294364371366542,0.8103619955282491
30766,0.14195851326070882,0.15097484469983982,0.7070666420394512
30767,0.08963457325997141,0.32921987582462076,0.5811455509154076
30768,0.17902435474003037,0.10972023968216352,0.7112554055778061
30769,0.21753162369824522,0.14654591323811547,0.6359224630636392
30770,0.03728363643085632,0.06136279292452433,0.9013535706446193
30771,0.06079047264379538,0.25553206780565785,0.6836774595505469
30772,0.43125929760079784,0.09975450611164687,0.4689861962875553
30773,0.10172599924342925,0.878209279717395,0.020064721039175726
30774,0.04203971452978187,0.08989856458936987,0.8680617208808483
30775,0.09849680656774402,0.3599554696082064,0.5415477238240496
30776,0.09226240171376646,0.18751554657002215,0.7202220517162115
30777,0.31879106410431446,0.056957704307190445,0.6242512315884949
30778,0.06841764999334521,0.567422515473432,0.3641598345332227
30779,0.10099964733260156,0.3105651383797461,0.5884352142876523
30780,0.01900481635251104,0.04356042041755053,0.9374347632299385
30781,0.02234897171535535,0.17321042662597572,0.8044406016586689
30782,0.3115211031188923,0.13292062317902842,0.5555582737020793
30783,0.0387398213814839,0.5204064505143997,0.4408537281041163
30784,0.06583332753082999,0.2104439329735314,0.7237227394956386
30785,0.05379219792399451,0.4004754275258696,0.5457323745501359
30786,0.04363821192243077,0.08622454237447016,0.870137245703099
30787,0.03694324482322425,0.054898255257239806,0.908158499919536
30788,0.10029885159813907,0.07260712641424527,0.8270940219876156
30789,0.21484880475437806,0.5408862712606061,0.24426492398501579
30790,0.06796558683790052,0.11280860385510252,0.8192258093069971
30791,0.04949184132763536,0.6707968677782841,0.2797112908940805
30792,0.42169289403347415,0.20526907247929316,0.3730380334872327
30793,0.025928921200794305,0.18823577099575758,0.785835307803448
30794,0.05768433746167841,0.0697433675517801,0.8725722949865415
30795,0.0653020866984102,0.08274181998220223,0.8519560933193876
30796,0.022126909809568503,0.144546270578895,0.8333268196115363
30797,0.11295019149185206,0.8784736963702658,0.008576112137882038
30798,0.03774237063382683,0.1362572575179596,0.8260003718482135
30799,0.6830113187935831,0.049617199275646555,0.2673714819307702
30800,0.07764582186577268,0.15114363654446963,0.7712105415897577
30801,0.06541035623569735,0.1616245879480544,0.7729650558162482
30802,0.02273773596425482,0.06143898625787217,0.9158232777778729
30803,0.0287435863243598,0.03558212350265434,0.9356742901729859
30804,0.11310667608885097,0.19194175954637055,0.6949515643647785
30805,0.07730654363393351,0.3741035610859974,0.5485898952800691
30806,0.047765106358044034,0.06800275515670778,0.8842321384852482
30807,0.09263314886326195,0.14877818232940382,0.7585886688073342
30808,0.03615540360224234,0.07640841953629897,0.8874361768614585
30809,0.1931989300553905,0.042601640122379776,0.7641994298222297
30810,0.04260867259950594,0.056906353116289936,0.900484974284204
30811,0.10465830835893392,0.1350691521572361,0.76027253948383
30812,0.19434319926479993,0.5141852490757696,0.2914715516594306
30813,0.029792335998332194,0.665189758084001,0.3050179059176668
30814,0.5216936488430729,0.042583716865348724,0.4357226342915784
30815,0.4939778077591084,0.08978929250728523,0.4162328997336064
30816,0.052183940091283194,0.9045607284050066,0.04325533150371022
30817,0.08976649403297945,0.06512348664475501,0.8451100193222656
30818,0.07560613957848707,0.38006805070173494,0.544325809719778
30819,0.03534560926027671,0.2104805418137374,0.7541738489259858
30820,0.12692587718354373,0.08656809828217978,0.7865060245342764
30821,0.04346202550275618,0.15744704384255603,0.7990909306546877
30822,0.1162176807868962,0.07722799133430207,0.8065543278788017
30823,0.1966351872106338,0.6404004250339701,0.162964387755396
30824,0.032508907733269275,0.09151961437795797,0.8759714778887728
30825,0.028881475284874718,0.05197529824740662,0.9191432264677186
30826,0.028238178866986808,0.44657426571156356,0.5251875554214496
30827,0.22039233750986933,0.16403732141018518,0.6155703410799456
30828,0.061958134324270144,0.20957787946850376,0.7284639862072261
30829,0.11234453210408882,0.13530170394005972,0.7523537639558514
30830,0.158381626493499,0.38703796115669276,0.4545804123498083
30831,0.066765536863416,0.2179913820921758,0.7152430810444083
30832,0.08553309075392099,0.12673260735231257,0.7877343018937664
30833,0.0406466788438247,0.07857829731404663,0.8807750238421287
30834,0.041156660529024815,0.6406195643139219,0.31822377515705336
30835,0.08208768762678481,0.1899353188310189,0.7279769935421962
30836,0.07499706625045238,0.09491402792067846,0.8300889058288692
30837,0.061169754440909635,0.053182441104407556,0.8856478044546828
30838,0.06763266436142287,0.207895481845032,0.7244718537935451
30839,0.03860005569198518,0.3847530461889888,0.5766468981190259
30840,0.05861859686544566,0.15791893401117313,0.7834624691233812
30841,0.03427630203503506,0.081003398378687,0.884720299586278
30842,0.021728021337904996,0.03999482822026576,0.9382771504418292
30843,0.028884465943891758,0.7083175524814072,0.2627979815747009
30844,0.41594239498591956,0.1493793889503983,0.4346782160636821
30845,0.05097559388960167,0.11058575330942573,0.8384386528009727
30846,0.03881607600305997,0.3101932309850858,0.6509906930118542
30847,0.07598065126599139,0.0362432703318991,0.8877760784021095
30848,0.32088196873538805,0.1027940067065146,0.5763240245580973
30849,0.05866769110832097,0.29470235360772606,0.6466299552839528
30850,0.10552544373745798,0.06027932464996983,0.8341952316125721
30851,0.04299660535757545,0.30241543635984597,0.6545879582825785
30852,0.03270702692034905,0.04209559905251144,0.9251973740271395
30853,0.044748394907723366,0.07709408917449384,0.8781575159177827
30854,0.07923449730350539,0.15038236549857362,0.7703831371979211
30855,0.06525284723503817,0.4402932576017921,0.4944538951631697
30856,0.02727076571401528,0.033774440709999666,0.938954793575985
30857,0.020527639096460146,0.41208826355760936,0.5673840973459304
30858,0.042276720747090116,0.06678092926817417,0.8909423499847358
30859,0.07887767358211067,0.1436759227951745,0.7774464036227147
30860,0.08693143321797013,0.05689475648031104,0.8561738103017188
30861,0.06370418839355763,0.17816961723933103,0.7581261943671114
30862,0.053404297315330244,0.08841598101836047,0.8581797216663092
30863,0.03494713968966774,0.15831246265504373,0.8067403976552886
30864,0.3428065035976545,0.09399439090841868,0.5631991054939267
30865,0.11823850699091377,0.07480824052499166,0.8069532524840947
30866,0.23969362749331866,0.1012447405685726,0.6590616319381087
30867,0.13835505188415562,0.07634584476147936,0.785299103354365
30868,0.08191594359336013,0.17425134540952236,0.7438327109971175
30869,0.02343883952481696,0.024138482255016476,0.9524226782201665
30870,0.38604686660387494,0.2331180320916157,0.38083510130450926
30871,0.05483856711104715,0.1169668393001531,0.8281945935887999
30872,0.04340588722130206,0.0837662655684775,0.8728278472102203
30873,0.11251508828648393,0.15680193925995514,0.730682972453561
30874,0.08991129158888707,0.7297112310932076,0.1803774773179053
30875,0.06200922431205309,0.850446541127382,0.08754423456056479
30876,0.01858718161404991,0.04522337409193116,0.936189444294019
30877,0.15170989663306114,0.07674087493923626,0.7715492284277026
30878,0.2843270530563023,0.445069266622069,0.2706036803216286
30879,0.2406634701667353,0.188730677731328,0.5706058521019366
30880,0.6270769954367164,0.3633364887642798,0.009586515799003829
30881,0.045006382680471455,0.31366776198804125,0.6413258553314872
30882,0.06482959362842512,0.24678554838524486,0.6883848579863301
30883,0.07859726987039564,0.1577744739461115,0.7636282561834928
30884,0.46931836889637457,0.08753673782271552,0.4431448932809099
30885,0.07573343256464052,0.055145916302172505,0.8691206511331869
30886,0.10502319057084283,0.14332022423494203,0.7516565851942152
30887,0.18447123362219853,0.07457723742733535,0.740951528950466
30888,0.051854436171391446,0.06428880477411393,0.8838567590544946
30889,0.04998247089611618,0.0729659626826892,0.8770515664211946
30890,0.09133337159695888,0.6326698032134037,0.2759968251896373
30891,0.06180786246229777,0.12710410173693543,0.8110880358007668
30892,0.6646077724917979,0.07023424304997583,0.2651579844582261
30893,0.06372479156249941,0.08495461955057099,0.8513205888869296
30894,0.018868715377598246,0.059223511409881816,0.9219077732125198
30895,0.07453562779972356,0.1289476140906068,0.7965167581096697
30896,0.18531598653682127,0.1831947008071619,0.6314893126560168
30897,0.022015739900493287,0.11903092689828515,0.8589533332012215
30898,0.057058372606901324,0.040134302671324465,0.9028073247217742
30899,0.03770914108871788,0.11300965270191561,0.8492812062093665
30900,0.47987956657747577,0.13289490491255618,0.38722552850996805
30901,0.03543411398484925,0.6511606787843733,0.31340520723077736
30902,0.0715436039782658,0.12551426699102822,0.8029421290307059
30903,0.07780848545598755,0.1279004029798679,0.7942911115641446
30904,0.19729525022045122,0.06478752865936244,0.7379172211201863
30905,0.14171284137525314,0.08274448482232011,0.7755426738024267
30906,0.6063232405469015,0.050064408476768095,0.34361235097633025
30907,0.06770729872434257,0.1566125312141541,0.7756801700615031
30908,0.03608154611155249,0.06618611052577424,0.8977323433626733
30909,0.1275909676352469,0.437811331370755,0.4345977009939981
30910,0.1283919319792008,0.5772961502126428,0.29431191780815635
30911,0.28819383757061284,0.5234933932563323,0.18831276917305506
30912,0.5967007134806238,0.1925443230484523,0.2107549634709239
30913,0.04909324602015657,0.5707696512045042,0.3801371027753393
30914,0.5017244199880321,0.07085204911014396,0.42742353090182394
30915,0.14132869785290533,0.2503123629946588,0.6083589391524359
30916,0.03982599950447821,0.7646771132750632,0.19549688722045863
30917,0.06361789864917243,0.33851637450372146,0.5978657268471061
30918,0.0383620548957878,0.6830281357942207,0.27860980930999146
30919,0.03223981640519721,0.2204146522649633,0.7473455313298396
30920,0.2384957594746905,0.10288704929556144,0.6586171912297479
30921,0.10418938439945652,0.24763411218900136,0.6481765034115421
30922,0.1545191558025673,0.6605119079415115,0.18496893625592123
30923,0.11918688346823081,0.08790217941447542,0.7929109371172939
30924,0.0904251377065224,0.08313480865158916,0.8264400536418883
30925,0.13150875170679788,0.8262047684208281,0.04228647987237396
30926,0.04166058420341735,0.23052863361669015,0.7278107821798926
30927,0.7293202635481024,0.2627676339033294,0.007912102548568223
30928,0.04863399823637465,0.08420613387050006,0.8671598678931254
30929,0.06441599496415795,0.06440080943353585,0.8711831956023061
30930,0.034222389457558754,0.07199069864085884,0.8937869119015824
30931,0.06185207722296351,0.3433689087696598,0.5947790140073768
30932,0.03586137811113947,0.07352763607796647,0.890610985810894
30933,0.013827371689758958,0.055571238194849576,0.9306013901153916
30934,0.0814326788690229,0.11443647148339237,0.8041308496475846
30935,0.042426163723422124,0.13987157527443347,0.8177022610021444
30936,0.12858699735041831,0.10366310618173818,0.7677498964678435
30937,0.0680036482869558,0.16120159619700222,0.770794755516042
30938,0.02846842529479745,0.11152351868664828,0.8600080560185542
30939,0.03232649603087262,0.06785493149308,0.8998185724760474
30940,0.03649673691129962,0.05982506353538123,0.9036781995533191
30941,0.06715348491650448,0.20301425289476538,0.7298322621887301
30942,0.030448139212561356,0.7009725000421743,0.26857936074526434
30943,0.05890207771480356,0.45082496811406086,0.4902729541711356
30944,0.03176065877015685,0.061685929199624456,0.9065534120302187
30945,0.14275572975533551,0.7549682474871487,0.10227602275751577
30946,0.029755551057732015,0.6193068691117315,0.3509375798305364
30947,0.03676761432628628,0.09932295237017312,0.8639094333035405
30948,0.05323358453909008,0.24403977955677625,0.7027266359041336
30949,0.3249097980061297,0.1434466126866483,0.531643589307222
30950,0.09089919919405266,0.6440389677956986,0.2650618330102487
30951,0.08733233750182531,0.8586703942448066,0.053997268253367973
30952,0.07946017180352381,0.11063847936765685,0.8099013488288194
30953,0.09218704393346051,0.31067721943746235,0.597135736629077
30954,0.07211641784609527,0.08485516365109215,0.8430284185028125
30955,0.05176833648305894,0.12992153732515904,0.8183101261917819
30956,0.04423985514062933,0.07497343185347378,0.8807867130058968
30957,0.04919188993478298,0.47583876618052295,0.47496934388469403
30958,0.12467357070457045,0.16651162430934824,0.7088148049860814
30959,0.1832839649907409,0.08887956403081006,0.7278364709784491
30960,0.04015106038383395,0.1289600049229121,0.8308889346932539
30961,0.31266364519929507,0.4557222750480299,0.23161407975267495
30962,0.6778677808752568,0.05773102272258158,0.2644011964021616
30963,0.21185965393149522,0.31085192063926465,0.4772884254292401
30964,0.06924188934987426,0.5552674923269276,0.3754906183231982
30965,0.10019465796696443,0.3667644840852071,0.5330408579478284
30966,0.07202327123352527,0.12348380610793404,0.8044929226585407
30967,0.09842959368906348,0.36534586469657204,0.5362245416143644
30968,0.058153446361722275,0.10040968435953761,0.8414368692787402
30969,0.6697914544053643,0.08105467231312032,0.24915387328151528
30970,0.027118875059568996,0.5231649040211324,0.4497162209192986
30971,0.05042278910480674,0.1855971527953163,0.7639800580998769
30972,0.011549306079553213,0.04536349827971393,0.9430871956407328
30973,0.017424266527998094,0.06210116252263765,0.9204745709493642
30974,0.05335342120164618,0.8650885241022579,0.0815580546960959
30975,0.04459515904723044,0.471446485600696,0.4839583553520735
30976,0.08975034654639581,0.6272055468125476,0.28304410664105656
30977,0.02502695870162265,0.07703595927915954,0.8979370820192178
30978,0.1612923760333534,0.7212445188751823,0.11746310509146425
30979,0.058758970916830314,0.10559095856123762,0.8356500705219322
30980,0.17397016672503293,0.7930206532101034,0.033009180064863725
30981,0.028560362172544554,0.05257644508654437,0.918863192740911
30982,0.2825194003900548,0.32053414384228684,0.3969464557676584
30983,0.04805734806255425,0.0514049013945212,0.9005377505429245
30984,0.10992933704447128,0.41956335798255157,0.47050730497297716
30985,0.07610668688832818,0.10675379532469492,0.8171395177869768
30986,0.019314079495241495,0.04996325671075631,0.9307226637940023
30987,0.048770773803390906,0.2577282197649993,0.6935010064316096
30988,0.13336962684188028,0.12857089460004595,0.7380594785580737
30989,0.017490563859214384,0.1635500100552213,0.8189594260855643
30990,0.13041112300402402,0.8583288131959866,0.011260063799989265
30991,0.027505827193353413,0.1543122503205428,0.8181819224861038
30992,0.11994060070226337,0.4793278507059403,0.40073154859179627
30993,0.0470368805965048,0.06579125950276321,0.8871718599007319
30994,0.042847609912844004,0.28770211564541354,0.6694502744417424
30995,0.05869735851688053,0.07749847506471419,0.8638041664184052
30996,0.6606922088795847,0.07387961790780917,0.26542817321260614
30997,0.03240625973576294,0.04561936760874249,0.9219743726554945
30998,0.018161622347588578,0.09438715508684195,0.8874512225655695
30999,0.0204779776742462,0.17226510175995324,0.8072569205658006
31000,0.10754371754898823,0.45636226790927054,0.4360940145417412
31001,0.05035716621520107,0.052637153915977765,0.8970056798688212
31002,0.12193076033562394,0.0982915413963594,0.7797776982680165
31003,0.04787246377127613,0.3407327989362852,0.6113947372924387
31004,0.028842458512367098,0.6448548733116135,0.3263026681760194
31005,0.04466588513800476,0.6997268823263045,0.2556072325356907
31006,0.05310256598306233,0.2328241075503307,0.714073326466607
31007,0.08950481946374247,0.18660598625361666,0.7238891942826409
31008,0.2836414195499277,0.10884940160089475,0.6075091788491774
31009,0.0924490061174681,0.39758871564470116,0.5099622782378307
31010,0.4316586730041184,0.09817275735443995,0.47016856964144166
31011,0.5798584104367835,0.1436194755838305,0.2765221139793859
31012,0.13142258550789962,0.6399238560357821,0.22865355845631827
31013,0.3926132159581136,0.11222134116962007,0.4951654428722663
31014,0.15147724070781815,0.3750549755156034,0.47346778377657844
31015,0.09780932565610212,0.054439212815871794,0.847751461528026
31016,0.3037897012549446,0.20015004890043203,0.4960602498446233
31017,0.07626236952446962,0.15148990540231644,0.7722477250732139
31018,0.0946308883331322,0.06806696455635046,0.8373021471105175
31019,0.03317192357524408,0.1142769070187835,0.8525511694059724
31020,0.2599353880821608,0.2991520234621109,0.4409125884557284
31021,0.06836584455452556,0.4181143699246351,0.5135197855208393
31022,0.15607479106609085,0.11507298591617231,0.7288522230177369
31023,0.24542649165694103,0.6130027850743166,0.1415707232687423
31024,0.589314478792477,0.10801683564155666,0.30266868556596627
31025,0.0367870060896063,0.13071679785690324,0.8324961960534903
31026,0.12995873262396404,0.5553357655109145,0.3147055018651214
31027,0.060473445475820134,0.07892570891512406,0.8606008456090557
31028,0.28451669211411407,0.12255232307408885,0.5929309848117971
31029,0.02571436034972164,0.1154488767682466,0.8588367628820317
31030,0.07983362596228469,0.13326126885188452,0.7869051051858307
31031,0.7405078955054684,0.07917982092145488,0.18031228357307666
31032,0.037327717976998916,0.21671432143214533,0.7459579605908557
31033,0.0926315564277152,0.13854587373444044,0.7688225698378444
31034,0.0719466505757742,0.1573018334080578,0.770751516016168
31035,0.07320060480931063,0.07378859494970451,0.8530108002409849
31036,0.08757360793132533,0.03479743096955529,0.8776289610991194
31037,0.03907491896563499,0.5966236576229015,0.36430142341146354
31038,0.13470806222316253,0.1495820568662509,0.7157098809105866
31039,0.22153396423951885,0.18946594954454538,0.5890000862159358
31040,0.07577921662360383,0.17384334829814843,0.7503774350782478
31041,0.08435303910451515,0.15277090011981564,0.7628760607756693
31042,0.057052942562346144,0.07529675447460438,0.8676503029630496
31043,0.024485911191660527,0.04906290205319798,0.9264511867551415
31044,0.3495744317475663,0.2420856234508185,0.4083399448016152
31045,0.7809304508429885,0.02969350712250965,0.1893760420345018
31046,0.048933300984580326,0.11186717432773047,0.8391995246876891
31047,0.11360395973472567,0.2896537074401252,0.5967423328251493
31048,0.02735229469994222,0.05617516913260078,0.9164725361674569
31049,0.15209289947253748,0.07589535162279895,0.7720117489046636
31050,0.025891811729415043,0.7647586141384143,0.2093495741321706
31051,0.02755371190918347,0.468400523366376,0.5040457647244405
31052,0.0674787676344847,0.905673202139283,0.026848030226232295
31053,0.04912080446211777,0.7264885392960553,0.22439065624182694
31054,0.023713834582000545,0.029667206034326255,0.9466189593836732
31055,0.1306892905165993,0.18384607983102536,0.6854646296523753
31056,0.07189868568409709,0.1552538915660061,0.7728474227498967
31057,0.19030642646817048,0.3404748693934755,0.4692187041383541
31058,0.1590661495416168,0.0991306253534214,0.7418032251049617
31059,0.0487762131543537,0.18181674254303767,0.7694070443026088
31060,0.03456422013580717,0.640602419122767,0.32483336074142577
31061,0.07063388574674856,0.3508715958447082,0.5784945184085433
31062,0.02117250366010406,0.026235967502649643,0.9525915288372464
31063,0.05208441175234258,0.07014192840266435,0.877773659844993
31064,0.04213462620919281,0.15769098294269993,0.8001743908481073
31065,0.025617060899416715,0.04946140331091751,0.9249215357896658
31066,0.05375925010486948,0.07566282979512051,0.8705779201000099
31067,0.22119248249303278,0.18571816658662094,0.5930893509203462
31068,0.03916145499271878,0.16738284158003555,0.7934557034272456
31069,0.03921686141958075,0.10976382090554383,0.8510193176748755
31070,0.0528243848440042,0.14387266271914673,0.803302952436849
31071,0.09522156333862099,0.25343109476616743,0.6513473418952115
31072,0.0940811524234936,0.25312601001126506,0.6527928375652413
31073,0.28168381049199914,0.33257012941620384,0.38574606009179707
31074,0.08711146418902004,0.33367859504520325,0.5792099407657767
31075,0.3410869861947371,0.08224547501629448,0.5766675387889684
31076,0.041045372188744766,0.10479954832669612,0.854155079484559
31077,0.05755988800723145,0.10789225386924187,0.8345478581235266
31078,0.04815093635490432,0.8228152440299914,0.12903381961510418
31079,0.20980459284777453,0.0659550810796042,0.7242403260726211
31080,0.6371593257982138,0.022216768151584156,0.34062390605020204
31081,0.14313442199596646,0.08080139975446417,0.7760641782495693
31082,0.042108374126141004,0.04046568472131046,0.9174259411525485
31083,0.05602656072028966,0.10447952886143529,0.839493910418275
31084,0.03755124354867235,0.05915033019455661,0.9032984262567709
31085,0.08956781416332625,0.17487991906547623,0.7355522667711974
31086,0.04426700544518734,0.6770834609579525,0.2786495335968601
31087,0.05533645100719617,0.6696866003607801,0.27497694863202377
31088,0.0717410546673632,0.11674827511290058,0.8115106702197363
31089,0.043362218446635195,0.10797212421651087,0.848665657336854
31090,0.42040578462365125,0.13851825418239883,0.4410759611939499
31091,0.3050010585260862,0.31421991234033836,0.3807790291335753
31092,0.25239492832009536,0.6435735875984097,0.10403148408149492
31093,0.09744173770845961,0.05226219389247817,0.8502960683990622
31094,0.08993653543769184,0.5477421502563348,0.36232131430597325
31095,0.06038638404947152,0.534520664928994,0.4050929510215345
31096,0.02899212236700198,0.057911499357513704,0.9130963782754842
31097,0.10756396774299992,0.43173530106821506,0.4607007311887849
31098,0.17556789660954977,0.15487426394689957,0.6695578394435506
31099,0.06336974200531452,0.5870632888512417,0.3495669691434439
31100,0.13502006174504996,0.17772779456257976,0.6872521436923702
31101,0.047707422361920375,0.08731901226708857,0.864973565370991
31102,0.33163954307282534,0.5004386082700851,0.1679218486570895
31103,0.10466748696432912,0.16595046828203072,0.7293820447536401
31104,0.041708480572199516,0.11577779883328361,0.8425137205945169
31105,0.019226695602366065,0.5935697362847708,0.38720356811286294
31106,0.07602581399866551,0.5641311830251248,0.35984300297620964
31107,0.041947784766028014,0.8048692817468653,0.15318293348710663
31108,0.030126016423166327,0.04735113426150285,0.9225228493153309
31109,0.020119642740562996,0.09662010241065982,0.8832602548487772
31110,0.038936772311704025,0.048081705276915514,0.9129815224113804
31111,0.03130282542873852,0.293211154020934,0.6754860205503272
31112,0.03961326392039735,0.5261047976130975,0.43428193846650515
31113,0.01804416686307511,0.057157754730193876,0.924798078406731
31114,0.038865859883111795,0.18863086668381684,0.7725032734330713
31115,0.05856926444668711,0.0965502291555963,0.8448805063977166
31116,0.016131308517539775,0.05190466437260502,0.9319640271098554
31117,0.02831554656347192,0.7307506045129962,0.2409338489235319
31118,0.25512530165098324,0.09172128260036341,0.6531534157486534
31119,0.4282173307016313,0.1597553443605749,0.4120273249377938
31120,0.046106445756248185,0.07138458154174367,0.882508972702008
31121,0.0625668218446145,0.5602991512963906,0.37713402685899483
31122,0.02882692127973805,0.03462720702954605,0.9365458716907157
31123,0.02784082793446832,0.08769445166580235,0.8844647203997293
31124,0.2774820042739063,0.1295256367965535,0.5929923589295403
31125,0.056379078167474755,0.12687305909235594,0.8167478627401692
31126,0.04300521200279458,0.191615796811075,0.7653789911861305
31127,0.05524882128892738,0.058878329527791734,0.8858728491832808
31128,0.07531864891435221,0.21441522438066885,0.710266126704979
31129,0.057429478229012274,0.13676142901257746,0.8058090927584103
31130,0.03332441828039531,0.12285106115355798,0.8438245205660467
31131,0.30988311809922486,0.16852834554096427,0.5215885363598108
31132,0.08123745688687457,0.8876300384344119,0.031132504678713417
31133,0.0521243038869947,0.07836911458128303,0.8695065815317222
31134,0.2088977860582849,0.6156939660800809,0.17540824786163428
31135,0.1261341075737578,0.061002964946005885,0.8128629274802363
31136,0.06236394472562283,0.6755209497800495,0.2621151054943277
31137,0.6029067134281046,0.10221527677890839,0.29487800979298684
31138,0.4166326485512454,0.0964919513832802,0.48687540006547436
31139,0.07096664572727139,0.1509481577320607,0.7780851965406679
31140,0.04061589288816043,0.07167698227073263,0.887707124841107
31141,0.06131504662216515,0.2997443838663079,0.6389405695115271
31142,0.10573670223631608,0.11454719557509374,0.7797161021885902
31143,0.04155959553230499,0.35299658051973376,0.6054438239479613
31144,0.12135561271120747,0.041242242884315654,0.8374021444044769
31145,0.1260811229277794,0.6637201890188278,0.21019868805339273
31146,0.053839006430156,0.12421855236018929,0.8219424412096547
31147,0.019832783622048312,0.07058196576139203,0.9095852506165597
31148,0.03793498983189998,0.5546066516525381,0.4074583585155619
31149,0.16445135210480868,0.19931573140575318,0.6362329164894381
31150,0.40070287327511894,0.49737649671667117,0.10192063000820975
31151,0.27987254864819966,0.05952153473828962,0.6606059166135106
31152,0.06282415519608278,0.07591650688152521,0.861259337922392
31153,0.116690718643884,0.08740528059665657,0.7959040007594593
