index,0,1,2
31423,0.04503475972857058,0.06393604323466676,0.8910291970367628
31424,0.2870473228279279,0.2583155126828759,0.4546371644891964
31425,0.07675299453642596,0.18403067372644943,0.7392163317371248
31426,0.07035920301338407,0.32272760146092444,0.6069131955256915
31427,0.07541479031984819,0.2704102811098433,0.6541749285703088
31428,0.05512718388040341,0.14593178490308986,0.7989410312165068
31429,0.16722341777114785,0.1620230229200201,0.6707535593088321
31430,0.26474744637968006,0.20483217980806007,0.5304203738122601
31431,0.15770409625051013,0.2552230308772915,0.5870728728721982
31432,0.07658370075350249,0.24900329997907356,0.6744129992674237
31433,0.08300866497096082,0.16884105779761133,0.7481502772314276
31434,0.07787637051324134,0.19750151167656166,0.724622117810197
31435,0.220138017249588,0.14709555901131577,0.6327664237390962
31436,0.06820935517363698,0.3483774694177345,0.5834131754086284
31437,0.02953991185699339,0.13645166424701544,0.8340084238959911
31438,0.07267561244599657,0.19096989552527288,0.7363544920287304
31439,0.11487224430819866,0.3646311060754874,0.520496649616314
31440,0.06099347672805894,0.20528833069632502,0.733718192575616
31441,0.2350821052181123,0.1717616465171061,0.5931562482647816
31442,0.11773717193123573,0.3219237364235449,0.5603390916452191
31443,0.20143774736384595,0.11419847003322571,0.684363782602928
31444,0.10694436056220119,0.1813658125706345,0.7116898268671638
31445,0.09139250142708119,0.22950057253295836,0.6791069260399606
31446,0.2050336179063073,0.17566994009165365,0.6192964420020388
31447,0.04534812816966009,0.22494123062441837,0.7297106412059213
31448,0.14622150232364378,0.1635869787127765,0.6901915189635798
31449,0.3208788436416537,0.2083606455809349,0.4707605107774115
31450,0.38368261353325595,0.2634723242943019,0.3528450621724422
31451,0.13600651549122536,0.11001229598803246,0.7539811885207421
31452,0.049360176709745324,0.7806188127017464,0.17002101058850816
31453,0.05286407886579085,0.18159475271494208,0.7655411684192672
31454,0.1458385738344856,0.1593858948090755,0.6947755313564388
31455,0.061901850137838756,0.07127375298364803,0.866824396878513
31456,0.07558305225555725,0.22143250161379935,0.7029844461306429
31457,0.10049139376994763,0.36176031180567714,0.5377482944243753
31458,0.11500623444316234,0.27692660791801893,0.6080671576388184
31459,0.10786947893932969,0.23654985636601847,0.6555806646946516
31460,0.06880671924681432,0.19779541825707045,0.7333978624961155
31461,0.15231132112183732,0.24334966370859212,0.6043390151695706
31462,0.08398285468927702,0.11346629479704727,0.8025508505136753
31463,0.12290066253011571,0.21814797552659168,0.6589513619432925
31464,0.1919097993114757,0.1382222163613968,0.6698679843271271
31465,0.3092473382721468,0.213939361316977,0.476813300410876
31466,0.06656901707886453,0.19487017069510768,0.7385608122260277
31467,0.12453895065474863,0.2748627408747918,0.6005983084704597
31468,0.05205000107402056,0.35137916843391936,0.5965708304920601
31469,0.0884278552276775,0.35651294958787133,0.5550591951844513
31470,0.18905753996691835,0.2604533059760528,0.5504891540570288
31471,0.09871652501062625,0.20003194323882426,0.7012515317505494
31472,0.08210923966324567,0.18081864297175396,0.7370721173650001
31473,0.2663881472946432,0.30553136629152144,0.42808048641383495
31474,0.20143774736384595,0.11419847003322571,0.684363782602928
31475,0.13012780568904925,0.2412897269304471,0.6285824673805035
31476,0.08003293800685642,0.26553023382164265,0.654436828171501
31477,0.23109421441636152,0.2764439596515761,0.49246182593206206
31478,0.08564550617217347,0.17535642354173045,0.7389980702860961
31479,0.27123951611134667,0.08108845545533289,0.6476720284333204
31480,0.057693629949539416,0.14660640301957448,0.7956999670308861
31481,0.06055773160504367,0.10225589043447934,0.837186377960477
31482,0.10065684155911704,0.2705004879152462,0.6288426705256366
31483,0.19657824554685305,0.3707736697049735,0.4326480847481738
31484,0.13254184298223304,0.17360483616110212,0.6938533208566652
31485,0.1313363936641923,0.09437813793485192,0.774285468400956
31486,0.08330802467351232,0.3205539022333525,0.5961380730931353
31487,0.16192339118809948,0.24352309040432565,0.5945535184075745
31488,0.0965780510274266,0.29755183979401756,0.6058701091785558
31489,0.22153650728471397,0.17904086134875613,0.5994226313665297
31490,0.07618126696426845,0.1402610441616553,0.7835576888740762
31491,0.13955813360213465,0.4733231495342592,0.3871187168636061
31492,0.12285287704706899,0.22344588149637445,0.6537012414565566
31493,0.10946651439373177,0.356189532277373,0.5343439533288953
31494,0.40840975276476726,0.1368965550754089,0.4546936921598238
31495,0.14938273717594824,0.1016897048081909,0.7489275580158605
31496,0.193446559797417,0.21830109781125714,0.5882523423913261
31497,0.20207411580252502,0.09266390103532351,0.7052619831621513
31498,0.13987848937192215,0.16567852164519492,0.6944429889828827
31499,0.09890628047359361,0.2638339514778107,0.6372597680485957
31500,0.06514524428174555,0.3546391253123184,0.5802156304059358
31501,0.31224846343691337,0.14334932866000433,0.5444022079030821
31502,0.1183304096965024,0.43993311934080276,0.44173647096269464
31503,0.17550865372747879,0.31956283731711665,0.5049285089554048
31504,0.047161222443784574,0.18334404204295815,0.7694947355132569
31505,0.5013006949039734,0.4325662363943779,0.06613306870164838
31506,0.13610050503762042,0.19209268493100345,0.6718068100313761
31507,0.15536808061278864,0.14883265278597171,0.6957992666012395
31508,0.09697520692501178,0.18233501805201274,0.7206897750229754
31509,0.11346295385217006,0.4495614124291694,0.43697563371866055
31510,0.08583370562191087,0.1829495018649363,0.7312167925131525
31511,0.1381791869132499,0.24701041505066226,0.6148103980360878
31512,0.04782249388624913,0.17175787238829238,0.7804196337254584
31513,0.10939893305818778,0.22669436732560214,0.66390669961621
31514,0.06993706947142468,0.23074404425718129,0.6993188862713937
31515,0.08955283168343847,0.32708026466937434,0.5833669036471871
31516,0.11791982928770295,0.15112763157962184,0.7309525391326751
31517,0.07974870364514051,0.18031119245889474,0.7399401038959649
31518,0.11110483555167486,0.30091197991271285,0.5879831845356117
31519,0.21995132174224122,0.4530076667111161,0.3270410115466425
31520,0.07133683763206052,0.23526673423486766,0.6933964281330716
31521,0.10432071326824728,0.23878007347947355,0.656899213252279
31522,0.04285993829471597,0.581485526352426,0.3756545353528579
31523,0.13356893140697237,0.30555662220438523,0.5608744463886423
31524,0.16026190286488012,0.06826066193518018,0.7714774351999394
31525,0.11466082345247613,0.3608284123450353,0.5245107642024884
31526,0.0467046911049664,0.1435375330643348,0.809757775830699
31527,0.11960714742813744,0.40306645397532814,0.47732639859653436
31528,0.18888815921414864,0.21670951037909778,0.5944023304067535
31529,0.0815519621910897,0.24703037740261732,0.6714176604062932
31530,0.10941169697497327,0.0926845272650066,0.7979037757600201
31531,0.2509889483112914,0.2806951853377606,0.468315866350948
31532,0.16401746730566816,0.3136026698956488,0.522379862798683
31533,0.07563308807597177,0.3791792643260658,0.5451876475979623
31534,0.09231517575913292,0.20460649972512146,0.7030783245157458
31535,0.12449949434734071,0.1798037403050053,0.6956967653476539
31536,0.06614465440786886,0.14011295211986868,0.7937423934722625
31537,0.1038211262971317,0.1867920524130941,0.7093868212897739
31538,0.10552998118298058,0.16996349279376563,0.7245065260232536
31539,0.1212722212661808,0.11752513812788618,0.7612026406059329
31540,0.10064883755547692,0.3445909293816057,0.5547602330629176
31541,0.0825576574369058,0.18422993659806727,0.7332124059650269
31542,0.05407965275586366,0.10274385850672081,0.8431764887374155
31543,0.1708971681199217,0.45178786276776983,0.3773149691123085
31544,0.049703803527920386,0.20237072674979267,0.7479254697222868
31545,0.040766674117294205,0.5123910220289121,0.4468423038537937
31546,0.15957768162700334,0.16614011997140807,0.6742821984015884
31547,0.16760114090781286,0.19569433148536725,0.6367045276068195
31548,0.07816536946749865,0.13318143803307284,0.7886531924994284
31549,0.3549481122253501,0.19060950162355655,0.45444238615109334
31550,0.08453955231932296,0.20160097542478506,0.7138594722558917
31551,0.08937400160194992,0.18738762749314503,0.7232383709049048
31552,0.15708908087367335,0.13343299740073936,0.7094779217255875
31553,0.07552288618707942,0.18073164631834307,0.7437454674945769
31554,0.09800352428766686,0.06676292180422566,0.8352335539081069
31555,0.14978782429045437,0.2593673987822039,0.5908447769273416
31556,0.05160578511928702,0.18201239391308227,0.7663818209676306
31557,0.043349277751485754,0.43737998521469984,0.519270737033814
31558,0.18924997496978235,0.09144068413782919,0.7193093408923885
31559,0.15985881248390776,0.1965654641177148,0.6435757233983769
31560,0.07342810357733716,0.11537267302753239,0.8111992233951303
31561,0.06890476604289612,0.08177500187481107,0.8493202320822927
31562,0.07965945736118125,0.31838021568856634,0.601960326950252
31563,0.06042564853630278,0.14710646511016673,0.7924678863535303
31564,0.09180069929711814,0.10768504212538932,0.8005142585774924
31565,0.4281184633636662,0.20359838416765857,0.36828315246867527
31566,0.1842967936365034,0.38935425206918045,0.4263489542943163
31567,0.06389992783741132,0.20926673964097378,0.7268333325216149
31568,0.1907941216423314,0.3286580323101299,0.48054784604753903
31569,0.11099409554924174,0.32748070146028674,0.5615252029904716
31570,0.06408512727972013,0.3017273134308704,0.6341875592894095
31571,0.0432643660998589,0.07337877202534396,0.8833568618747969
31572,0.07887469478410346,0.23890364373412176,0.6822216614817747
31573,0.1143321658384528,0.27669468778604506,0.608973146375502
31574,0.08428706570701053,0.19408047828754513,0.7216324560054446
31575,0.06877748913657056,0.1645102624532121,0.766712248410217
31576,0.10167934124059753,0.17350783634460995,0.7248128224147925
31577,0.08874603418305524,0.15980965205702713,0.7514443137599174
31578,0.10636697295803459,0.3660907593647076,0.5275422676772579
31579,0.1886166628141622,0.23717846418460325,0.5742048730012346
31580,0.12233452263315092,0.31412476729821615,0.5635407100686327
31581,0.11606599237126136,0.2382061935841768,0.6457278140445615
31582,0.09293299138115554,0.23140921093226668,0.6756577976865781
31583,0.2968111272233718,0.35392256093077984,0.34926631184584833
31584,0.14720444492880602,0.3503242817646126,0.5024712733065814
31585,0.047198600158916915,0.19312105394404896,0.7596803458970343
31586,0.09056173613434185,0.3227040009612352,0.5867342629044231
31587,0.049360176709745324,0.7806188127017464,0.17002101058850816
31588,0.47054312761363937,0.12233504536817254,0.40712182701818805
31589,0.12233452263315092,0.31412476729821615,0.5635407100686327
31590,0.16314420223590007,0.1881211996315203,0.6487345981325796
31591,0.2741612710149121,0.20117425048397888,0.5246644785011091
31592,0.07937762599856771,0.14591167131673805,0.7747107026846939
31593,0.06149810696357706,0.11026442461255101,0.8282374684238719
31594,0.08051905574783437,0.3769069717672714,0.542573972484894
31595,0.08387184184022152,0.22489213165366478,0.6912360265061136
31596,0.19686905096137433,0.5110203058005539,0.29211064323807184
31597,0.11637025186644037,0.10385409343688196,0.7797756546966772
31598,0.1354864217547453,0.3623818479834744,0.5021317302617802
31599,0.04504161746770412,0.1448774136990503,0.8100809688332454
31600,0.1028981466654701,0.22537628157904543,0.6717255717554842
31601,0.085541571694454,0.3674767887069584,0.5469816395985876
31602,0.14092894689690427,0.26679400027609274,0.5922770528270028
31603,0.11099409554924174,0.32748070146028674,0.5615252029904716
31604,0.07962065545584618,0.15381931441663535,0.7665600301275184
31605,0.35044989559041057,0.20515358624171484,0.4443965181678746
31606,0.05693831255481099,0.11457008442263375,0.828491603022555
31607,0.0764872671512874,0.260416274012343,0.6630964588363691
31608,0.1306092687948154,0.21345363231808842,0.655937098887096
31609,0.09962332501556923,0.21993483434504327,0.6804418406393872
31610,0.24275276978354515,0.06700791472165182,0.6902393154948031
31611,0.09734981453327478,0.39729553400373807,0.5053546514629873
31612,0.0912418189873355,0.2758136687941879,0.6329445122184765
31613,0.5216523792228694,0.11438603166411061,0.3639615891130199
31614,0.06880671924681432,0.19779541825707045,0.7333978624961155
31615,0.08806063065746372,0.12421309260985827,0.787726276732678
31616,0.08976043529886489,0.19139963609870939,0.7188399286024256
31617,0.15728185392802424,0.16127401970058372,0.681444126371392
31618,0.21023719206117197,0.10326112909571677,0.6865016788431112
31619,0.06157514257672919,0.2005039337528328,0.7379209236704379
31620,0.10806783347081783,0.5467784174454259,0.3451537490837564
31621,0.08614221532484746,0.1571426091148627,0.7567151755602898
31622,0.0763831927276026,0.22956135454865084,0.6940554527237468
31623,0.06823400452467651,0.100612994279896,0.8311530011954271
31624,0.060420423792219166,0.13002553327248217,0.8095540429352985
31625,0.0965337769743574,0.15771408845809415,0.7457521345675482
31626,0.20702678981131328,0.17459015459203106,0.6183830555966555
31627,0.10988296243152235,0.21312473211220898,0.6769923054562684
31628,0.0883597376281399,0.13064958852266564,0.7809906738491946
31629,0.07517926970796814,0.2925529247673848,0.6322678055246467
31630,0.08682879620845117,0.13870931774415285,0.7744618860473956
31631,0.05018491132219947,0.1565584702577414,0.7932566184200589
31632,0.060593939853662876,0.2153330676864926,0.7240729924598445
31633,0.22494885584286117,0.20389036261121332,0.5711607815459258
31634,0.15256772488887962,0.2652522363488227,0.5821800387622978
31635,0.06480664042545885,0.18325930360975726,0.7519340559647837
31636,0.18544569324315227,0.37195966978800804,0.4425946369688396
31637,0.12007903007867558,0.29609475708244914,0.5838262128388754
31638,0.08775408854729809,0.2205425219119914,0.6917033895407104
31639,0.11328684958547744,0.20987498102613933,0.676838169388383
31640,0.193446559797417,0.21830109781125714,0.5882523423913261
31641,0.09513432203571318,0.281307384173804,0.6235582937904828
31642,0.18466794487957752,0.14154202274591174,0.6737900323745106
31643,0.08274512576206101,0.20313987810524534,0.7141149961326937
31644,0.06686671079151718,0.32733797025855305,0.6057953189499298
31645,0.08096656465552414,0.25477591111064074,0.664257524233835
31646,0.3821694479732683,0.1513860627382768,0.466444489288455
31647,0.09052943062898752,0.21890653517709066,0.6905640341939215
31648,0.09767870368368485,0.17903732678041578,0.7232839695358995
31649,0.1265728725085432,0.401706183570197,0.47172094392125985
31650,0.20961090892812467,0.1498391728763398,0.6405499181955352
31651,0.22755993339077304,0.22145599669810445,0.5509840699111223
31652,0.1708971681199217,0.45178786276776983,0.3773149691123085
31653,0.05129138039520273,0.1834143627358047,0.7652942568689926
31654,0.08451970188510483,0.27437695224072056,0.6411033458741745
31655,0.10553308222884704,0.11712880785567828,0.7773381099154745
31656,0.15082157799424206,0.23467298034130174,0.6145054416644559
31657,0.050825953416908265,0.0909175507248807,0.8582564958582108
31658,0.15839931179711314,0.1795874353862606,0.6620132528166259
31659,0.13470345054478253,0.1620307241172955,0.7032658253379218
31660,0.06940167125427216,0.26608022221651606,0.6645181065292115
31661,0.049703803527920386,0.20237072674979267,0.7479254697222868
31662,0.15215510885483943,0.18447300023025637,0.6633718909149041
31663,0.08494651736281789,0.16038589765881267,0.7546675849783694
31664,0.0798595771853913,0.26429704633816153,0.6558433764764467
31665,0.16687995140729547,0.1618993620306974,0.671220686562007
31666,0.15875017300079577,0.11013363139292257,0.7311161956062816
31667,0.11560242480578524,0.1387986370385997,0.745598938155615
31668,0.20207411580252502,0.09266390103532351,0.7052619831621513
31669,0.11727766071503408,0.24841008788346422,0.6343122514015017
31670,0.11637025186644037,0.10385409343688196,0.7797756546966772
31671,0.09348004704409903,0.10731478429213671,0.799205168663764
31672,0.1806935359976132,0.28837587433537093,0.5309305896670158
31673,0.09341169277723671,0.42082400160200156,0.4857643056207616
31674,0.07093525595426152,0.20997008101111755,0.7190946630346207
31675,0.3015759086335621,0.29140399582795107,0.4070200955384869
31676,0.14998785534339487,0.1883301266579938,0.661682017998611
31677,0.10668951610074111,0.3129554379748702,0.5803550459243887
31678,0.09128357623728571,0.18888293840052622,0.7198334853621879
31679,0.17904595341082785,0.2523919951776125,0.5685620514115594
31680,0.0715206069898596,0.1979338911671005,0.7305455018430398
31681,0.2170970928880009,0.24712423430114272,0.5357786728108566
31682,0.22246125570442504,0.23741828797752063,0.5401204563180542
31683,0.07646123430683605,0.39690433271388703,0.526634432979277
31684,0.19082100470973823,0.17342151392434135,0.6357574813659205
31685,0.10139459658182609,0.14652953619068193,0.7520758672274921
31686,0.0789130553847886,0.17639680298094912,0.7446901416342621
31687,0.08655077316675788,0.15660602135945775,0.756843205473784
31688,0.053684180915849096,0.12552966997241177,0.8207861491117385
31689,0.07355345300533038,0.4430322235491741,0.4834143234454954
31690,0.07787637051324134,0.19750151167656166,0.724622117810197
31691,0.21531991654501131,0.19532468667949263,0.5893553967754961
31692,0.1031348704713025,0.40441641862279853,0.49244871090589887
31693,0.23679892081453716,0.17516390387382322,0.5880371753116395
31694,0.08715917944445696,0.29875845673402035,0.6140823638215225
31695,0.09892894302624038,0.21197366271296006,0.6890973942607996
31696,0.08854270802604976,0.3079226867383778,0.6035346052355722
31697,0.053061497746880126,0.18261866236813556,0.7643198398849843
31698,0.18917346342724337,0.29032260728642906,0.5205039292863276
31699,0.127440394561063,0.36163409298114574,0.5109255124577912
31700,0.1313940853505577,0.2973624205461137,0.5712434941033285
31701,0.06320651254568638,0.3468328069818428,0.5899606804724705
31702,0.08682178065505473,0.25143936833392533,0.66173885101102
31703,0.08680789846397932,0.15872952231805718,0.7544625792179633
31704,0.12127687931574987,0.19892877983466317,0.679794340849587
31705,0.044409047905256446,0.08626137978832366,0.8693295723064197
31706,0.03554077614496278,0.6387679835012249,0.32569124035381214
31707,0.09652742640303712,0.17506366285501251,0.7284089107419501
31708,0.07334394428589626,0.1802217639273788,0.7464342917867244
31709,0.09252633697780001,0.1498589805474447,0.7576146824747554
31710,0.09566749787406931,0.39459972085157446,0.509732781274356
31711,0.10179849027924202,0.27427825182372095,0.6239232578970368
31712,0.1020644043921736,0.28467359760062594,0.6132619980072005
31713,0.0831859502348639,0.47178406100933207,0.44502998875580374
31714,0.13464522686940492,0.17166695391806197,0.6936878192125332
31715,0.03630755410386971,0.11402580220388064,0.849666643692249
31716,0.20524866731752472,0.2554471858589169,0.5393041468235584
31717,0.08410980068170332,0.19040869415907516,0.725481505159221
31718,0.11115839679829856,0.22791239521431764,0.6609292079873836
31719,0.1748821673243529,0.38019723137872546,0.4449206012969213
31720,0.15930221883058812,0.0795319854077968,0.7611657957616147
31721,0.09792387589992649,0.254035202338275,0.6480409217617984
31722,0.11192128654346915,0.21466773418978563,0.6734109792667452
31723,0.12217012610450005,0.2695267713727283,0.6083031025227716
31724,0.11828914127864378,0.19739965845214294,0.6843112002692133
31725,0.08065056729589896,0.19470305211996727,0.7246463805841334
31726,0.11651278298426844,0.13479928587951803,0.7486879311362133
31727,0.043499665278464834,0.6008474129688718,0.35565292175266355
31728,0.13254184298223304,0.17360483616110212,0.6938533208566652
31729,0.13123511829999307,0.16266224716181055,0.7061026345381961
31730,0.28616591129955,0.17302685155837158,0.5408072371420785
31731,0.08955283168343847,0.32708026466937434,0.5833669036471871
31732,0.05677383142304464,0.16983812327306247,0.7733880453038928
31733,0.11529282526191391,0.19923008623190508,0.6854770885061808
31734,0.18999200867767635,0.2327977463064674,0.5772102450158559
31735,0.09966102603739407,0.18135348777980645,0.7189854861827993
31736,0.05646849519549014,0.2376855338957265,0.7058459709087832
31737,0.11336883821593925,0.25732384656711355,0.6293073152169473
31738,0.07027908421426511,0.10955417166539409,0.8201667441203406
31739,0.4463120248957997,0.2568496672804115,0.29683830782378856
31740,0.11324614068159972,0.281432225951641,0.605321633366759
31741,0.1229856170905974,0.2282911973839249,0.6487231855254774
31742,0.09769162004435479,0.1935208361288499,0.7087875438267952
31743,0.12649251952762822,0.243594371980302,0.6299131084920696
31744,0.0553290751634066,0.1549970192816439,0.7896739055549493
31745,0.06207084464625472,0.13435583443533664,0.8035733209184085
31746,0.13669542012160832,0.43680934517767445,0.42649523470071715
31747,0.07274255173895028,0.36982200053914427,0.5574354477219053
31748,0.05535739768620875,0.13844010996781558,0.8062024923459756
31749,0.0551929714329841,0.44478719064190386,0.5000198379251122
31750,0.0678249190497609,0.20652524526485888,0.7256498356853801
31751,0.07714977840569438,0.15157153524015685,0.7712786863541489
31752,0.10766002876790347,0.13586745370503622,0.7564725175270601
31753,0.09131779245160022,0.23601856572939683,0.6726636418190028
31754,0.0976944162929222,0.14950874262713867,0.7527968410799388
31755,0.049237540629514624,0.28462361867500613,0.6661388406954788
31756,0.18890539684926064,0.35751718579120734,0.453577417359532
31757,0.09884814689819744,0.2657749807612476,0.6353768723405548
31758,0.0831800961129315,0.145597119319873,0.7712227845671955
31759,0.06641331298160154,0.17605363506768867,0.7575330519507096
31760,0.11670428008833142,0.34940928997649384,0.5338864299351751
31761,0.11252390150175837,0.1882092904671159,0.6992668080311256
31762,0.1123414859148608,0.07202662769812292,0.8156318863870166
31763,0.08441205363194842,0.25785290200774025,0.6577350443603113
31764,0.12793098889541454,0.3883997981740206,0.4836692129305649
31765,0.11725681257246448,0.3202352519634637,0.5625079354640716
31766,0.12423652746506628,0.23472222016669414,0.6410412523682396
31767,0.09958396873688834,0.4367527608716347,0.46366327039147653
31768,0.13541276955931994,0.24600678887521316,0.6185804415654667
31769,0.050276355048285176,0.461245109297911,0.4884785356538038
31770,0.29238696830122085,0.214908602161168,0.4927044295376108
31771,0.2868696598695956,0.16715311557010953,0.5459772245602948
31772,0.033183958350362884,0.09494259665533096,0.8718734449943057
31773,0.2533712933437775,0.1696163392393312,0.577012367416891
31774,0.02791441170166401,0.16293484336462138,0.8091507449337143
31775,0.17131055289804353,0.1538604446046449,0.6748290024973113
31776,0.12550356083038502,0.16628876546638846,0.7082076737032266
31777,0.11086398146558606,0.3265088678716866,0.5626271506627272
31778,0.07433248384930007,0.5182324159439211,0.4074351002067788
31779,0.05344578312222792,0.34253214005151983,0.6040220768262521
31780,0.10306420486154914,0.2384947203344418,0.6584410748040089
31781,0.17438605450330055,0.2744128701475306,0.5512010753491687
31782,0.11737313565434354,0.2219297422010595,0.6606971221445973
31783,0.11108104598626607,0.2267417277536878,0.662177226260046
31784,0.1892141719145173,0.12086747499024501,0.6899183530952376
31785,0.26397010548928973,0.30186341819031304,0.43416647632039707
31786,0.09361701524601437,0.24822750924843004,0.6581554755055556
31787,0.0932497221245759,0.12887380374395463,0.7778764741314694
31788,0.24274732735691473,0.3096868833294785,0.44756578931360624
31789,0.10270480903969118,0.22383819387550274,0.6734569970848058
31790,0.11474937670872176,0.14551834542958553,0.7397322778616926
31791,0.09825396457772795,0.23544258755320005,0.666303447869072
31792,0.0876521009204691,0.17056799459376878,0.7417799044857621
31793,0.07940474248464077,0.14241932226622234,0.7781759352491369
31794,0.12550356083038502,0.16628876546638846,0.7082076737032266
31795,0.03348363668326911,0.10023719626517398,0.8662791670515568
31796,0.2110528275013776,0.26163259758807034,0.527314574910552
31797,0.13818431699613343,0.3474487444935647,0.5143669385103018
31798,0.15231132112183732,0.24334966370859212,0.6043390151695706
31799,0.10541851817523788,0.3777054745429536,0.5168760072818083
31800,0.1701040389740317,0.49751094862843664,0.33238501239753154
31801,0.12807733902398077,0.3162093434904987,0.5557133174855209
31802,0.09858720519778315,0.41811536433455265,0.48329743046766394
31803,0.14535731790065795,0.1475394427028176,0.7071032393965241
31804,0.09695336769923665,0.1746584722468669,0.7283881600538958
31805,0.0469499221889902,0.39501932716492816,0.5580307506460813
31806,0.08644446161675834,0.2207575424811482,0.6927979959020935
31807,0.12069319258544389,0.11361664679632748,0.7656901606182284
31808,0.12556861560879537,0.16247074548568347,0.7119606389055211
31809,0.057579370306951407,0.18680888181521818,0.7556117478778304
31810,0.08313576725579028,0.14834183261891007,0.7685224001252994
31811,0.18447833103056155,0.2848538973725543,0.5306677715968839
31812,0.050276355048285176,0.461245109297911,0.4884785356538038
31813,0.13761926842455505,0.34151725239382236,0.5208634791816226
31814,0.07044043024790887,0.6147295503631995,0.31483001938889127
31815,0.09938196037004252,0.1684169966968653,0.7322010429330923
31816,0.5946016866785544,0.06470073820591203,0.3406975751155334
31817,0.08520643403080613,0.267173302429764,0.6476202635394298
31818,0.1787659721865001,0.26736242200373284,0.5538716058097666
31819,0.19323258394181475,0.15909741115531784,0.6476700049028671
31820,0.0736284581619316,0.08000932430545493,0.8463622175326134
31821,0.08205236143116154,0.2224357244993656,0.6955119140694727
31822,0.06514442599404953,0.2593108597581035,0.6755447142478468
31823,0.052031982983834844,0.2927631262353285,0.6552048907808365
31824,0.07662661309475131,0.3820230982653314,0.5413502886399174
31825,0.13546152896161173,0.19499532605424286,0.6695431449841454
31826,0.15149735877312775,0.20867058347162465,0.6398320577552475
31827,0.23876128850775274,0.21287958071332702,0.5483591307789203
31828,0.06877927745087786,0.16232419630997907,0.7688965262391431
31829,0.15277934720755978,0.11040462383529481,0.7368160289571454
31830,0.19979377781704016,0.2112386573282391,0.5889675648547203
31831,0.10005389259400063,0.1894235591924872,0.7105225482135121
31832,0.13610932859634292,0.24593432212107846,0.6179563492825785
31833,0.05489843120715679,0.14134386689072465,0.8037577019021183
31834,0.07035920301338407,0.32272760146092444,0.6069131955256915
31835,0.08098495279472408,0.12874223172559757,0.7902728154796782
31836,0.0574335050996285,0.22483951823136383,0.7177269766690076
31837,0.06278141422703952,0.0941358197257898,0.8430827660471705
31838,0.09632085396974226,0.2334336667303833,0.6702454792998742
31839,0.21955915242814913,0.1423814733275865,0.6380593742442644
31840,0.09889105907353396,0.23920499943053272,0.6619039414959331
31841,0.08562376489850639,0.3666150771033211,0.5477611579981724
31842,0.0880906305954214,0.16841426118726596,0.7434951082173122
31843,0.1370256761683119,0.24202168362709153,0.6209526402045965
31844,0.08833879516802705,0.20169325891991063,0.7099679459120624
31845,0.11199118984258824,0.30507754557368555,0.582931264583726
31846,0.1162113109864881,0.15806721129801438,0.7257214777154972
31847,0.09941994072378726,0.1658022584782895,0.7347778007979234
31848,0.037129729056715674,0.06129960225403201,0.9015706686892522
31849,0.14886945647394112,0.3748967861452774,0.4762337573807817
31850,0.08517715829179576,0.18343872316785417,0.7313841185403498
31851,0.03135024625701181,0.08676030057032644,0.8818894531726614
31852,0.12281024052974454,0.28420753244053715,0.5929822270297181
31853,0.05537707328956241,0.49647026043455666,0.448152666275881
31854,0.1462163818185653,0.17247272936846358,0.6813108888129712
31855,0.4002423012370446,0.18485804898884584,0.41489964977410965
31856,0.13474019776148122,0.19811439423589763,0.6671454080026211
31857,0.08253291638166493,0.23984027323694077,0.6776268103813945
31858,0.05361509526564746,0.3894598847071948,0.5569250200271577
31859,0.04824118443258096,0.19312218651429666,0.7586366290531223
31860,0.0885179236093602,0.34681182472797706,0.5646702516626627
31861,0.11891836389707575,0.1540599147073923,0.7270217213955319
31862,0.11249244197991594,0.2286288465571751,0.6588787114629087
31863,0.1143591025307331,0.42613295638502885,0.45950794108423815
31864,0.05282168087858454,0.5278349567598899,0.41934336236152553
31865,0.20516097197121916,0.1066257951608232,0.6882132328679574
31866,0.1620782336868227,0.2385960115365538,0.5993257547766236
31867,0.03024210640928169,0.19765177418279703,0.7721061194079206
31868,0.03135024625701181,0.08676030057032644,0.8818894531726614
31869,0.11653829358230487,0.24378115999770933,0.6396805464199857
31870,0.2840810960594252,0.08858927191281155,0.6273296320277635
31871,0.08224808337151707,0.2624532679439702,0.6552986486845126
31872,0.1219211960223865,0.22086884987745103,0.6572099541001625
31873,0.07378281605244066,0.13894057407411592,0.7872766098734434
31874,0.11202550172196302,0.21067192853848465,0.6773025697395522
31875,0.11809129026076218,0.22648440130509787,0.6554243084341398
31876,0.08222887350401069,0.2116997131028646,0.7060714133931247
31877,0.17785955322668415,0.5318523197011309,0.2902881270721849
31878,0.12877091663676132,0.14737977339201622,0.7238493099712225
31879,0.1939521438557703,0.22313521495112298,0.5829126411931065
31880,0.261306766903307,0.1989239613977514,0.5397692716989417
31881,0.09087445884739839,0.2371279763477549,0.671997564804847
31882,0.09609092011150341,0.23733982812211418,0.6665692517663825
31883,0.32067412316036836,0.2911317239073039,0.3881941529323277
31884,0.16187934026364512,0.1727867879467931,0.6653338717895617
31885,0.04690231377334144,0.13919867224653212,0.8138990139801267
31886,0.11639275460310908,0.1846892212052783,0.6989180241916122
31887,0.09527525836076078,0.1482945053730338,0.7564302362662052
31888,0.06976553450713571,0.2571930594395259,0.6730414060533383
31889,0.17291823720723984,0.2192366212834912,0.6078451415092689
31890,0.07608767143945112,0.1837020291013639,0.740210299459185
