index,0,1,2
28370,0.30657142857142855,0.22076190476190477,0.4726666666666665
28371,0.06683333333333334,0.15485995670995673,0.77830670995671
28372,0.03894722309853889,0.27464789231236586,0.6864048845890952
28373,0.04626074332171893,0.046009803921568636,0.9077294527567122
28374,0.08337291874791875,0.1477361111111111,0.7688909701409703
28375,0.131,0.282,0.5869999999999999
28376,0.31932692307692306,0.057523809523809526,0.6231492673992673
28377,0.024325396825396826,0.13114069264069264,0.8445339105339109
28378,0.02191221169318791,0.055494525082760385,0.9225932632240518
28379,0.5877547117210594,0.20428120011632864,0.207964088162612
28380,0.23503841991341998,0.03922222222222223,0.725739357864358
28381,0.07713244713150845,0.16627112249452675,0.7565964303739647
28382,0.10715789473684209,0.18253132832080202,0.7103107769423558
28383,0.10029004329004328,0.2100281385281386,0.6896818181818181
28384,0.2068333333333333,0.1720714285714286,0.621095238095238
28385,0.09188590820943761,0.02883634992458522,0.8792777418659772
28386,0.08996428571428572,0.08587394957983191,0.8241617647058821
28387,0.11633333333333334,0.7721666666666667,0.1115
28388,0.05317094017094017,0.021901709401709404,0.9249273504273503
28389,0.14532936507936506,0.3255445665445666,0.5291260683760686
28390,0.06301785714285715,0.24546428571428566,0.691517857142857
28391,0.162487012987013,0.827512987012987,0.01
28392,0.04100724637681159,0.34198895790200134,0.6170037957211871
28393,0.07932142857142858,0.36992857142857133,0.5507500000000001
28394,0.3375537518037518,0.0545559163059163,0.6078903318903319
28395,0.09383333333333332,0.1241547619047619,0.7820119047619047
28396,0.20457539682539683,0.19236868686868686,0.6030559163059162
28397,0.06685714285714286,0.10673809523809523,0.826404761904762
28398,0.06298910916352826,0.0997668534930842,0.8372440373433876
28399,0.0807448494187496,0.6209869529726983,0.2982681976085523
28400,0.0795,0.12533333333333332,0.7951666666666668
28401,0.024679487179487175,0.23635000087631666,0.7389705119441963
28402,0.06792631578947368,0.0797281954887218,0.8523454887218045
28403,0.07836904761904763,0.11328571428571432,0.8083452380952381
28404,0.006595959595959596,0.8983921356421355,0.09501190476190477
28405,0.0002702702702702703,0.01337899262899263,0.986350737100737
28406,0.23346687462863933,0.12960504201680675,0.6369280833545541
28407,0.28440025853722867,0.1250988691942034,0.5905008722685678
28408,0.1486547619047619,0.16055952380952385,0.6907857142857142
28409,0.07353846153846154,0.2783533834586466,0.648108155002892
28410,0.04319434282320866,0.45995983061117096,0.49684582656562043
28411,0.111011655011655,0.2464438339438339,0.6425445110445109
28412,0.13164285714285714,0.29218498168498164,0.5761721611721612
28413,0.11327531472359058,0.11622786983131811,0.7704968154450913
28414,0.2683968253968254,0.05813095238095238,0.6734722222222222
28415,0.019674639086403788,0.01819047619047619,0.9621348847231199
28416,0.527468253968254,0.3262222222222222,0.14630952380952386
28417,0.6529246031746031,0.23996428571428566,0.1071111111111111
28418,0.06961111111111111,0.04757936507936508,0.8828095238095237
28419,0.16465728715728717,0.27335660173160176,0.561986111111111
28420,0.12371315192743763,0.12708730158730158,0.7491995464852604
28421,0.040538281979458454,0.13321320346320345,0.826248514557338
28422,0.06823015873015872,0.1704880952380953,0.7612817460317458
28423,0.01583333333333333,0.16416666666666666,0.82
28424,0.02584615384615384,0.263131386157702,0.7110224599961442
28425,0.17601623376623377,0.8189837662337662,0.005
28426,0.08489332399418231,0.053956475863133006,0.8611502001426848
28427,0.06732775866363178,0.14924584492072795,0.78342639641564
28428,0.10460262725779966,0.42386276558690333,0.4715346071552969
28429,0.09261111111111112,0.0971547619047619,0.810234126984127
28430,0.06357587020415072,0.07711384415224985,0.8593102856435995
28431,0.12295728291316525,0.15270378151260505,0.7243389355742296
28432,0.0788939393939394,0.6639491341991343,0.2571569264069264
28433,0.30331139693639686,0.243229575979576,0.4534590270840272
28434,0.20264285714285715,0.7369642857142854,0.060392857142857144
28435,0.24403221918547,0.12027876509455462,0.6356890157199755
28436,0.2592759740259741,0.13720693195693193,0.6035170940170941
28437,0.15508333333333335,0.12098809523809523,0.7239285714285714
28438,0.5103961038961039,0.33183549783549793,0.15776839826839828
28439,0.06165873015873016,0.08926984126984128,0.8490714285714287
28440,0.2161230158730158,0.7452103174603176,0.03866666666666667
28441,0.2143846153846154,0.25702380952380943,0.5285915750915752
28442,0.09445238095238093,0.16249908424908427,0.7430485347985347
28443,0.30928266178266184,0.2787887667887668,0.4119285714285714
28444,0.10097435897435897,0.16355555555555554,0.7354700854700854
28445,0.13920490620490622,0.2279134199134199,0.632881673881674
28446,0.07429977519434411,0.5051402795802966,0.4205599452253593
28447,0.0775,0.15249145299145297,0.7700085470085472
28448,0.12934032758286487,0.24793601133526505,0.62272366108187
28449,0.08302380952380953,0.06738095238095237,0.8495952380952382
28450,0.5367140522875817,0.45868277310924377,0.004603174603174604
28451,0.07190811965811966,0.14171028971028973,0.7863815906315906
28452,0.057999999999999996,0.35357936507936505,0.5884206349206349
28453,0.05670238095238095,0.11363708513708513,0.8296605339105337
28454,0.14235714285714282,0.07309523809523809,0.7845476190476189
28455,0.3541018426018426,0.636374347874348,0.009523809523809523
28456,0.017366584564860427,0.054719211822660103,0.9279142036124794
28457,0.7288939393939394,0.058055555555555555,0.21305050505050502
28458,0.12917857142857145,0.12163492063492065,0.7491865079365077
28459,0.03858946608946609,0.19373963536463537,0.7676708985458987
28460,0.05613600386712786,0.13995621800935898,0.803907778123513
28461,0.08281518907467314,0.2712747247929446,0.6459100861323822
28462,0.007291666666666666,0.25758893666246596,0.7351193966708669
28463,0.07713258969420203,0.12918266809568343,0.7936847422101145
28464,0.04495707070707071,0.06710858585858585,0.8879343434343434
28465,0.07686118362434152,0.18273730323730322,0.7404015131383552
28466,0.06482392052392051,0.166634965034965,0.7685411144411145
28467,0.1163134920634921,0.09291269841269843,0.7907738095238095
28468,0.12805194805194803,0.1958430735930736,0.6761049783549783
28469,0.16163165266106438,0.10547408963585436,0.732894257703081
28470,0.12720060331825037,0.07891241111829346,0.7938869855634562
28471,0.05423968253968254,0.07722258297258297,0.8685377344877345
28472,0.05271825396825397,0.1286547619047619,0.8186269841269841
28473,0.08974561403508774,0.1446535087719298,0.7656008771929824
28474,0.05014285714285714,0.1281677489177489,0.821689393939394
28475,0.0993095238095238,0.18599512987012987,0.7146953463203463
28476,0.1941190476190476,0.7908809523809524,0.015
28477,0.1683888888888889,0.14491666666666667,0.6866944444444446
28478,0.02668693693693694,0.04737899262899264,0.9259340704340704
28479,0.011111111111111112,0.9135395715395715,0.07534931734931734
28480,0.21452453102453106,0.20097077922077922,0.5845046897546898
28481,0.06510924352598811,0.17577213119963672,0.7591186252743752
28482,0.20290097402597404,0.17772294372294373,0.6193760822510823
28483,0.08313131313131315,0.11024747474747475,0.8066212121212121
28484,0.14293269230769234,0.80028952991453,0.056777777777777774
28485,0.37432539682539684,0.23625264550264546,0.3894219576719577
28486,0.10347948285005204,0.19619222228761,0.700328294862338
28487,0.08368506493506495,0.20552777777777773,0.7107871572871572
28488,0.13317399267399269,0.4187604895104895,0.44806551781551773
28489,0.10463888888888889,0.16023015873015872,0.7351309523809523
28490,0.056761655011655004,0.3268354700854701,0.6164028749028748
28491,0.09224675324675326,0.06096825396825398,0.8467849927849928
28492,0.0670530303030303,0.10521103896103895,0.8277359307359304
28493,0.03241601781990546,0.07875746648994766,0.8888265156901468
28494,0.20521904761904752,0.31393968253968263,0.4808412698412701
28495,0.18810499189854213,0.21469645023470188,0.5971985578667559
28496,0.08551838847427083,0.29686729936729944,0.6176143121584299
28497,0.05669159015587587,0.17750027750027747,0.7658081323438466
28498,0.22335549595332205,0.7591445040466779,0.0175
28499,0.0387063492063492,0.3843730158730159,0.576920634920635
28500,0.4859970325923011,0.11202003410059674,0.40198293330710216
28501,0.049178571428571426,0.07991666666666665,0.8709047619047623
28502,0.08826739926739928,0.2839230769230769,0.6278095238095238
28503,0.3404498132586367,0.04110410830999066,0.6184460784313727
28504,0.08174648262232113,0.11622611975147311,0.802027397626206
28505,0.2602434594391116,0.0510514110782653,0.688705129482623
28506,0.0356359649122807,0.10534147869674186,0.8590225563909774
28507,0.03531746031746032,0.29977061827061824,0.6649119214119213
28508,0.0406969696969697,0.1113452380952381,0.8479577922077922
28509,0.07389358974358974,0.10909230769230768,0.8170141025641029
28510,0.13408138103726336,0.4569024129465305,0.409016206016206
28511,0.10976341463414635,0.05599670925280682,0.8342398761130467
28512,0.009766233766233767,0.07480411255411255,0.9154296536796538
28513,0.04154040404040403,0.11028787878787875,0.848171717171717
28514,0.059505050505050505,0.2824284326784328,0.6580665168165168
28515,0.07780490230490231,0.08019176319176319,0.8420033345033346
28516,0.1930080287929125,0.14297065337763015,0.6640213178294573
28517,0.1530501443001443,0.23553571428571426,0.6114141414141413
28518,0.27538242726747236,0.12667127147985405,0.5979463012526738
28519,0.046448717948717945,0.04846367521367521,0.9050876068376068
28520,0.14066880341880342,0.5155619658119659,0.34376923076923077
28521,0.0935734126984127,0.24120941558441555,0.6652171717171719
28522,0.03582084582084582,0.5389738594738596,0.4252052947052946
28523,0.13895875046347791,0.25082712272895813,0.610214126807564
28524,0.10934648990139773,0.15402630061471764,0.7366272094838847
28525,0.12441269841269839,0.1592229437229437,0.7163643578643578
28526,0.062098901098901094,0.34797590129169065,0.589925197609408
28527,0.08638888888888889,0.34233058608058614,0.5712805250305251
28528,0.1368555555555556,0.0671031746031746,0.7960412698412701
28529,0.06785714285714285,0.9254761904761907,0.006666666666666666
28530,0.0867142857142857,0.2489325396825397,0.6643531746031744
28531,0.035894536019536016,0.18538465863422954,0.7787208053462344
28532,0.05657575757575757,0.03522727272727273,0.9081969696969697
28533,0.09906111111111113,0.3462488759606407,0.5546900129282483
28534,0.1071527777777778,0.49200757575757587,0.4008396464646464
28535,0.06753873949389284,0.31232811373651914,0.620133146769588
28536,0.23369741681027592,0.0842003624282694,0.6821022207614547
28537,0.08335714285714287,0.1595,0.7571428571428571
28538,0.11317828821389758,0.06890231601641374,0.8179193957696885
28539,0.04125396825396825,0.12805952380952382,0.830686507936508
28540,0.11332230172927849,0.18604012266802963,0.7006375756026921
28541,0.043277777777777776,0.133281746031746,0.8234404761904763
28542,0.1679338687628161,0.49183668232352445,0.3402294489136593
28543,0.10050000000000002,0.12417893217893218,0.7753210678210678
28544,0.09093589743589744,0.11202747252747251,0.79703663003663
28545,0.04027380952380952,0.1706309523809524,0.7890952380952382
28546,0.04331043956043956,0.10216666666666667,0.8545228937728937
28547,0.045597167603757906,0.5979522826370074,0.35645054975923457
28548,0.06880891330891331,0.15242521367521367,0.778765873015873
28549,0.15832142857142859,0.14239102564102565,0.6992875457875456
28550,0.22676621380907228,0.3280062055029589,0.44522758068796897
28551,0.45218398268398274,0.14967532467532466,0.39814069264069263
28552,0.08417775196385485,0.30284147790210264,0.6129807701340425
28553,0.09541102935829102,0.9034125000534736,0.001176470588235294
28554,0.12135039960039959,0.40481071706071703,0.4738388833388834
28555,0.019035714285714288,0.04617857142857143,0.9347857142857143
28556,0.19591622103386808,0.7906925133689837,0.01339126559714795
28557,0.008333333333333333,0.08349999999999999,0.9081666666666667
28558,0.1927777777777778,0.7773888888888888,0.02983333333333333
28559,0.06291666666666668,0.4207866300366301,0.5162967032967032
28560,0.08234294871794873,0.49542490842490844,0.422232142857143
28561,0.18866240132416603,0.21311391223155926,0.5982236864442746
28562,0.03333333333333334,0.054500000000000014,0.9121666666666666
28563,0.046495798319327736,0.09263122171945701,0.8608729799612153
28564,0.05872885809842333,0.4028008838987101,0.5384702580028666
28565,0.07551663695781342,0.37534593837534996,0.5491374246668365
28566,0.10051190476190476,0.32435714285714284,0.5751309523809524
28567,0.26814983164983164,0.3161309523809524,0.4157192159692159
28568,0.05969444444444444,0.09795238095238096,0.8423531746031746
28569,0.04878113553113553,0.38810256410256405,0.5631163003663003
28570,0.10062596006144392,0.10483000512032771,0.7945440348182286
28571,0.06578114070486951,0.08212523540489643,0.8520936238902341
28572,0.1753809523809524,0.7574523809523811,0.06716666666666665
28573,0.41298389110889105,0.0372202380952381,0.549795870795871
28574,0.053553051283679,0.11614489618055712,0.8303020525357635
28575,0.08568314956585939,0.21643718016619937,0.6978796702679412
28576,0.018452380952380953,0.1222943722943723,0.8592532467532469
28577,0.2580039682539682,0.22683730158730156,0.51515873015873
28578,0.16662271062271056,0.1548809523809524,0.6784963369963372
28579,0.0551494708994709,0.1106626984126984,0.8341878306878308
28580,0.38939449439449425,0.06857753357753357,0.542027972027972
28581,0.2053431013431013,0.25744827394827396,0.5372086247086247
28582,0.048742892760580414,0.24942656049007478,0.7018305467493449
28583,0.06178571428571429,0.12479670329670328,0.8134175824175823
28584,0.04016666666666666,0.09735714285714286,0.8624761904761904
28585,0.05385714285714286,0.3171190476190476,0.6290238095238098
28586,0.05520833333333333,0.04519047619047619,0.8996011904761906
28587,0.054800607695677496,0.17449598981871786,0.7707034024856046
28588,0.22830341880341876,0.24361904761904765,0.5280775335775336
28589,0.051230861965039176,0.36478491058870816,0.5839842274462527
28590,0.24506349206349207,0.09449206349206349,0.6604444444444445
28591,0.08141666666666665,0.8819166666666667,0.03666666666666667
28592,0.013644603458556946,0.008102564102564103,0.978252832438879
28593,0.06673913043478262,0.45201966873706007,0.4812412008281573
28594,0.11085889036848848,0.24650245188079264,0.6426386577507188
28595,0.11512179487179486,0.08360470085470086,0.8012735042735044
28596,0.2571556776556776,0.025449134199134204,0.7173951881451882
28597,0.20255952380952383,0.16928711484593834,0.6281533613445378
28598,0.06835526315789474,0.22646746674378254,0.7051772700983225
28599,0.2382727272727273,0.7467272727272727,0.015
28600,0.012531135531135528,0.44742130092130106,0.5400475635475634
28601,0.021255050505050502,0.013603448275862068,0.9651415012190874
28602,0.0828508090645736,0.3577475659483884,0.5594016249870379
28603,0.030785714285714288,0.1817770562770563,0.7874372294372293
28604,0.09708905502699855,0.06439904114152771,0.8385119038314737
28605,0.08168314808023862,0.23256160416965221,0.6857552477501092
28606,0.6753531746031745,0.03166666666666667,0.2929801587301587
28607,0.21337819162819155,0.07342985842985843,0.7131919499419497
28608,0.06800737309885736,0.11475206125167042,0.8172405656494722
28609,0.09036111111111111,0.292110994397759,0.6175278944911298
28610,0.0610301111505715,0.031682167590863244,0.9072877212585654
28611,0.42284860509860495,0.16139285714285717,0.41575853775853777
28612,0.09470779220779219,0.2324816017316017,0.672810606060606
28613,0.19261138152782886,0.4847572912166953,0.32263132725547583
28614,0.0125,0.015333333333333332,0.9721666666666667
28615,0.06581447963800904,0.36684101845866557,0.5673445019033254
28616,0.10327777777777777,0.17905555555555558,0.7176666666666667
28617,0.14950623885918005,0.218328197945845,0.6321655631949749
28618,0.05817815352055746,0.09582916991577277,0.8459926765636696
28619,0.07606056808688388,0.2069825437720174,0.7169568881410986
28620,0.12419715377839982,0.37063297600818607,0.5051698702134142
28621,0.10922619047619048,0.21619047619047616,0.6745833333333331
28622,0.09709999999999999,0.10891923076923077,0.7939807692307693
28623,0.03166305916305916,0.02042388167388167,0.947913059163059
28624,0.13527270754286957,0.47972249070148265,0.3850048017556478
28625,0.160916183896209,0.2489921384843951,0.5900916776193958
28626,0.21892721861471862,0.09233062770562774,0.6887421536796536
28627,0.12931277056277055,0.3738043623043623,0.49688286713286706
28628,0.04137878787878788,0.4890174109516214,0.46960380116959066
28629,0.040463118580765636,0.13325728291316527,0.8262795985060691
28630,0.19399573465749934,0.20836391223155926,0.5976403531109413
28631,0.3409426406926407,0.07769480519480519,0.581362554112554
28632,0.11106182795698925,0.19837809681358068,0.6905600752294302
28633,0.08408333333333334,0.22995396825396827,0.6859626984126984
28634,0.06253017718715394,0.12252070874861573,0.8149491140642303
28635,0.10378323868563653,0.6098110661971908,0.2864056951171728
28636,0.2333241758241758,0.745425824175824,0.02125
28637,0.16303985644540364,0.03149475811544777,0.8054653854391486
28638,0.14262928827444954,0.1036761070997314,0.7536946046258189
28639,0.03704700854700855,0.09409340659340659,0.8688595848595848
28640,0.2066269841269841,0.1672857142857143,0.6260873015873014
28641,0.24330952380952373,0.2587539682539682,0.4979365079365081
28642,0.14108044733044733,0.6392100872983226,0.2197094653712301
28643,0.027769230769230772,0.7487900710400709,0.22344069819069814
28644,0.4233413823019086,0.20431056808688386,0.3723480496112075
28645,0.47001866189366176,0.0945515873015873,0.4354297508047508
28646,0.05119047619047619,0.10036446886446887,0.8484450549450548
28647,0.17757671957671955,0.14691830065359476,0.6755049797696857
28648,0.32315367965367964,0.4021868686868688,0.2746594516594517
28649,0.19514413919413923,0.29352328782328785,0.511332572982573
28650,0.1729285714285714,0.23927380952380953,0.5877976190476191
28651,0.10275304308633033,0.32012822191629686,0.5771187349973727
28652,0.01312519107952967,0.037097248366781764,0.9497775605536884
28653,0.04037179487179487,0.14374510212010208,0.8158831030081031
28654,0.07447835497835496,0.6685102212602212,0.2570114237614238
28655,0.12099801587301584,0.08947685185185185,0.7895251322751322
28656,0.1576141076585673,0.10561336937875923,0.7367725229626736
28657,0.10073254213966287,0.3509340508133078,0.5483334070470292
28658,0.2749126984126984,0.47351587301587295,0.25157142857142856
28659,0.10227164502164504,0.18690909090909089,0.7108192640692641
28660,0.06484500379883697,0.08645628415300546,0.8486987120481575
28661,0.21526190476190477,0.19732142857142856,0.5874166666666667
28662,0.053074175824175826,0.05683730158730158,0.8900885225885226
28663,0.018134615384615384,0.5608136585636585,0.42105172605172597
28664,0.1435952380952381,0.29314285714285715,0.5632619047619049
28665,0.053829131652661066,0.1657259570494864,0.7804449112978525
28666,0.03991666666666667,0.1486111111111111,0.8114722222222222
28667,0.15877849927849927,0.7877756132756132,0.05344588744588745
28668,0.19534462759462756,0.09411782661782662,0.7105375457875455
28669,0.07377124173756694,0.24183878526722807,0.6843899729952051
28670,0.23918103971642954,0.33304075914426795,0.42777820113930237
28671,0.1401111111111111,0.32057142857142856,0.5393174603174603
28672,0.014526315789473682,0.32833662733894925,0.657137056871577
28673,0.058404761904761904,0.2790624098124098,0.6625328282828282
28674,0.05253846153846154,0.2281867898183688,0.7192747486431698
28675,0.05375,0.15641666666666668,0.7898333333333334
28676,0.10384120757183533,0.105736731119074,0.7904220613090907
28677,0.046714285714285715,0.0633452380952381,0.8899404761904763
28678,0.30025324675324677,0.1811437354915616,0.5186030177551918
28679,0.08792857142857143,0.2745595238095238,0.6375119047619049
28680,0.07978285551376837,0.15131222891638446,0.7689049155698471
28681,0.05305555555555554,0.3340952380952381,0.6128492063492064
28682,0.013666666666666667,0.04311904761904762,0.9432142857142857
28683,0.13917099567099567,0.19633820346320344,0.6644908008658008
28684,0.14851587301587302,0.47416666666666674,0.37731746031746033
28685,0.15958337740690684,0.14924731477672654,0.6911693078163667
28686,0.10753391053391052,0.08564141414141414,0.8068246753246754
28687,0.1368130643865938,0.2408297682709447,0.6223571673424615
28688,0.059257575757575766,0.13672727272727273,0.8040151515151516
28689,0.09076925536165245,0.22509211779373967,0.6841386268446078
28690,0.09773650369238604,0.11988667998668001,0.782376816320934
28691,0.030666666666666665,0.22889466089466082,0.7404386724386726
28692,0.019095238095238096,0.13708730158730156,0.8438174603174603
28693,0.05352380952380952,0.16968187830687836,0.776794312169312
28694,0.2482597402597402,0.14421825396825397,0.6075220057720059
28695,0.2410873015873016,0.2948174603174603,0.46409523809523806
28696,0.1368555555555556,0.0671031746031746,0.7960412698412701
28697,0.06404262687666944,0.15680774264573658,0.7791496304775939
28698,0.22593490093869303,0.1461539893415096,0.6279111097197972
28699,0.10599289013805141,0.2909043660115816,0.6031027438503669
28700,0.06204545454545454,0.11137301587301587,0.8265815295815296
28701,0.08016666666666666,0.1404957264957265,0.7793376068376071
28702,0.13694315794014644,0.26717455054424566,0.5958822915156077
28703,0.020238095238095236,0.4189898989898989,0.5607720057720059
28704,0.2420175935175935,0.23797241647241646,0.5200099900099899
28705,0.05442658730158729,0.10128505291005294,0.8442883597883599
28706,0.08808290998217469,0.11501861471861473,0.7968984752992105
28707,0.1283277317920175,0.6658023226773229,0.20586994553065982
28708,0.041765459018645486,0.32290395014549217,0.6353305908358623
28709,0.036500000000000005,0.4979047619047619,0.4655952380952381
28710,0.11038864009553664,0.2675000960926551,0.6221112638118081
28711,0.16189961830284413,0.17423411534701855,0.6638662663501376
28712,0.13888600631742062,0.11362328672316155,0.7474907069594181
28713,0.14274242424242423,0.17133333333333328,0.6859242424242428
28714,0.01953793825222396,0.023047619047619046,0.957414442700157
28715,0.1423968253968254,0.35268650793650785,0.5049166666666668
28716,0.42445508658008646,0.3273739177489178,0.24817099567099565
28717,0.15884022472625414,0.1613767507002801,0.6797830245734657
28718,0.18803761762683063,0.36072176114169324,0.451240621231476
28719,0.14530952380952378,0.1238625541125541,0.7308279220779222
28720,0.5879285714285715,0.10183333333333333,0.31023809523809526
28721,0.14905091766157338,0.26434577444413515,0.5866033078942914
28722,0.0551025641025641,0.019999999999999997,0.924897435897436
28723,0.30367857142857146,0.1538010752688172,0.5425203533026114
28724,0.42576587301587293,0.13486904761904764,0.4393650793650793
28725,0.1184749095840868,0.11077697408077157,0.7707481163351416
28726,0.09990909090909092,0.21583333333333332,0.6842575757575758
28727,0.010054945054945055,0.10087301587301586,0.889072039072039
28728,0.2628095238095238,0.2411547619047619,0.4960357142857142
28729,0.0399386074026118,0.47407924065390306,0.4859821519434851
28730,0.05918650793650793,0.5470676937441643,0.39374579831932777
28731,0.09064207650273225,0.17774255310407167,0.7316153703931961
28732,0.05892857142857142,0.27127380952380953,0.669797619047619
28733,0.024372529644268774,0.42451863354037256,0.5511088368153586
28734,0.12843770744053462,0.1806140644842356,0.6909482280752297
28735,0.05888888888888889,0.08186507936507935,0.8592460317460315
28736,0.014251152073732717,0.04251843317972351,0.9432304147465438
28737,0.07084199134199134,0.31865295815295824,0.6105050505050506
28738,0.02885897435897436,0.10452262443438913,0.8666184012066362
28739,0.35887728937728935,0.16073809523809524,0.48038461538461547
28740,0.14491025641025643,0.20549442224442224,0.6495953213453214
28741,0.09794816294816294,0.2733525363525363,0.6286993006993007
28742,0.08463131313131315,0.4823380785880786,0.43303060828060824
28743,0.15793412698412695,0.12376574074074073,0.7183001322751322
28744,0.1823432457375006,0.14948138185608073,0.6681753724064188
28745,0.3543253968253968,0.16861601307189542,0.47705859010270774
28746,0.0865521115754246,0.2333828088333213,0.6800650795912542
28747,0.14543417366946776,0.15139809014514896,0.7031677361853832
28748,0.12550840825840825,0.18316017316017313,0.6913314185814186
28749,0.047785714285714286,0.05219298245614034,0.9000213032581453
28750,0.07567349317349317,0.1660170662670663,0.7583094405594405
28751,0.11079574881428195,0.27024408588778276,0.6189601652979353
28752,0.08125509298205291,0.25180557863926384,0.6669393283786832
28753,0.06258304297328687,0.29412715333447037,0.6432898036922426
28754,0.016833333333333332,0.5167371887371889,0.4664294779294778
28755,0.3340003924646782,0.053920634920634924,0.6120789726146868
28756,0.017682539682539685,0.8346073926073925,0.1477100677100677
28757,0.11025602537559058,0.1188333514311775,0.770910623193232
28758,0.04542857142857143,0.054853174603174605,0.899718253968254
28759,0.48073939030851603,0.3940417975749859,0.12521881211649816
28760,0.08986694677871147,0.5571690009337069,0.35296405228758165
28761,0.31799206349206355,0.18611601307189538,0.49589192343604116
28762,0.259808499105606,0.7389415008943939,0.00125
28763,0.03266666666666666,0.08645238095238096,0.8808809523809522
28764,0.23588615770194718,0.1961249759012917,0.5679888663967609
28765,0.12312669683257918,0.08546681749622925,0.7914064856711918
28766,0.5312951545530492,0.1912565998329156,0.2774482456140351
28767,0.07762337662337662,0.1654536435786436,0.7569229797979797
28768,0.12582738095238097,0.20453571428571438,0.669636904761905
28769,0.1628916758244124,0.19771112475664906,0.6393971994189385
28770,0.054690476190476185,0.7473928571428572,0.19791666666666669
28771,0.022685185185185183,0.33125000000000004,0.6460648148148149
28772,0.0072499999999999995,0.9311778499278499,0.061572150072150056
28773,0.2529335386835387,0.046608669108669114,0.7004577922077923
28774,0.22203545393190424,0.3243983681122393,0.4535661779558562
28775,0.06733333333333333,0.1580757575757576,0.7745909090909092
28776,0.0718070955695363,0.15992059398410496,0.7682723104463585
28777,0.0687812060889093,0.032359732520258956,0.8988590613908317
28778,0.0839686147186147,0.9143647186147185,0.0016666666666666666
28779,0.09947619047619048,0.21558166922683056,0.684942140296979
28780,0.34779386392238054,0.6371688324605204,0.015037303617099014
28781,0.04437822997416021,0.09141102882715399,0.8642107411986858
28782,0.0936904761904762,0.12203968253968256,0.7842698412698412
28783,0.0586796066252588,0.16107161678900808,0.780248776585733
28784,0.15541666666666665,0.27009523809523805,0.5744880952380953
28785,0.03484981684981685,0.060278815628815624,0.9048713675213675
28786,0.026000000000000002,0.11715584415584415,0.8568441558441556
28787,0.495428391053391,0.2730049903799903,0.23156661856661853
28788,0.19568018860572053,0.11817738290078715,0.6861424284934924
28789,0.04662820512820513,0.10508424908424907,0.8482875457875458
28790,0.06883333333333333,0.34139754689754703,0.5897691197691198
28791,0.043392857142857136,0.029857142857142856,0.9267500000000001
28792,0.10388888888888888,0.23699206349206353,0.6591190476190476
28793,0.0541547619047619,0.14974370976460757,0.7961015283306304
28794,0.03815656565656565,0.6775528499278498,0.2842905844155844
28795,0.30532259407259404,0.10358763458763458,0.5910897713397714
28796,0.18246438365556014,0.11675084555966908,0.7007847707847707
28797,0.0885378108303805,0.45428376886271626,0.45717842030690325
28798,0.11954634581105168,0.04132142857142857,0.8391322256175197
28799,0.09754761904761905,0.09722171292759528,0.8052306680247858
28800,0.051285350859358564,0.364496021110564,0.5842186280300774
28801,0.05202380952380953,0.02775,0.9202261904761906
28802,0.07916398367714157,0.48053269391427295,0.4403033224085855
28803,0.0842464133089133,0.13579792429792428,0.7799556623931625
28804,0.09093650793650793,0.15372619047619046,0.7553373015873018
28805,0.07871804511278195,0.20511006683375105,0.716171888053467
28806,0.07200000000000001,0.1,0.828
28807,0.0965515873015873,0.4283330280830281,0.47511538461538483
28808,0.10584126984126986,0.1146825396825397,0.7794761904761905
28809,0.016325757575757577,0.3271697224344283,0.6565045199898141
28810,0.05003663003663004,0.24990901965418094,0.700054350309189
28811,0.10608333333333335,0.36667222222222223,0.5272444444444444
28812,0.8408434343434343,0.06624242424242424,0.09291414141414142
28813,0.5169700577200576,0.157989898989899,0.32504004329004327
28814,0.015624999999999998,0.10224926788897377,0.8821257321110261
28815,0.06248214285714286,0.15526190476190474,0.7822559523809522
28816,0.07246890793121742,0.09649947011280227,0.8310316219559803
28817,0.05408730158730158,0.3115714285714285,0.6343412698412698
28818,0.020499999999999997,0.08567532467532465,0.8938246753246755
28819,0.7540277910495302,0.03589619883040936,0.2100760101200605
28820,0.07047435897435897,0.3815189255189255,0.5480067155067156
28821,0.07307850241545893,0.141185817805383,0.785735679779158
28822,0.010958333333333332,0.31944163026515954,0.6696000364015068
28823,0.146998036249241,0.10080823583775567,0.7521937279130033
28824,0.050010394662423074,0.3799929548391311,0.5699966504984456
28825,0.059976190476190475,0.07714285714285715,0.8628809523809524
28826,0.12630092581787064,0.16522646342389602,0.7084726107582334
28827,0.02580128205128205,0.13140384615384615,0.8427948717948717
28828,0.07766666666666666,0.5391944444444444,0.3831388888888888
28829,0.11786147186147186,0.34447330447330443,0.5376652236652236
28830,0.8819206349206347,0.11807936507936509,0.0
28831,0.6788213823257476,0.06889534736694353,0.252283270307309
28832,0.04674242424242424,0.24134235209235214,0.7119152236652236
28833,0.008603426919900908,0.9208363646629542,0.07056020841714482
28834,0.07376190476190476,0.15385714285714286,0.7723809523809523
28835,0.055,0.42460836385836387,0.5203916361416362
28836,0.04480003207576737,0.22208611168905282,0.7331138562351799
28837,0.15858126293995858,0.1561438392525349,0.6852748978075066
28838,0.016115384615384615,0.04582459207459207,0.9380600233100231
28839,0.03625494914515111,0.08229810380743001,0.8814469470474188
28840,0.07331818181818182,0.17871212121212118,0.7479696969696971
28841,0.06733333333333333,0.07535714285714284,0.8573095238095239
