index,0,1,2
31613,0.5129499706332035,0.09542032903640249,0.3916297003303942
31614,0.11945326432642739,0.19129887612490684,0.6892478595486656
31615,0.1313141940727214,0.17990691974817816,0.6887788861791004
31616,0.09462911277208234,0.14418116030037567,0.7611897269275419
31617,0.12738767893697422,0.15890516572677824,0.7137071553362475
31618,0.20017623282638589,0.16400724419919566,0.6358165229744185
31619,0.07192352389710024,0.24580562014457072,0.682270855958329
31620,0.22795200552729153,0.5563154553600343,0.21573253911267418
31621,0.07138568486239621,0.22468291880722988,0.7039313963303739
31622,0.07480844649577004,0.10458364956990275,0.8206079039343271
31623,0.10841772602374024,0.08628892304045675,0.8052933509358031
31624,0.06839910067701853,0.14108420433464045,0.7905166949883411
31625,0.10404545788736591,0.16141363102937883,0.7345409110832554
31626,0.3029657752228145,0.16869938292425804,0.5283348418529275
31627,0.0793507586118169,0.2072306490688875,0.7134185923192957
31628,0.08954954769322208,0.1268806213198361,0.7835698309869418
31629,0.054166691739522224,0.2099828797756002,0.7358504284848776
31630,0.1255639383617357,0.2992378803163168,0.5751981813219476
31631,0.1675336981694992,0.8076596806377129,0.024806621192787988
31632,0.051167397121099495,0.10585073782889443,0.842981865050006
31633,0.36598282290716927,0.13360855182344955,0.5004086252693811
31634,0.19527631516784663,0.779970949201138,0.024752735631015488
31635,0.08533338860051051,0.10234081700219186,0.8123257943972976
31636,0.11667852894181045,0.24140980482511595,0.6419116662330735
31637,0.06007637126372224,0.21329678781090755,0.7266268409253702
31638,0.07987135350117607,0.22342350650863052,0.6967051399901933
31639,0.05710317948323389,0.20535945793372215,0.7375373625830439
31640,0.13059127785093458,0.1275113695673233,0.741897352581742
31641,0.11891231551546455,0.18117843042686638,0.699909254057669
31642,0.125112809473935,0.06972817939774152,0.8051590111283234
31643,0.0634815890293101,0.22307798282797975,0.7134404281427102
31644,0.03960975086028872,0.28549047309410075,0.6748997760456105
31645,0.0631591011036663,0.15186521634171166,0.784975682554622
31646,0.3083073056222058,0.20928950145266834,0.48240319292512585
31647,0.08526649692182818,0.18951691391487863,0.7252165891632931
31648,0.057170917933194065,0.12416713169721057,0.8186619503695953
31649,0.057332924323459926,0.14914522915251766,0.7935218465240225
31650,0.1518404997710715,0.33144071841026496,0.5167187818186635
31651,0.09782829642708654,0.14268083770963644,0.7594908658632771
31652,0.1281629683810233,0.29834839770046373,0.573488633918513
31653,0.043007021903217264,0.09736573817161341,0.8596272399251694
31654,0.1374389675466587,0.11715638773004085,0.7454046447233005
31655,0.15123978462594082,0.09628098588786071,0.7524792294861986
31656,0.05888192814422389,0.09075513395701464,0.8503629378987614
31657,0.09082622353030137,0.17577547742324187,0.7333982990464567
31658,0.18244928067185617,0.21910109213573964,0.5984496271924041
31659,0.14034952956915187,0.09532614756173943,0.7643243228691087
31660,0.08953381690678075,0.14431930489148348,0.7661468782017358
31661,0.08740831854057898,0.23614583497049502,0.676445846488926
31662,0.13214404952648914,0.10911952192155612,0.7587364285519547
31663,0.04249174519349254,0.1526077814107774,0.8049004733957301
31664,0.07806363070253207,0.19016938528021743,0.7317669840172505
31665,0.14050282007823592,0.14270657138131385,0.7167906085404502
31666,0.10369158221025584,0.1374754665385903,0.7588329512511538
31667,0.10718027093563508,0.1714083600061083,0.7214113690582565
31668,0.12789595937809212,0.12367700291816383,0.748427037703744
31669,0.3374420978433402,0.13277797094043864,0.5297799312162211
31670,0.05232352290440269,0.1407490779287078,0.8069273991668895
31671,0.06323518087230535,0.054945686130553,0.8818191329971417
31672,0.1377126970447098,0.180010515934259,0.6822767870210312
31673,0.0971084188140519,0.3179957221971868,0.5848958589887613
31674,0.10763269282919971,0.18988311876299227,0.702484188407808
31675,0.2939197996663329,0.6777387613587105,0.028341438974956605
31676,0.150066192031042,0.8312265992370386,0.018707208731919556
31677,0.12642288989134035,0.39168063870984565,0.48189647139881403
31678,0.16692906210385605,0.18057476213390855,0.6524961757622354
31679,0.07972999810394515,0.21701308834811492,0.70325691354794
31680,0.09753930784647136,0.10919701824545633,0.7932636739080723
31681,0.12892469167430495,0.3008346253869353,0.5702406829387597
31682,0.1604665677836374,0.18286144804779342,0.6566719841685692
31683,0.09097898304070366,0.21309542023920336,0.6959255967200929
31684,0.1896606196956147,0.12565167795345744,0.6846877023509278
31685,0.11290137007905936,0.13082564352274695,0.7562729863981936
31686,0.07872817945535084,0.1425424108142045,0.7787294097304447
31687,0.16845874292755056,0.20241965814202043,0.629121598930429
31688,0.059167153088072966,0.054128636271911335,0.8867042106400157
31689,0.06739960496281724,0.21529453824232292,0.7173058567948598
31690,0.09224229839763783,0.15574011187205453,0.7520175897303076
31691,0.09354415842511987,0.11528391963918866,0.7911719219356915
31692,0.08219905936812649,0.23492823178141148,0.682872708850462
31693,0.12620967256388604,0.22514020756220046,0.6486501198739135
31694,0.06239409820914178,0.273350371274203,0.6642555305166553
31695,0.135689324911387,0.16899073940106177,0.6953199356875512
31696,0.06677389362724202,0.15672318824363057,0.7765029181291273
31697,0.07757185930125995,0.10226630965839961,0.8201618310403405
31698,0.18006342397376524,0.1973084185198529,0.6226281575063818
31699,0.18485009854152318,0.18561407271046185,0.629535828748015
31700,0.07954577164490098,0.2919855731206997,0.6284686552343992
31701,0.0589018367246156,0.34376075984182414,0.5973374034335601
31702,0.03912416693505729,0.20263951318621376,0.758236319878729
31703,0.03899951088833619,0.038789121193816466,0.9222113679178473
31704,0.06292838732302414,0.10508645748118421,0.8319851551957916
31705,0.05105265880339565,0.06874576737907208,0.8802015738175324
31706,0.09707509619766735,0.5009053690355622,0.4020195347667704
31707,0.06119718463460963,0.0920172782624434,0.846785537102947
31708,0.0406445863635021,0.21989242526507552,0.7394629883714224
31709,0.12603180935829733,0.16113369883256842,0.7128344918091342
31710,0.06661943239174446,0.13752577327425122,0.7958547943340043
31711,0.10101564301481643,0.3887878115658392,0.5101965454193444
31712,0.09106071859220818,0.15984775705220272,0.7490915243555891
31713,0.13324889982457797,0.2712270819515277,0.5955240182238942
31714,0.12990995508819467,0.12379860424246529,0.7462914406693401
31715,0.028137252137733038,0.0946993206595137,0.8771634272027533
31716,0.112130295994201,0.09032198723415322,0.7975477167716458
31717,0.1097186079923751,0.19081323779624046,0.6994681542113844
31718,0.08304725546106599,0.15389246719877972,0.7630602773401544
31719,0.14103797928505182,0.260860727673439,0.5981012930415092
31720,0.04818604972241074,0.10340285085250796,0.8484110994250812
31721,0.13518912729987057,0.19188675331865612,0.6729241193814733
31722,0.09392248846641685,0.21090561696920462,0.6951718945643786
31723,0.14175994135929657,0.29733626013553915,0.5609037985051643
31724,0.07524936128556328,0.10498205906944574,0.819768579644991
31725,0.1137944752438627,0.14793105112237737,0.7382744736337599
31726,0.10663576728637741,0.19987561346663613,0.6934886192469865
31727,0.08798433219113155,0.894031627659334,0.0179840401495346
31728,0.1012862028283383,0.1315651381034029,0.7671486590682589
31729,0.07637101899922784,0.12301597272483912,0.8006130082759331
31730,0.06560022881315412,0.3200799431060789,0.614319828080767
31731,0.08875925471970687,0.3925747761634518,0.5186659691168414
31732,0.05474525034070522,0.10980621203730621,0.8354485376219885
31733,0.0963040288596784,0.3626183399618235,0.541077631178498
31734,0.07983782422052181,0.34235136346712935,0.5778108123123488
31735,0.14340761287270984,0.14273595210854365,0.7138564350187464
31736,0.08790104922267448,0.30337721086227953,0.6087217399150459
31737,0.14021750496522467,0.21259801210638363,0.6471844829283918
31738,0.05202022468171178,0.14412743039825657,0.8038523449200317
31739,0.28444650820287176,0.212009637616441,0.5035438541806873
31740,0.055912486670207706,0.2028525292209562,0.7412349841088361
31741,0.08503282407577019,0.09785440618666927,0.8171127697375606
31742,0.08359981197668966,0.12108505316317529,0.795315134860135
31743,0.08919491167552195,0.1178869859743898,0.7929181023500882
31744,0.0770528253910916,0.10073154903523601,0.8222156255736723
31745,0.07906714061277839,0.08854332071010561,0.8323895386771161
31746,0.17355799560867516,0.811265915275686,0.015176089115638709
31747,0.11241332413194999,0.1753433795455594,0.7122432963224906
31748,0.05722148294407484,0.2763393526956091,0.666439164360316
31749,0.04120990062254313,0.20814794554142205,0.7506421538360347
31750,0.07835424310038773,0.17998563639107512,0.7416601205085371
31751,0.06286806559770113,0.08901876643442709,0.8481131679678717
31752,0.17541275895993455,0.18522030856264132,0.6393669324774242
31753,0.05021233938251036,0.09348474999196431,0.8563029106255253
31754,0.11374788284283108,0.07318427066916998,0.8130678464879989
31755,0.04767613552320884,0.11625120073266303,0.836072663744128
31756,0.07510089839342407,0.2820054800077766,0.6428936215987994
31757,0.06010410085109942,0.1708772665033586,0.7690186326455419
31758,0.07247353017454626,0.168243863601226,0.7592826062242277
31759,0.11310235829616377,0.22324758870461608,0.6636500529992201
31760,0.12314091489960376,0.3164763614622449,0.5603827236381512
31761,0.06175707870451872,0.16488748899054267,0.7733554323049385
31762,0.09221074051754498,0.10617357141140953,0.8016156880710454
31763,0.06704921572840028,0.09114593997400812,0.8418048442975915
31764,0.16861010460424816,0.13979624587480574,0.691593649520946
31765,0.15421436319798412,0.28856836679166015,0.5572172700103557
31766,0.1217207173608132,0.2933260902877426,0.5849531923514442
31767,0.16493049356883507,0.21171150728827143,0.6233579991428936
31768,0.06539374102374826,0.20774119866909999,0.7268650603071518
31769,0.09635252985957744,0.30497269511591313,0.5986747750245095
31770,0.14687455653867362,0.2023722809723389,0.6507531624889874
31771,0.1500529364226665,0.196670643466995,0.6532764201103385
31772,0.0837915182406931,0.09797720700272033,0.8182312747565865
31773,0.22598394002676003,0.19639067084439377,0.5776253891288462
31774,0.04620322447054373,0.11336271051179371,0.8404340650176625
31775,0.2527981856036132,0.10623277921171344,0.6409690351846733
31776,0.1421224066082946,0.1864010907917549,0.6714765025999505
31777,0.10741658828529266,0.06979521917051587,0.8227881925441914
31778,0.0638500249577786,0.3388232302549221,0.5973267447872994
31779,0.36285515778471333,0.6122262920454934,0.02491855016979331
31780,0.07383093609378487,0.21451072808263746,0.7116583358235776
31781,0.29410345289309353,0.6825741132435855,0.023322433863320887
31782,0.1573394803115547,0.310229690091787,0.5324308295966583
31783,0.11033692827758611,0.2337725262432103,0.6558905454792037
31784,0.2234079640542469,0.7555277433305052,0.021064292615248066
31785,0.3260909244493016,0.21660271211519994,0.4573063634354984
31786,0.09957670441814581,0.3405551023869273,0.5598681931949269
31787,0.04836410022394841,0.1404663209983116,0.8111695787777399
31788,0.21401856340629208,0.13788373285566832,0.6480977037380395
31789,0.09342634556882418,0.15854965183174582,0.7480240025994299
31790,0.1387809630104636,0.09033785521389731,0.7708811817756391
31791,0.09491541188193656,0.8796948109313432,0.0253897771867202
31792,0.08435635380664426,0.0805010341882667,0.835142612005089
31793,0.06518455865111242,0.23971673789898656,0.6950987034499011
31794,0.14708713403944035,0.17410937397978415,0.6788034919807754
31795,0.08841208101253474,0.08614246957096221,0.8254454494165031
31796,0.21250460328153048,0.18935806110446757,0.598137335614002
31797,0.049080063174969414,0.1145174175460776,0.8364025192789529
31798,0.0686042065003509,0.23210696338917694,0.6992888301104722
31799,0.05781641974791971,0.11591677481831741,0.826266805433763
31800,0.11976876082512003,0.5398266005544444,0.34040463862043563
31801,0.13906602649148503,0.8439920605699475,0.016941912938567397
31802,0.09441114948542312,0.2334395186638655,0.6721493318507114
31803,0.04441211629954987,0.2722701394874464,0.6833177442130037
31804,0.08286239953262081,0.20071243722383425,0.7164251632435449
31805,0.07433846042703458,0.3270089577344746,0.5986525818384908
31806,0.08133308100310999,0.1873291949171949,0.7313377240796951
31807,0.055693500118005106,0.09949901336864371,0.8448074865133511
31808,0.13459046004379757,0.16658781895085945,0.698821721005343
31809,0.0529912737726074,0.13017105609068966,0.8168376701367029
31810,0.08703947895801964,0.36978431499222697,0.5431762060497535
31811,0.141441891479875,0.23866401758335984,0.6198940909367652
31812,0.049658428355986814,0.25003378825002365,0.7003077833939895
31813,0.31074044906768533,0.31437008488314816,0.3748894660491664
31814,0.0913429854699485,0.5207767645636865,0.38788024996636505
31815,0.17319739836321188,0.2036848392495204,0.6231177623872677
31816,0.444319630613404,0.14347581907530912,0.41220455031128694
31817,0.09311862709957917,0.13181664476070387,0.7750647281397169
31818,0.17130691360803138,0.17753050056432618,0.6511625858276424
31819,0.0379918722054996,0.09758072280297608,0.8644274049915243
31820,0.06323268695807192,0.06686601060207466,0.8699013024398534
31821,0.09543903029460914,0.10218994773387059,0.8023710219715203
31822,0.041641178222647304,0.19091639619760498,0.7674424255797476
31823,0.04435651869670625,0.13795055877902743,0.8176929225242663
31824,0.12437250707807596,0.22981664563985874,0.6458108472820653
31825,0.08314993247639571,0.10736380181948156,0.8094862657041229
31826,0.05326439377477079,0.12510293361168326,0.821632672613546
31827,0.22178155517552212,0.20682390798229985,0.571394536842178
31828,0.08504274390469478,0.12473166159636725,0.7902255944989378
31829,0.1268983688733455,0.07562192912646296,0.7974797020001917
31830,0.07502463785308995,0.16538173677840062,0.7595936253685094
31831,0.16626064690362452,0.20585634346062573,0.6278830096357497
31832,0.1284186436694116,0.15136519547819177,0.7202161608523967
31833,0.13895230239931125,0.10272058646172652,0.7583271111389621
31834,0.09543884434208054,0.18246073279560193,0.7221004228623175
31835,0.16351459148616215,0.10722703393837793,0.7292583745754599
31836,0.10429988715974996,0.26263228476230427,0.6330678280779458
31837,0.14849816536521426,0.8191813386731549,0.0323204959616309
31838,0.08712117675548765,0.22079652358577825,0.692082299658734
31839,0.24192722623376675,0.2263371063020036,0.5317356674642296
31840,0.08140062611020667,0.19765385592197213,0.7209455179678211
31841,0.06605803711686077,0.2826089912840634,0.6513329715990759
31842,0.05917479642067739,0.2179702834133391,0.7228549201659835
31843,0.06944302297202853,0.27302860580330646,0.657528371224665
31844,0.11619936907455636,0.18599637391437315,0.6978042570110704
31845,0.07786340032929571,0.35017957350922846,0.5719570261614758
31846,0.06627419281256451,0.14447075397597797,0.7892550532114575
31847,0.053558559418219354,0.07253168023552808,0.8739097603462525
31848,0.04034690204339129,0.0611880389471867,0.898465059009422
31849,0.10349170572631505,0.41475972615600076,0.4817485681176841
31850,0.1509187394495775,0.12715406103911295,0.7219271995113097
31851,0.042876626193030364,0.12521532637079785,0.8319080474361719
31852,0.1048376751399381,0.11350370731386981,0.781658617546192
31853,0.07580598525150642,0.5342646588684171,0.38992935588007643
31854,0.07691295909039662,0.2066794813586519,0.7164075595509515
31855,0.295187044000251,0.1773440254357319,0.527468930564017
31856,0.07682604140042984,0.10945082667273419,0.813723131926836
31857,0.09948944758555475,0.15126940772570666,0.7492411446887387
31858,0.08190329070775848,0.14188002348375311,0.7762166858084885
31859,0.12530892759016146,0.14433186122460973,0.7303592111852287
31860,0.09595438310664019,0.20618793229850824,0.6978576845948516
31861,0.13234036793708656,0.26455207362908784,0.6031075584338256
31862,0.051529796005502865,0.1605857435074995,0.7878844604869977
31863,0.10524123500489484,0.2746993168977924,0.6200594480973128
31864,0.03709521183827274,0.5396610210195559,0.4232437671421714
31865,0.16511598600949548,0.12554398567546468,0.70934002831504
31866,0.13603746232758515,0.15278332682343268,0.7111792108489821
31867,0.07187421373834231,0.17845115749816623,0.7496746287634914
31868,0.04215125283576646,0.10723064228325122,0.8506181048809824
31869,0.1264159902232977,0.14592236956516141,0.7276616402115409
31870,0.13002288401485435,0.08126920466021781,0.7887079113249279
31871,0.08031324002096077,0.18732788593909888,0.7323588740399403
31872,0.1621052110751556,0.3405062134321952,0.49738857549264903
31873,0.18005109847330403,0.08756243326820987,0.732386468258486
31874,0.17408353525879097,0.8008333521273832,0.025083112613825852
31875,0.038768917257402294,0.13605908074252873,0.8251720020000689
31876,0.09431504479977094,0.22432386217811365,0.6813610930221154
31877,0.06949609436042667,0.21462199921828815,0.7158819064212851
31878,0.07458458388428409,0.08611494129704625,0.8393004748186698
31879,0.20152713099548675,0.17722075615061247,0.6212521128539008
31880,0.09711411669797053,0.14583889907599815,0.7570469842260314
31881,0.16956088896721425,0.15833058108838907,0.6721085299443967
31882,0.07495467816829686,0.48803354930614407,0.43701177252555895
31883,0.27435421348452654,0.2853872675953874,0.44025851892008594
31884,0.10186819100393138,0.1788905384368262,0.7192412705592424
31885,0.06407698221764974,0.13491572291716586,0.8010072948651844
31886,0.0765058631566342,0.06332798944785997,0.8601661473955058
31887,0.08880693162971369,0.1384333355752915,0.7727597327949948
31888,0.10543964056678531,0.21947830882683353,0.6750820506063812
31889,0.16825854141800514,0.2527925919245069,0.5789488666574879
31890,0.08469718926105387,0.12795321610166444,0.7873495946372817
31891,0.10199534833899151,0.24644157956785015,0.6515630720931584
31892,0.07864659816081196,0.25778794088625173,0.6635654609529362
31893,0.06534639581599952,0.34625214491909223,0.5884014592649083
31894,0.08479002273823011,0.38757691259271854,0.5276330646690514
31895,0.29259578146614534,0.20380853542921376,0.5035956831046409
31896,0.03204793506466726,0.06876085106111655,0.8991912138742163
31897,0.049423477036782286,0.14473251340909157,0.8058440095541262
31898,0.11906601650514799,0.4213427874361391,0.45959119605871296
31899,0.1509880271476755,0.131756328197866,0.7172556446544586
31900,0.07714352449816428,0.1026955438586458,0.8201609316431899
31901,0.09481101546681885,0.23707613672331107,0.66811284780987
31902,0.1057139335121067,0.16180115143834053,0.7324849150495528
31903,0.06818769160387038,0.14500969446683978,0.7868026139292899
31904,0.2165048643223779,0.14966614621717997,0.6338289894604421
31905,0.13311013041284925,0.14293774467855672,0.7239521249085941
31906,0.113866549240602,0.14659480254708723,0.7395386482123109
31907,0.09792578391329967,0.188993644669854,0.7130805714168463
31908,0.19912720428064384,0.2988378228027404,0.5020349729166158
31909,0.13695463147482723,0.840731436314668,0.022313932210504782
31910,0.2995812372742136,0.6854688144023507,0.014949948323435509
31911,0.11702833475284914,0.09767779376175971,0.7852938714853912
31912,0.1517283195229288,0.16997595024935566,0.6782957302277156
31913,0.1327822596221565,0.1917884356059227,0.6754293047719208
31914,0.08165907277841696,0.16987710403146006,0.748463823190123
31915,0.14699607317761074,0.07975835947349473,0.7732455673488946
31916,0.1935353696833919,0.44755125444126675,0.3589133758753412
31917,0.12085410579741272,0.13993485309938966,0.7392110411031976
31918,0.03277926748159609,0.2912322045915361,0.6759885279268679
31919,0.188847997429476,0.24916156038299456,0.5619904421875295
31920,0.14525302649751382,0.8354722895832293,0.019274683919256876
31921,0.04884858571293803,0.1318579761771691,0.8192934381098929
31922,0.05084930034224215,0.1850135672346968,0.764137132423061
31923,0.09997130557307758,0.11784659293026725,0.7821821014966552
31924,0.0541586225808869,0.5596574200184705,0.38618395740064254
31925,0.04584268116543911,0.1087102170445025,0.8454471017900583
31926,0.1172546962300053,0.2604936799535233,0.6222516238164715
31927,0.05813761356603408,0.0883676246577419,0.853494761776224
31928,0.06109368025509043,0.14154335076328667,0.7973629689816228
31929,0.5421261644038511,0.1025264336808047,0.35534740191534414
31930,0.09617135108427673,0.16107322180452455,0.7427554271111987
31931,0.19028203005336827,0.11930410705925537,0.6904138628873764
31932,0.2137019351201342,0.750774084552901,0.035523980326964924
31933,0.07724311350422468,0.20909786093884417,0.7136590255569311
31934,0.09804965812656602,0.21025473388868385,0.6916956079847502
31935,0.11129015880093464,0.2990257656200204,0.5896840755790449
31936,0.431545225423722,0.1250757773908666,0.4433789971854115
31937,0.07679970539731372,0.08300111900702913,0.8401991755956572
31938,0.12339928661541466,0.13213669534659597,0.7444640180379893
31939,0.13623764114048853,0.20788276878082956,0.655879590078682
31940,0.05669027074344049,0.11137138161021883,0.8319383476463407
31941,0.0526030320814636,0.2110350676769536,0.7363619002415829
31942,0.09783234031313964,0.22323412922088526,0.6789335304659752
31943,0.048249374709059774,0.13419659687678887,0.8175540284141515
31944,0.05408127511804662,0.18608225313264168,0.7598364717493118
31945,0.127066200586945,0.16578180304202705,0.7071519963710279
31946,0.038880501894483006,0.07253309905768118,0.8885863990478359
31947,0.0566118740802043,0.26908840370453546,0.6742997222152602
31948,0.18138508076878962,0.7907083521214663,0.027906567109744124
31949,0.09001048683032561,0.28944341401399587,0.6205460991556785
31950,0.1486110908058843,0.24054298480286232,0.6108459243912534
31951,0.10540134974086966,0.3380458784347024,0.5565527718244279
31952,0.09874316157325715,0.214838240347827,0.6864185980789158
31953,0.06986670995899284,0.1521038196498262,0.778029470391181
31954,0.30651533394630265,0.6729014515027982,0.02058321455089911
31955,0.0971447006711816,0.3113719275321159,0.5914833717967025
31956,0.04232108792589543,0.06951938571429753,0.888159526359807
31957,0.19066210451726692,0.17073239313848879,0.6386055023442444
31958,0.1045642027836974,0.39267426979591935,0.5027615274203832
31959,0.08531515914314562,0.29404343976415637,0.620641401092698
31960,0.11805374173171199,0.2540576074672461,0.627888650801042
31961,0.08914587327636145,0.2730221946496001,0.6378319320740384
31962,0.4035208019089144,0.1471742729430494,0.44930492514803627
31963,0.0593896896937489,0.1941896339203009,0.7464206763859502
31964,0.14419456553161594,0.20899154946590592,0.6468138850024783
31965,0.06268429754223892,0.11853538429068829,0.8187803181670729
31966,0.22757225166438905,0.15863255486108163,0.6137951934745294
31967,0.09403527669178002,0.11673748618711682,0.7892272371211031
31968,0.26194531494825346,0.1694552173931289,0.5685994676586177
31969,0.09513390619998369,0.2631369400257727,0.6417291537742436
31970,0.07387631095738142,0.11855722939386763,0.807566459648751
31971,0.060458895717272115,0.19515750422187536,0.7443836000608526
31972,0.09861906525545894,0.25261510521158403,0.648765829532957
31973,0.17744494182388046,0.09802854641343135,0.7245265117626882
31974,0.08780285134216263,0.22488039890125566,0.6873167497565817
31975,0.0984721660409296,0.17081366557195832,0.730714168387112
31976,0.09656673616800107,0.17484769121497962,0.7285855726170193
31977,0.08244095207391787,0.3165093102989132,0.601049737627169
31978,0.09764588442639809,0.29195177234178604,0.6104023432318159
31979,0.12032767628216977,0.4275637619230704,0.4521085617947597
31980,0.12653808584284798,0.17675778369854875,0.6967041304586032
31981,0.07880730641962076,0.455360511615512,0.46583218196486714
31982,0.07187506916305819,0.1824092731098489,0.745715657727093
31983,0.08675824341908595,0.1460697394452928,0.7671720171356212
31984,0.0994058232747056,0.3623773360366978,0.5382168406885965
31985,0.09742154688139916,0.4577493900245278,0.4448290630940731
31986,0.12168880582289901,0.19094421773893727,0.6873669764381637
31987,0.09445059815923763,0.1455686131813402,0.7599807886594221
31988,0.10532987923681893,0.17312076614428457,0.7215493546188966
31989,0.14816085783599356,0.25245089110553554,0.5993882510584709
31990,0.06436964911696744,0.12208330168476987,0.8135470491982627
31991,0.09057658297918554,0.14106159069367097,0.7683618263271436
31992,0.10400959092571689,0.2220314431105394,0.6739589659637436
31993,0.058643736972619376,0.43577545827755465,0.5055808047498259
31994,0.09127630077440456,0.12566722114794812,0.7830564780776473
31995,0.08570419239039759,0.8949951068671415,0.019300700742461017
31996,0.04893009073641319,0.3021345071378411,0.6489354021257456
31997,0.08538254486370789,0.29428789199287936,0.6203295631434128
31998,0.10024490248007822,0.15631386518132687,0.743441232338595
31999,0.0614472127284057,0.12590423431952807,0.8126485529520662
32000,0.07069962057566402,0.12536133608840827,0.8039390433359276
32001,0.11876248517789069,0.1983227233716636,0.6829147914504458
32002,0.1066003519070435,0.18068681918112175,0.7127128289118347
32003,0.1083683250988225,0.14320961810292193,0.7484220567982556
32004,0.08341986905710341,0.17726080445467685,0.7393193264882197
32005,0.16624441391902509,0.08917455801924035,0.7445810280617345
32006,0.12430799040191456,0.17447994711836223,0.7012120624797231
32007,0.07048735861127577,0.21588938055702542,0.7136232608316989
32008,0.06873789430228296,0.1570540627113536,0.7742080429863634
32009,0.10999015654312434,0.29475309993026916,0.5952567435266064
32010,0.06098450632434094,0.11427623829324218,0.8247392553824168
32011,0.10203012853119252,0.14895978314995975,0.7490100883188476
32012,0.12824114307759446,0.11019209349387711,0.7615667634285284
32013,0.09624932921926009,0.13894683940798694,0.764803831372753
32014,0.04676444174660338,0.16738837171351623,0.7858471865398805
32015,0.2314758776701451,0.24615167171622457,0.5223724506136304
32016,0.04059734435944945,0.06496614131071886,0.8944365143298316
32017,0.18083257405965447,0.27027233370917564,0.54889509223117
32018,0.07359108199495079,0.1863743981982566,0.7400345198067927
32019,0.1796205718424441,0.2712958144747061,0.5490836136828499
32020,0.10726590945004368,0.15073595523560354,0.7419981353143528
32021,0.06357367513789916,0.16331654986627045,0.7731097749958304
32022,0.0570039773467415,0.08712674350915456,0.8558692791441038
32023,0.12960962059548609,0.11403042882629796,0.7563599505782159
32024,0.08444470576971322,0.5378410424010521,0.3777142518292346
32025,0.10272460030228144,0.16905415598147375,0.7282212437162449
32026,0.06143515088757376,0.1668627575842835,0.7717020915281427
32027,0.0803214651950598,0.1613724367397944,0.7583060980651459
32028,0.09570671270200963,0.20750641722415267,0.6967868700738378
32029,0.14156224052880945,0.13428578952909864,0.7241519699420919
32030,0.07204438106678576,0.1814080095719813,0.746547609361233
32031,0.10701010230307129,0.16760257931187786,0.7253873183850508
32032,0.08296207753001625,0.06821232537953528,0.8488255970904484
32033,0.1438938316242272,0.12398110345014689,0.7321250649256259
32034,0.12037991270876355,0.20125622137061347,0.678363865920623
32035,0.0900873834124309,0.15696185860103254,0.7529507579865367
32036,0.13856050563340716,0.8391231480911493,0.02231634627544349
32037,0.07480844649577004,0.10458364956990275,0.8206079039343271
32038,0.07973030870817503,0.14685583787697756,0.7734138534148475
32039,0.2035893751596561,0.19313871502975835,0.6032719098105855
32040,0.087329132912813,0.20772308812380644,0.7049477789633806
32041,0.14897438245746264,0.3181398531948164,0.532885764347721
32042,0.054334184821419655,0.23989938849413994,0.7057664266844403
32043,0.33044351503676583,0.17415818171446582,0.49539830324876843
32044,0.17303913938228896,0.35000974628408454,0.47695111433362664
32045,0.13138440196224135,0.1512377829640632,0.7173778150736955
32046,0.07391847143443403,0.10343839794576389,0.8226431306198021
32047,0.0691819396422009,0.12337314684666803,0.807444913511131
32048,0.6040285589819798,0.10751489281025385,0.2884565482077663
32049,0.1446770398688166,0.13546749208543887,0.7198554680457444
32050,0.04157657326253526,0.32766816021961487,0.6307552665178499
32051,0.12487577153367198,0.2938727497380466,0.5812514787282814
32052,0.08834926805687886,0.15378761339869942,0.7578631185444217
32053,0.0871653131298716,0.1756320321737059,0.7372026546964225
32054,0.21862937492123602,0.19991566910057118,0.5814549559781927
32055,0.0904446844062013,0.16389295409615662,0.745662361497642
32056,0.0835668640723984,0.4789406353564044,0.4374925005711972
32057,0.08564290729995158,0.17649642991926723,0.7378606627807812
32058,0.11532069050945834,0.16551702142562238,0.7191622880649193
32059,0.09339360747340775,0.2521129103025076,0.6544934822240847
32060,0.359504194007264,0.1812311986785855,0.4592646073141504
32061,0.06600799836251385,0.20399637207825821,0.7299956295592278
32062,0.07676826245140636,0.22034539511454396,0.7028863424340498
32063,0.12572008377139063,0.18264078694395613,0.6916391292846533
32064,0.024031394176621895,0.109002482519669,0.8669661233037093
32065,0.11167704775051694,0.12771498513074403,0.7606079671187391
32066,0.1285934877918394,0.17070537055391455,0.700701141654246
32067,0.0816805849839515,0.1808812630354208,0.7374381519806277
32068,0.06006078559381652,0.5823355125160316,0.35760370189015195
32069,0.3115365623871839,0.11898394448768074,0.5694794931251353
32070,0.0804493523330035,0.12182602577594341,0.7977246218910532
32071,0.10953798766209728,0.86408561610211,0.02637639623579274
32072,0.08520972398330054,0.20836462542483913,0.7064256505918604
32073,0.10771392880185988,0.12218509370120238,0.7701009774969378
32074,0.18982134029338263,0.12791835776479324,0.6822603019418241
32075,0.07632367854383285,0.16508798814763664,0.7585883333085305
32076,0.1808651811372593,0.18520547049027178,0.633929348372469
32077,0.10312024744888774,0.42202914532017755,0.4748506072309346
32078,0.21830058085622137,0.14099356709508912,0.6407058520486896
32079,0.09744940760720688,0.2370530087080921,0.665497583684701
32080,0.03676968978696154,0.11657850360461831,0.8466518066084202
32081,0.1902154042781616,0.17607929223624183,0.6337053034855965
