index,0,1,2
29586,0.0,0.08833333333333333,0.9116666666666666
29587,0.16,0.84,0.0
29588,0.42,0.16,0.42
29589,0.16,0.73,0.11
29590,0.02,0.03,0.95
29591,0.04,0.69,0.27
29592,0.01,0.07683333333333332,0.9131666666666668
29593,0.01,0.013333333333333332,0.9766666666666666
29594,0.02,0.0,0.98
29595,0.07,0.0,0.93
29596,0.01,0.0,0.99
29597,0.1,0.1,0.8
29598,0.1,0.2,0.7
29599,0.065,0.07,0.865
29600,0.0,0.01,0.99
29601,0.035,0.05,0.915
29602,0.8633333333333334,0.0,0.13666666666666666
29603,0.16,0.16866666666666663,0.6713333333333334
29604,0.10666666666666666,0.25666666666666665,0.6366666666666666
29605,0.02,0.04,0.94
29606,0.385,0.145,0.47
29607,0.05,0.27,0.68
29608,0.3938333333333333,0.20666666666666667,0.3995000000000001
29609,0.49583333333333335,0.03,0.47416666666666674
29610,0.01,0.25,0.74
29611,0.0,0.0,1.0
29612,0.27166666666666667,0.08,0.6483333333333334
29613,0.08,0.89,0.03
29614,0.06,0.08,0.86
29615,0.19,0.25333333333333335,0.5566666666666668
29616,0.065,0.0,0.935
29617,0.01,0.04,0.95
29618,0.03,0.07,0.9
29619,0.012,0.064,0.924
29620,0.01,0.0825,0.9075
29621,0.0025,0.01,0.9875
29622,0.075,0.3366666666666667,0.5883333333333334
29623,0.045,0.1625,0.7925
29624,0.04,0.26,0.7
29625,0.034,0.8959999999999999,0.07
29626,0.14,0.77,0.09
29627,0.01,0.05,0.94
29628,0.03,0.19,0.78
29629,0.71,0.03,0.26
29630,0.04333333333333334,0.07,0.8866666666666666
29631,0.0,0.04,0.96
29632,0.02,0.16,0.82
29633,0.6366666666666666,0.04,0.3233333333333333
29634,0.5106666666666667,0.15133333333333332,0.33799999999999997
29635,0.0,0.0,1.0
29636,0.04666666666666666,0.66,0.29333333333333333
29637,0.085,0.07,0.845
29638,0.0,0.96,0.04
29639,0.0,0.01,0.99
29640,0.14,0.19666666666666668,0.6633333333333333
29641,0.03,0.12,0.85
29642,0.2125,0.7075,0.08
29643,0.0,0.2,0.8
29644,0.06,0.05,0.89
29645,0.6,0.07,0.33
29646,0.02,0.0,0.98
29647,0.66,0.09,0.25
29648,0.01,0.0,0.99
29649,0.172,0.6166666666666667,0.21133333333333332
29650,0.0,0.3908333333333333,0.6091666666666666
29651,0.02,0.3783333333333333,0.6016666666666667
29652,0.05,0.12,0.83
29653,0.03,0.8,0.17
29654,0.025,0.1705,0.8045
29655,0.0,0.085,0.915
29656,0.055,0.12,0.825
29657,0.11,0.21,0.68
29658,0.01,0.11966666666666667,0.8703333333333333
29659,0.0775,0.27,0.6525
29660,0.01,0.05,0.94
29661,0.025,0.01,0.965
29662,0.04,0.07,0.89
29663,0.02,0.06,0.92
29664,0.01,0.05,0.94
29665,0.04,0.07,0.89
29666,0.6766666666666665,0.29333333333333333,0.03
29667,0.37,0.09666666666666666,0.5333333333333333
29668,0.14,0.3275,0.5325
29669,0.09,0.19,0.72
29670,0.8466666666666667,0.05,0.10333333333333333
29671,0.12,0.06333333333333332,0.8166666666666668
29672,0.0,0.27,0.73
29673,0.08295238095238096,0.16704761904761903,0.75
29674,0.23,0.05,0.72
29675,0.02,0.04,0.94
29676,0.08,0.58,0.34
29677,0.13,0.2766666666666666,0.5933333333333334
29678,0.01,0.03,0.96
29679,0.0,1.0,0.0
29680,0.11,0.08,0.81
29681,0.1708333333333333,0.3566666666666667,0.4725
29682,0.245,0.4158333333333333,0.3391666666666667
29683,0.06,0.24,0.7
29684,0.0,0.98,0.02
29685,0.13,0.84,0.03
29686,0.11666666666666665,0.165,0.7183333333333334
29687,0.01,0.07666666666666667,0.9133333333333334
29688,0.0,0.62,0.38
29689,0.005,0.02,0.975
29690,0.0,0.4748571428571428,0.5251428571428572
29691,0.12,0.6166666666666667,0.26333333333333336
29692,0.06,0.06166666666666666,0.8783333333333334
29693,0.01,0.05,0.94
29694,0.17055555555555557,0.42111111111111116,0.4083333333333334
29695,0.105,0.18875,0.70625
29696,0.0,0.005,0.995
29697,0.30666666666666664,0.6333333333333333,0.06
29698,0.03,0.01,0.96
29699,0.02,0.16,0.82
29700,0.03,0.44666666666666666,0.5233333333333333
29701,0.02,0.02,0.96
29702,0.0,0.0,1.0
29703,0.0,0.96,0.04
29704,0.11,0.1975,0.6925
29705,0.01,0.07,0.92
29706,0.0,0.02,0.98
29707,0.0575,0.04,0.9025
29708,0.04,0.02,0.94
29709,0.8,0.075,0.125
29710,0.105,0.375,0.52
29711,0.05,0.91,0.04
29712,0.02,0.003333333333333333,0.9766666666666666
29713,0.01,0.76,0.23
29714,0.96,0.0,0.04
29715,0.05,0.11,0.84
29716,0.0,0.01,0.99
29717,0.03333333333333333,0.08666666666666668,0.88
29718,0.04,0.23,0.73
29719,0.01,0.3621666666666667,0.6278333333333334
29720,0.0,0.09,0.91
29721,0.15083333333333332,0.1475,0.7016666666666665
29722,0.08333333333333331,0.25666666666666665,0.66
29723,0.05,0.06,0.89
29724,0.21,0.10666666666666666,0.6833333333333332
29725,0.01,0.01,0.98
29726,0.02,0.08,0.9
29727,0.273,0.14833333333333334,0.5786666666666667
29728,0.31666666666666665,0.6833333333333332,0.0
29729,0.12,0.065,0.815
29730,0.0,0.01,0.99
29731,0.64,0.01,0.35
29732,0.4463333333333333,0.0,0.5536666666666666
29733,0.03,0.86,0.11
29734,0.02,0.0,0.98
29735,0.23,0.67,0.1
29736,0.18,0.22916666666666669,0.5908333333333333
29737,0.01,0.79,0.2
29738,0.06,0.54,0.4
29739,0.0,0.8059999999999999,0.19399999999999998
29740,0.01,0.021666666666666664,0.9683333333333334
29741,0.03,0.08,0.89
29742,0.12666666666666665,0.2833333333333333,0.59
29743,0.0,0.01,0.99
29744,0.0,0.606,0.39399999999999996
29745,0.21850000000000003,0.1675,0.614
29746,0.01,0.09500000000000001,0.8950000000000001
29747,0.1,0.05,0.85
29748,0.01,0.05,0.94
29749,0.016666666666666666,0.81,0.1733333333333333
29750,0.55,0.1,0.35
29751,0.41833333333333333,0.23,0.3516666666666666
29752,0.01,0.03,0.96
29753,0.02,0.01,0.97
29754,0.05,0.205,0.745
29755,0.0,0.92,0.08
29756,0.19333333333333336,0.21,0.5966666666666667
29757,0.03,0.12,0.85
29758,0.62,0.095,0.285
29759,0.01,0.0,0.99
29760,0.03,0.7008333333333334,0.26916666666666667
29761,0.12,0.25,0.63
29762,0.045,0.205,0.75
29763,0.5725,0.055,0.3725
29764,0.0225,0.07,0.9075
29765,0.02,0.06,0.92
29766,0.04,0.13,0.83
29767,0.2,0.11,0.69
29768,0.23,0.19,0.58
29769,0.6709999999999999,0.02,0.309
29770,0.01,0.15,0.84
29771,0.1,0.895,0.005
29772,0.11,0.28,0.61
29773,0.01,0.03,0.96
29774,0.0,0.03,0.97
29775,0.02,0.02,0.96
29776,0.22,0.1,0.68
29777,0.14,0.07,0.79
29778,0.07,0.06,0.87
29779,0.01,0.19833333333333333,0.7916666666666665
29780,0.61,0.1733333333333333,0.21666666666666665
29781,0.07,0.92,0.01
29782,0.09666666666666666,0.2633333333333333,0.64
29783,0.58,0.1,0.32
29784,0.05,0.36,0.59
29785,0.05,0.18666666666666665,0.7633333333333334
29786,0.01,0.06,0.93
29787,0.01,0.25,0.74
29788,0.05,0.54,0.41
29789,0.07,0.01,0.92
29790,0.01,0.07333333333333333,0.9166666666666665
29791,0.0,0.02,0.98
29792,0.135,0.71,0.155
29793,0.01,0.46,0.53
29794,0.0,0.1,0.9
29795,0.92,0.0,0.08
29796,0.58,0.0325,0.3875
29797,0.01,0.16333333333333333,0.8266666666666665
29798,0.03,0.73,0.24
29799,0.18333333333333332,0.195,0.6216666666666667
29800,0.02,0.09,0.89
29801,0.17933333333333334,0.17,0.6506666666666666
29802,0.05333333333333333,0.05333333333333333,0.8933333333333334
29803,0.03,0.02,0.95
29804,0.0,0.16149999999999998,0.8384999999999999
29805,0.02,0.9,0.08
29806,0.36416666666666664,0.5658333333333334,0.07
29807,0.22,0.05,0.73
29808,0.0,0.49,0.51
29809,0.145,0.2,0.655
29810,0.04,0.06,0.9
29811,0.54,0.04333333333333333,0.41666666666666674
29812,0.0,0.0,1.0
29813,0.665,0.26,0.075
29814,0.02,0.4,0.58
29815,0.12916666666666668,0.685,0.18583333333333332
29816,0.02,0.16,0.82
29817,0.13,0.04,0.83
29818,0.012,0.4958333333333333,0.4921666666666667
29819,0.265,0.17125,0.5637500000000001
29820,0.01,0.06,0.93
29821,0.07083333333333333,0.2325,0.6966666666666668
29822,0.99,0.0,0.01
29823,0.0,0.01,0.99
29824,0.59,0.39,0.02
29825,0.08166666666666668,0.09833333333333334,0.82
29826,0.97,0.0,0.03
29827,0.03,0.24666666666666665,0.7233333333333334
29828,0.14,0.3,0.56
29829,0.1075,0.013333333333333332,0.8791666666666665
29830,0.245,0.201,0.5539999999999999
29831,0.342547619047619,0.04583333333333333,0.6116190476190476
29832,0.03333333333333333,0.0425,0.9241666666666667
29833,0.106,0.28833333333333333,0.6056666666666666
29834,0.04,0.03,0.93
29835,0.03,0.0875,0.8825
29836,0.08,0.91,0.01
29837,0.12,0.27,0.61
29838,0.0,0.7956666666666666,0.2043333333333333
29839,0.01,0.85,0.14
29840,0.17,0.145,0.685
29841,0.05,0.4,0.55
29842,0.03666666666666667,0.17,0.7933333333333333
29843,0.03,0.09,0.88
29844,0.05,0.17,0.78
29845,0.19,0.73,0.08
29846,0.045,0.29,0.665
29847,0.0475,0.74,0.2125
29848,0.02,0.08,0.9
29849,0.5433333333333333,0.03666666666666667,0.42
29850,0.055,0.57,0.375
29851,0.13,0.58,0.29
29852,0.0,0.4105476190476191,0.5894523809523808
29853,0.075,0.245,0.68
29854,0.21333333333333335,0.098,0.6886666666666668
29855,0.0875,0.2545,0.6579999999999999
29856,0.29,0.54,0.17
29857,0.61,0.01,0.38
29858,0.01,0.02,0.97
29859,0.04333333333333333,0.02,0.9366666666666665
29860,0.09,0.23616666666666664,0.6738333333333333
29861,0.0,0.01,0.99
29862,0.01,0.54,0.45
29863,0.02,0.877,0.10300000000000001
29864,0.6878571428571426,0.0,0.31214285714285706
29865,0.03,0.88,0.09
29866,0.0,0.0,1.0
29867,0.06,0.12666666666666665,0.8133333333333335
29868,0.03,0.05,0.92
29869,0.12,0.2,0.68
29870,0.23,0.13,0.64
29871,0.03,0.18,0.79
29872,0.09,0.17,0.74
29873,0.02,0.03,0.95
29874,0.0,0.98,0.02
29875,0.09,0.26,0.65
29876,0.075,0.125,0.8
29877,0.09,0.26666666666666666,0.6433333333333333
29878,0.59,0.05,0.36
29879,0.054333333333333324,0.0,0.9456666666666667
29880,0.03,0.06,0.91
29881,0.12,0.025,0.855
29882,0.09,0.12,0.79
29883,0.43,0.24,0.33
29884,0.03,0.27,0.7
29885,0.0,0.06,0.94
29886,0.38,0.18,0.44
29887,0.01,0.08666666666666666,0.9033333333333334
29888,0.0,0.04,0.96
29889,0.08,0.03,0.89
29890,0.02,0.79,0.19
29891,0.56,0.03,0.41
29892,0.02,0.04,0.94
29893,0.01,0.01,0.98
29894,0.26,0.05,0.69
29895,0.17,0.09,0.74
29896,0.05,0.175,0.775
29897,0.09,0.0575,0.8525
29898,0.02,0.4,0.58
29899,0.055,0.705,0.24
29900,0.01,0.02,0.97
29901,0.01,0.21,0.78
29902,0.36466666666666664,0.0,0.6353333333333332
29903,0.02,0.9025,0.0775
29904,0.03,0.08,0.89
29905,0.01,0.01,0.98
29906,0.26,0.025,0.715
29907,0.215,0.6133333333333334,0.1716666666666667
29908,0.0,0.71,0.29
29909,0.04,0.3403549783549783,0.6196450216450217
29910,0.015,0.07,0.915
29911,0.1125,0.26166666666666666,0.6258333333333334
29912,0.01,0.68,0.31
29913,0.0275,0.04,0.9325
29914,0.0,0.0,1.0
29915,0.01,0.02,0.97
29916,0.02,0.06,0.92
29917,0.0,0.0275,0.9725
29918,0.0,0.02,0.98
29919,0.03,0.09,0.88
29920,0.0,0.3,0.7
29921,0.11833333333333335,0.25,0.6316666666666666
29922,0.04,0.18,0.78
29923,0.15,0.09,0.76
29924,0.08,0.24333333333333332,0.6766666666666667
29925,0.03,0.05,0.92
29926,0.33333333333333337,0.5366666666666666,0.13
29927,0.635,0.052000000000000005,0.313
29928,0.045,0.18833333333333332,0.7666666666666667
29929,0.01,0.72,0.27
29930,0.12,0.86,0.02
29931,0.01,0.9,0.09
29932,0.0,0.02,0.98
29933,0.28,0.01,0.71
29934,0.06333333333333332,0.53,0.4066666666666666
29935,0.0,0.03,0.97
29936,0.11,0.02,0.87
29937,0.07,0.19,0.74
29938,0.04,0.06333333333333332,0.8966666666666666
29939,0.6965,0.0,0.30350000000000005
29940,0.09,0.0,0.91
29941,0.79,0.02,0.19
29942,0.04,0.07,0.89
29943,0.01,0.03,0.96
29944,0.04,0.075,0.885
29945,0.07233333333333333,0.0,0.9276666666666666
29946,0.23,0.3416666666666666,0.42833333333333334
29947,0.18,0.01,0.81
29948,0.03,0.04,0.93
29949,0.02,0.01,0.97
29950,0.1,0.3575,0.5425
29951,0.01,0.8,0.19
29952,0.03666666666666667,0.84,0.12333333333333334
29953,0.003333333333333333,0.6,0.39666666666666667
29954,0.02,0.03,0.95
29955,0.6128571428571429,0.03,0.35714285714285715
29956,0.035,0.7141666666666667,0.25083333333333335
29957,0.03,0.05,0.92
29958,0.56,0.02,0.42
29959,0.04,0.05,0.91
29960,0.02,0.12,0.86
29961,0.0,0.01,0.99
29962,0.045,0.01,0.945
29963,0.62,0.02,0.36
29964,0.0,0.04,0.96
29965,0.6166666666666667,0.01,0.37333333333333335
29966,0.13,0.03,0.84
29967,0.76,0.065,0.175
29968,0.0,0.97,0.03
29969,0.0,0.02,0.98
29970,0.0,0.9,0.1
29971,0.02,0.02,0.96
29972,0.15,0.268,0.5820000000000001
29973,0.045,0.145,0.81
29974,0.02,0.02,0.96
29975,0.08166666666666667,0.15833333333333333,0.76
29976,0.7233333333333334,0.09,0.18666666666666665
29977,0.09,0.03,0.88
29978,0.03,0.26,0.71
29979,0.05,0.36,0.59
29980,0.13,0.2207142857142857,0.6492857142857144
29981,0.08,0.73,0.19
29982,0.14,0.86,0.0
29983,0.01,0.11,0.88
29984,0.045,0.0,0.955
29985,0.03,0.11,0.86
29986,0.09083333333333334,0.2625,0.6466666666666667
29987,0.04,0.11,0.85
29988,0.12,0.2,0.68
29989,0.03,0.025,0.945
29990,0.0,0.03,0.97
29991,0.64,0.0,0.36
29992,0.91,0.01,0.08
29993,0.03,0.05,0.92
29994,0.1,0.165,0.735
29995,0.6553571428571427,0.09,0.25464285714285717
29996,0.02,0.03,0.95
29997,0.0,0.01,0.99
29998,0.0,0.02,0.98
29999,0.12,0.71,0.17
30000,0.12666666666666665,0.17,0.7033333333333335
30001,0.08,0.2625,0.6575
30002,0.07,0.15833333333333333,0.7716666666666666
30003,0.67,0.21,0.12
30004,0.0,0.36,0.64
30005,0.01,0.0,0.99
30006,0.0,0.53,0.47
30007,0.6428571428571428,0.03,0.3271428571428572
30008,0.01,0.23,0.76
30009,0.1,0.04,0.86
30010,0.06,0.07,0.87
30011,0.01,0.0,0.99
30012,0.0425,0.07,0.8875
30013,0.04,0.7,0.26
30014,0.12,0.23666666666666664,0.6433333333333334
30015,0.105,0.245,0.65
30016,0.07333333333333333,0.17,0.7566666666666667
30017,0.08,0.215,0.705
30018,0.85,0.09,0.06
30019,0.12833333333333333,0.30166666666666664,0.5700000000000001
30020,0.06166666666666667,0.03,0.9083333333333333
30021,0.08666666666666666,0.12,0.7933333333333334
30022,0.28,0.18266666666666664,0.5373333333333333
30023,0.04,0.03,0.93
30024,0.67,0.11,0.22
30025,0.15,0.07,0.78
30026,0.10666666666666666,0.6633333333333333,0.23
30027,0.64,0.015,0.345
30028,0.9,0.1,0.0
30029,0.05,0.16,0.79
30030,0.051000000000000004,0.15,0.799
30031,0.145,0.03333333333333333,0.8216666666666665
30032,0.18,0.13666666666666666,0.6833333333333332
30033,0.28,0.55,0.17
30034,0.02,0.31,0.67
30035,0.08,0.025,0.895
30036,0.02,0.01,0.97
30037,0.06,0.04,0.9
30038,0.005,0.006666666666666666,0.9883333333333333
30039,0.24,0.07,0.69
30040,0.23,0.26,0.51
30041,0.04,0.23,0.73
30042,0.0605,0.8695,0.07
30043,0.02,0.13,0.85
30044,0.0,0.2,0.8
30045,0.0,0.33,0.67
30046,0.7381666666666666,0.14183333333333334,0.12
30047,0.052000000000000005,0.06,0.888
30048,0.12,0.84,0.04
30049,0.01,0.61,0.38
30050,0.02,0.03,0.95
30051,0.0,0.0,1.0
30052,0.015,0.125,0.86
30053,0.03,0.06,0.91
30054,0.09,0.11,0.8
30055,1.0,0.0,0.0
30056,0.01,0.01,0.98
30057,0.03,0.0,0.97
30058,0.35,0.155,0.495
30059,0.02,0.02,0.96
30060,0.01,0.02,0.97
30061,0.03,0.0,0.97
30062,0.01,0.0,0.99
30063,0.0,0.02,0.98
30064,0.106,0.06,0.8340000000000001
30065,0.13,0.04,0.83
30066,0.07833333333333332,0.19166666666666665,0.73
30067,0.54,0.07,0.39
30068,0.11,0.15,0.74
30069,0.013333333333333332,0.13,0.8566666666666666
30070,0.01,0.01,0.98
30071,0.1525,0.095,0.7525
30072,0.03,0.08,0.89
30073,0.02,0.6536666666666666,0.3263333333333333
30074,0.11,0.26,0.63
30075,0.03,0.11,0.86
30076,0.25,0.01,0.74
30077,0.87,0.04,0.09
30078,0.13,0.105,0.765
30079,0.28,0.21733333333333335,0.5026666666666667
30080,0.0,0.0,1.0
30081,0.01,0.01,0.98
30082,0.835,0.02,0.145
30083,0.15666666666666665,0.20666666666666667,0.6366666666666667
30084,0.01,0.7375,0.2525
30085,0.05,0.62,0.33
30086,0.85,0.01,0.14
30087,0.04,0.13666666666666666,0.8233333333333333
30088,0.03,0.01,0.96
30089,0.30466666666666664,0.035,0.6603333333333333
30090,0.0,1.0,0.0
30091,0.01,0.01,0.98
30092,0.79,0.02,0.19
30093,0.03666666666666667,0.22333333333333333,0.74
30094,0.251,0.6765000000000001,0.0725
30095,0.14,0.3966666666666667,0.46333333333333326
30096,0.0,0.03,0.97
30097,0.14666666666666667,0.29833333333333334,0.555
30098,0.83,0.01,0.16
30099,0.07,0.82,0.11
30100,0.0,0.7636666666666669,0.23633333333333334
30101,0.02,0.03,0.95
30102,0.04,0.3025,0.6575
30103,0.17,0.08,0.75
30104,0.026666666666666665,0.01,0.9633333333333333
30105,0.09,0.1,0.81
30106,0.87,0.03,0.1
30107,0.2,0.14,0.66
30108,0.02,0.78,0.2
30109,0.66,0.33,0.01
30110,0.02,0.94,0.04
30111,0.3283333333333333,0.135,0.5366666666666667
30112,0.02,0.56,0.42
30113,0.15,0.02,0.83
30114,0.05,0.78,0.17
30115,0.66,0.11,0.23
30116,0.48,0.01,0.51
30117,0.0,0.0,1.0
30118,0.05,0.89,0.06
30119,0.0,0.04,0.96
30120,0.03,0.01,0.96
30121,0.0,0.01,0.99
30122,0.05,0.17,0.78
30123,0.0275,0.08166666666666668,0.8908333333333335
30124,0.0,0.13,0.87
30125,0.09,0.39,0.52
30126,0.95,0.01,0.04
30127,0.62,0.07,0.31
30128,0.09,0.29,0.62
30129,0.085,0.16833333333333336,0.7466666666666666
30130,0.16699999999999998,0.188,0.645
30131,0.04,0.02,0.94
30132,0.04,0.03,0.93
30133,0.02,0.77,0.21
30134,0.18333333333333332,0.30666666666666664,0.51
30135,0.05,0.04,0.91
30136,0.07,0.39,0.54
30137,0.05,0.58,0.37
30138,0.01,0.02,0.97
30139,0.11599999999999999,0.056666666666666664,0.8273333333333334
30140,0.4116666666666666,0.3483333333333333,0.24
30141,0.11,0.09,0.8
30142,0.03,0.17,0.8
30143,0.055,0.26499999999999996,0.68
30144,0.0,0.02,0.98
30145,0.04,0.07,0.89
30146,0.13,0.8,0.07
30147,0.13,0.78,0.09
30148,0.07,0.04,0.89
30149,0.05225,0.10775,0.84
30150,0.04333333333333334,0.09,0.8666666666666666
30151,0.22,0.56,0.22
30152,0.05,0.685,0.265
30153,0.72,0.24,0.04
30154,0.04666666666666667,0.5075,0.44583333333333336
30155,0.04,0.045,0.915
30156,0.09933333333333333,0.01,0.8906666666666666
30157,0.04,0.0,0.96
30158,0.37,0.16,0.47
30159,0.2,0.298,0.502
30160,0.19,0.8,0.01
30161,0.06,0.23,0.71
30162,0.03,0.07,0.9
30163,0.71,0.01,0.28
30164,0.33333333333333326,0.6,0.06666666666666667
30165,0.11,0.17,0.72
30166,0.0,0.97,0.03
30167,0.0,0.0,1.0
30168,0.7466666666666667,0.0,0.25333333333333335
30169,0.12416666666666665,0.57,0.3058333333333333
30170,0.16,0.375,0.4650000000000001
30171,0.08,0.16,0.76
30172,0.16649999999999998,0.0,0.8335000000000001
30173,0.16428571428571426,0.18,0.6557142857142857
30174,0.01,0.01,0.98
30175,0.03,0.04,0.93
30176,0.085,0.12,0.795
30177,0.04,0.035,0.925
30178,0.028166666666666663,0.14983333333333335,0.8220000000000001
30179,0.68,0.25416666666666665,0.06583333333333334
30180,0.025,0.04,0.935
30181,0.06,0.085,0.855
30182,0.01,0.06,0.93
30183,0.19,0.02,0.79
30184,0.04,0.07,0.89
30185,0.1425,0.42666666666666664,0.43083333333333335
30186,0.08,0.09,0.83
30187,0.0,0.04,0.96
30188,0.21,0.17,0.62
30189,0.01,0.07,0.92
30190,0.08,0.54,0.38
30191,0.68,0.07,0.25
30192,0.055,0.215,0.73
30193,0.445,0.16,0.395
30194,0.0,0.0,1.0
30195,0.05,0.02,0.93
30196,0.21,0.0,0.79
30197,0.016666666666666666,0.06333333333333332,0.92
30198,0.01,0.07,0.92
30199,0.013333333333333332,0.01,0.9766666666666667
30200,0.04,0.48,0.48
30201,0.07,0.19916666666666663,0.7308333333333333
30202,0.02,0.08,0.9
30203,0.06,0.65,0.29
30204,0.2,0.09,0.71
30205,0.02,0.13,0.85
30206,0.25,0.63,0.12
30207,0.08,0.37833333333333335,0.5416666666666666
30208,0.065,0.11,0.825
30209,0.03,0.97,0.0
30210,0.01,0.44,0.55
30211,0.07666666666666666,0.88,0.04333333333333333
30212,0.02,0.78,0.2
30213,0.04333333333333333,0.76,0.19666666666666666
30214,0.78,0.06,0.16
30215,0.03,0.06,0.91
30216,0.01,0.86,0.13
30217,0.01,0.0,0.99
30218,0.04,0.76,0.2
30219,0.01,0.27,0.72
30220,0.04,0.02,0.94
30221,0.01,0.03,0.96
30222,0.13166666666666665,0.5933333333333333,0.275
30223,0.11,0.39766666666666667,0.4923333333333333
30224,0.03,0.05,0.92
30225,0.05,0.10333333333333332,0.8466666666666666
30226,0.0,0.81,0.19
30227,0.0,0.625,0.375
30228,0.21,0.09,0.7
30229,0.496,0.139,0.365
30230,0.06333333333333332,0.11666666666666668,0.82
30231,0.24,0.67,0.09
30232,0.28,0.095,0.625
30233,0.0,0.16,0.84
30234,0.06083333333333333,0.07166666666666666,0.8675
30235,0.13,0.23866666666666664,0.6313333333333333
30236,0.11,0.31416666666666665,0.5758333333333333
30237,0.01,0.26,0.73
30238,0.06,0.04,0.9
30239,0.1235,0.33,0.5465
30240,0.0,0.0,1.0
30241,0.07,0.11,0.82
30242,0.0,0.0,1.0
30243,0.54,0.0,0.46
30244,0.01,0.84,0.15
30245,0.0,0.6,0.4
30246,0.05,0.04,0.91
30247,0.05,0.5,0.45
30248,0.03,0.83,0.14
30249,0.71,0.22,0.07
30250,0.11,0.08,0.81
30251,0.01,0.01,0.98
30252,0.67,0.0,0.33
30253,0.04,0.68,0.28
30254,0.74,0.0,0.26
30255,0.08,0.11,0.81
30256,0.93,0.07,0.0
30257,0.04,0.07,0.89
30258,0.01,0.05,0.94
30259,0.5833333333333333,0.11666666666666668,0.3
30260,0.13,0.0,0.87
30261,0.07,0.0,0.93
30262,0.08166666666666668,0.1925,0.7258333333333334
30263,0.05,0.24,0.71
30264,0.07,0.07,0.86
30265,0.21,0.66,0.13
30266,0.01,0.21,0.78
30267,0.01,0.02,0.97
30268,0.08,0.08,0.84
30269,0.01,0.0625,0.9275
30270,0.01,0.0,0.99
30271,0.1125,0.275,0.6125
30272,0.33833333333333326,0.09,0.5716666666666667
30273,0.01,0.035,0.955
30274,0.10833333333333332,0.23,0.6616666666666666
30275,0.1,0.69,0.21
30276,0.19,0.0325,0.7775
30277,0.025,0.07,0.905
30278,0.62,0.02,0.36
30279,0.21,0.16,0.63
30280,0.12333333333333332,0.18333333333333332,0.6933333333333335
30281,0.05,0.02,0.93
30282,0.03,0.25,0.72
30283,0.04,0.0575,0.9025
30284,0.02,0.57,0.41
30285,0.03,0.16,0.81
30286,0.055,0.0,0.945
30287,0.02,0.09666666666666668,0.8833333333333334
30288,0.051666666666666666,0.04333333333333333,0.905
30289,0.01,0.01,0.98
30290,0.02,0.38,0.6
30291,0.08,0.1,0.82
30292,0.83,0.17,0.0
30293,0.19333333333333333,0.19333333333333333,0.6133333333333333
30294,0.01,0.11,0.88
30295,0.12,0.03,0.85
30296,0.1625714285714286,0.3283333333333333,0.5090952380952382
30297,0.0,0.64,0.36
30298,0.18166666666666667,0.18000000000000005,0.6383333333333333
30299,0.025,0.13916666666666666,0.8358333333333334
30300,0.46941666666666654,0.0,0.5305833333333334
30301,0.05,0.09,0.86
30302,0.12,0.35200000000000004,0.528
30303,0.64,0.0,0.36
30304,0.034,0.07666666666666666,0.8893333333333334
30305,0.0,0.03,0.97
30306,0.08,0.18666666666666665,0.7333333333333334
30307,0.84,0.04833333333333334,0.11166666666666666
30308,0.1475,0.29,0.5625
30309,0.03,0.05,0.92
30310,0.02,0.97,0.01
30311,0.1,0.23,0.67
30312,0.83,0.145,0.025
30313,0.18,0.07,0.75
30314,0.67,0.25,0.08
30315,0.0,0.94,0.06
30316,0.175,0.01,0.8149999999999998
30317,0.0,0.02,0.98
30318,0.15,0.275,0.575
30319,0.01,0.01,0.98
30320,0.15,0.135,0.715
30321,0.03,0.18,0.79
30322,0.02,0.01,0.97
30323,0.07,0.508,0.42200000000000004
30324,0.0,0.04333333333333334,0.9566666666666667
30325,0.55,0.07011904761904762,0.37988095238095243
30326,0.0,0.48599999999999993,0.514
30327,0.13166666666666668,0.305,0.5633333333333332
30328,0.11,0.18,0.71
30329,0.1,0.9,0.0
30330,0.02,0.1433333333333333,0.8366666666666666
30331,0.02,0.065,0.915
30332,0.22,0.155,0.625
30333,0.04,0.04,0.92
30334,0.0,0.02,0.98
30335,0.02,0.01,0.97
30336,0.7,0.3,0.0
30337,0.105,0.13916666666666666,0.7558333333333335
30338,0.02,0.81,0.17
30339,0.044000000000000004,0.095,0.861
30340,0.015,0.89,0.095
30341,0.035,0.64,0.325
30342,0.25916666666666666,0.12,0.6208333333333333
30343,0.07333333333333333,0.1716666666666667,0.755
30344,0.02,0.12,0.86
30345,0.03,0.3493333333333332,0.6206666666666665
30346,0.1,0.69,0.21
30347,0.03,0.26,0.71
30348,0.013333333333333332,0.09,0.8966666666666666
30349,0.065,0.12,0.815
30350,0.02,0.03,0.95
30351,0.55,0.0375,0.4125
30352,0.02,0.01,0.97
30353,0.21,0.6,0.19
