index,0,1,2
32551,0.03883017947022486,0.29634052085950624,0.6648292996702685
32552,0.6832568330362447,0.10869293778117306,0.20805022918258215
32553,0.03350513861547935,0.043096061674865106,0.9233987997096555
32554,0.060590890350715354,0.33645570276937925,0.6029534068799055
32555,0.0918022696949666,0.08366826203042552,0.8245294682746078
32556,0.14109099843796172,0.179521743484937,0.6793872580771013
32557,0.04722129943185933,0.5639869595289136,0.3887917410392269
32558,0.02758773229532771,0.5233892338385585,0.44902303386611386
32559,0.05293021958737684,0.6241963787675594,0.32287340164506384
32560,0.07504185401770128,0.5237519915767674,0.4012061544055313
32561,0.13773137061820934,0.20492829957355124,0.6573403298082393
32562,0.134696580665562,0.28680163882124093,0.5785017805131969
32563,0.08245972682940227,0.34182267262819627,0.5757176005424012
32564,0.08854118586956222,0.16139264055636177,0.7500661735740759
32565,0.047077954050056554,0.17589831737735795,0.7770237285725853
32566,0.05022060846573042,0.17573007060689985,0.7740493209273697
32567,0.12626418708466308,0.2498721480894986,0.6238636648258382
32568,0.20081293650649384,0.23440615993551842,0.5647809035579878
32569,0.32120260825095764,0.1872277550941316,0.49156963665491055
32570,0.05709773045135927,0.1823003382674223,0.7606019312812183
32571,0.0802902362083685,0.14301984237530102,0.7766899214163304
32572,0.03833354633314565,0.09598376391859663,0.8656826897482576
32573,0.06204519396621273,0.38833300781746294,0.5496217982163245
32574,0.07650305411440653,0.3099967733695241,0.6135001725160695
32575,0.49947035891756514,0.08523911029619739,0.4152905307862376
32576,0.08659415584415583,0.33162789554329913,0.581777948612545
32577,0.09059212832085169,0.461282039476275,0.4481258322028733
32578,0.04215639161057627,0.15331156242449917,0.8045320459649242
32579,0.06739311554262377,0.09945186435481715,0.8331550201025589
32580,0.1555189264637422,0.2710938335741685,0.5733872399620894
32581,0.23807154344095582,0.17856436539528286,0.583364091163761
32582,0.08148265405507692,0.27167024110181537,0.6468471048431077
32583,0.009995197008970913,0.0449031585056476,0.9451016444853814
32584,0.0671530838008682,0.34923629013055696,0.5836106260685748
32585,0.11024080909234185,0.11477137452382193,0.7749878163838362
32586,0.0794905743905848,0.3390751046308321,0.581434320978583
32587,0.18215527698119324,0.18951505314253328,0.6283296698762733
32588,0.006485805081511356,0.009392022570251263,0.9841221723482374
32589,0.08986445488422928,0.32577213243771735,0.5843634126780534
32590,0.05680577295478334,0.29233007277710393,0.6508641542681127
32591,0.028577976103592802,0.04953299164992713,0.9218890322464799
32592,0.10333956558636721,0.15350428227467175,0.7431561521389607
32593,0.04111275166566747,0.0877872555841607,0.8710999927501717
32594,0.03884764861249956,0.7518959071883116,0.20925644419918882
32595,0.03754022425456577,0.4068745641376633,0.555585211607771
32596,0.13345860379015526,0.19376920759545552,0.6727721886143889
32597,0.029921708826369547,0.101788484347905,0.8682898068257253
32598,0.14482684919324273,0.16958496243855303,0.6855881883682042
32599,0.3175816240983777,0.39417289693313534,0.28824547896848673
32600,0.10625568554760362,0.18450345678980792,0.7092408576625884
32601,0.29572244161554534,0.3290238070343403,0.3752537513501142
32602,0.1346632272478719,0.24441459437098043,0.6209221783811479
32603,0.027605711340943723,0.07558481451979557,0.8968094741392606
32604,0.03820493435389956,0.03727882961873407,0.9245162360273664
32605,0.110861156405077,0.06748008115403376,0.8216587624408891
32606,0.07491529397860602,0.4020344524051416,0.5230502536162525
32607,0.08678831565390235,0.13115820427545768,0.7820534800706399
32608,0.11527814034593589,0.24720349400986316,0.637518365644201
32609,0.020942133219427637,0.2385509925005457,0.7405068742800264
32610,0.061864203845147056,0.24866128285296518,0.6894745133018877
32611,0.11296454374125496,0.14213503504318514,0.7449004212155599
32612,0.4490659424704623,0.019391281370248536,0.5315427761592892
32613,0.04655894254148643,0.26974608441908066,0.6836949730394327
32614,0.3523254247700258,0.050866282360538424,0.5968082928694354
32615,0.02477434342547301,0.4045098419591541,0.5707158146153729
32616,0.01883550934324928,0.22531640816393125,0.7558480824928191
32617,0.015444762839936583,0.8845613932341635,0.09999384392589974
32618,0.33995970488801874,0.1600622387568835,0.4999780563550978
32619,0.06260708326810137,0.12026142134585603,0.8171314953860425
32620,0.08314381641017173,0.21675924867072227,0.7000969349191059
32621,0.07845917871788828,0.13358037114532098,0.7879604501367906
32622,0.14424136608323648,0.13277453590034857,0.7229840980164148
32623,0.27926511755595657,0.07061128029931506,0.6501236021447282
32624,0.05134173934173934,0.7966441238941239,0.15201413676413675
32625,0.12032244531807988,0.31243861275213203,0.567238941929788
32626,0.0651334594449104,0.18865405095849858,0.746212489596591
32627,0.04829289980091543,0.5981638041081662,0.3535432960909187
32628,0.027973581973581973,0.06819845806281975,0.9038279599635982
32629,0.07458695880266808,0.34448716307163224,0.5809258781256997
32630,0.05666072083498533,0.20301926673909587,0.7403200124259189
32631,0.09350606263883382,0.3474804286253895,0.5590135087357766
32632,0.026207502397688785,0.046245851635242634,0.9275466459670686
32633,0.017945357965039318,0.10048442100374304,0.8815702210312176
32634,0.3658388768862613,0.40167365744707295,0.23248746566666564
32635,0.6022899724226958,0.17241698134690125,0.22529304623040322
32636,0.07163291454411275,0.11969386870446284,0.8086732167514247
32637,0.04586032760226308,0.058545575775990503,0.895594096621746
32638,0.04501830524195299,0.352636577766828,0.602345116991219
32639,0.04572490090594627,0.6159429640251495,0.3383321350689041
32640,0.17566234301503353,0.27431773430756073,0.5500199226774056
32641,0.33483148318875167,0.13131525645458958,0.5338532603566588
32642,0.0704394885312363,0.12095455610947664,0.8086059553592867
32643,0.1531259485397822,0.22711039961204424,0.6197636518481737
32644,0.07361628321840372,0.10562042198171241,0.8207632947998839
32645,0.07082767197946414,0.5906573781443136,0.33851494987622227
32646,0.040648083124728236,0.1468964517877715,0.8124554650875002
32647,0.05030397342807978,0.10757188861871853,0.8421241379532013
32648,0.0334631701884779,0.44492548087937045,0.5216113489321517
32649,0.1869312930177507,0.363084583867666,0.44998412311458347
32650,0.09426908316421954,0.3506018338889614,0.5551290829468191
32651,0.014735149714406679,0.04353474715092867,0.9417301031346647
32652,0.37725335303965435,0.24864731889115443,0.3740993280691911
32653,0.022552319147353072,0.2415441902888986,0.735903490563748
32654,0.08213061205042337,0.07966443800475434,0.8382049499448222
32655,0.03878162116659296,0.38864794148295445,0.5725704373504524
32656,0.04381075306979455,0.06888071858776859,0.887308528342437
32657,0.16471570782861103,0.14949977841752035,0.6857845137538683
32658,0.1613210544164223,0.44381929052933367,0.3948596550542442
32659,0.08321272580552189,0.2423011242232239,0.674486149971254
32660,0.05711211836766183,0.23813575601105327,0.7047521256212848
32661,0.032313193339338214,0.24738268126825833,0.7203041253924034
32662,0.10206253192090341,0.059560705488230684,0.8383767625908658
32663,0.1265399792326997,0.5049512210874513,0.36850879967984906
32664,0.2756426319997085,0.2399610680195982,0.4843962999806933
32665,0.0599195900194412,0.2667295864563902,0.6733508235241685
32666,0.04247699618028953,0.2396693024983713,0.717853701321339
32667,0.11253469518151231,0.5631900334465572,0.32427527137193024
32668,0.025540458029093237,0.2694439384530582,0.7050156035178486
32669,0.03853932462917153,0.23631917533610408,0.7251415000347243
32670,0.031387581699346405,0.8902252100840333,0.07838720821661999
32671,0.02442436766449185,0.31237297146374843,0.6632026608717598
32672,0.18077016667431242,0.20625429745538365,0.6129755358703043
32673,0.39869044335114767,0.08127694951882157,0.5200326071300307
32674,0.07645967613318129,0.12364579541822905,0.7998945284485898
32675,0.016996575021121715,0.33425515816106965,0.6487482668178082
32676,0.5586057450001063,0.16524466380722203,0.27614959119267146
32677,0.1303253301089779,0.21439332299155617,0.6552813468994659
32678,0.056241218833694664,0.31078805301484086,0.6329707281514643
32679,0.056857911827460826,0.41354953805796624,0.5295925501145731
32680,0.15956263936583798,0.1758352270088501,0.664602133625312
32681,0.07910643605368305,0.19951697725178363,0.7213765866945334
32682,0.23615572220871017,0.24035430528868784,0.5234899725026021
32683,0.0834403667744,0.13384667794669963,0.7827129552789006
32684,0.13667260300194856,0.1386038177196371,0.7247235792784145
32685,0.03845744754015493,0.08012878936369566,0.8814137630961494
32686,0.07140870774644449,0.42989405332167047,0.49869723893188495
32687,0.05121576421522349,0.12854091230692835,0.8202433234778481
32688,0.009545454545454546,0.017173520923520924,0.9732810245310245
32689,0.1831012161950065,0.15927043045871098,0.6576283533462824
32690,0.19541413744562713,0.24853174236025358,0.5560541201941192
32691,0.5728736667052876,0.24222326376360248,0.18490306953111016
32692,0.0363865341740332,0.07075593180892095,0.8928575340170458
32693,0.010245767195767195,0.8887220039220037,0.10103222888222887
32694,0.2957865239439918,0.2272298592742508,0.47698361678175727
32695,0.016964547027047028,0.16413450737715443,0.8189009455957986
32696,0.059626275254514,0.6451542938905273,0.2952194308549589
32697,0.013947672210830105,0.24460443715876637,0.7414478906304031
32698,0.08544802753630781,0.19318310409790748,0.7213688683657844
32699,0.2404226993088071,0.2164912520263129,0.5430860486648799
32700,0.18543134528276123,0.24974384601007046,0.5648248087071682
32701,0.07325733819792381,0.1289858031525151,0.7977568586495611
32702,0.32132469528185653,0.3241996500276072,0.354475654690536
32703,0.0870730823643505,0.3269020282673924,0.5860248893682571
32704,0.05053590139852969,0.2086479392487248,0.7408161593527456
32705,0.06957494053481406,0.3876313624827222,0.542793696982464
32706,0.6124402045005799,0.07919488471761228,0.3083649107818077
32707,0.07226604433814965,0.1641785323067386,0.7635554233551116
32708,0.04203334235734754,0.16250394749252706,0.7954627101501254
32709,0.07218679457669895,0.30802834978906835,0.6197848556342329
32710,0.3901723256231023,0.06298271264789729,0.5468449617290005
32711,0.054055654840596684,0.11328039451427223,0.8326639506451309
32712,0.043540234945000394,0.13300768805840474,0.823452076996595
32713,0.06848811789702722,0.3706143424354596,0.5608975396675132
32714,0.11775792037962876,0.17988561536250836,0.7023564642578628
32715,0.06420809687950202,0.09540524813886339,0.8403866549816343
32716,0.24800095885658915,0.10130406473556147,0.6506949764078493
32717,0.1777149837496305,0.03292669752197388,0.7893583187283956
32718,0.02051536844155891,0.16170089571233126,0.8177837358461096
32719,0.10495122625089266,0.3078046285398833,0.5872441452092242
32720,0.08353673162179671,0.3217852908213736,0.5946779775568296
32721,0.03132882729631956,0.4904415266867146,0.4782296460169658
32722,0.06667322569840942,0.19498131189128232,0.7383454624103081
32723,0.1825459865248875,0.2876849233677898,0.5297690901073229
32724,0.4366859261513152,0.259469601894659,0.3038444719540256
32725,0.03706223530004469,0.03675962012046973,0.9261781445794857
32726,0.0346995436321263,0.3625203566827133,0.6027800996851603
32727,0.1672263386441236,0.5376764289761732,0.29509723237970326
32728,0.04652452964241546,0.07872230884289148,0.874753161514693
32729,0.32334168276587666,0.11245853523889282,0.5641997819952305
32730,0.14582911342003715,0.48571632402907494,0.3684545625508878
32731,0.10503984938467589,0.0970895296678334,0.7978706209474905
32732,0.008666624073231625,0.02274908315368842,0.9685842927730799
32733,0.08288575076100094,0.10402374855109776,0.813090500687901
32734,0.03041134688389237,0.1839812832633694,0.7856073698527379
32735,0.030933045510909807,0.6599496236998534,0.30911733078923675
32736,0.45823096558588877,0.0790304737881779,0.4627385606259334
32737,0.049587777152000384,0.5989528401368838,0.3514593827111161
32738,0.09292962499827485,0.3521114965535408,0.554958878448184
32739,0.23068435607040194,0.09649839036395833,0.6728172535656395
32740,0.053697583390317494,0.09735626749656118,0.8489461491131212
32741,0.07578473547167408,0.1779622315063608,0.7462530330219649
32742,0.08598445998445997,0.3694502523620172,0.5445652876535229
32743,0.06244298351392635,0.5186882948768586,0.4188687216092149
32744,0.20348247326150537,0.02704135595587208,0.7694761707826221
32745,0.06029135831099725,0.09989732702554795,0.839811314663455
32746,0.12406179593295262,0.24378572972073656,0.6321524743463108
32747,0.16071269952381173,0.09407465600712764,0.7452126444690605
32748,0.06590461807764152,0.40994350719171485,0.5241518747306436
32749,0.0680925885812505,0.27941753151907817,0.6524898798996713
32750,0.014301619433198378,0.2499045226703121,0.7357938578964891
32751,0.04098766070530775,0.36863122892124117,0.5903811103734511
32752,0.05483532030321021,0.14848528603574473,0.7966793936610448
32753,0.07656092662863577,0.5162615165284775,0.4071775568428866
32754,0.21924640210374147,0.48323868215215243,0.2975149157441061
32755,0.6304401358233304,0.09045533190122605,0.27910453227544346
32756,0.21499259604493198,0.18037603867593102,0.6046313652791371
32757,0.04795143802355197,0.07118518364618918,0.8808633783302589
32758,0.010143769074718421,0.9594565394114271,0.030399691513854354
32759,0.03603261805273979,0.5922415806074788,0.37172580133978167
32760,0.04352239733212597,0.07514486146107256,0.8813327412068013
32761,0.10322374294340778,0.2829284490462033,0.6138478080103891
32762,0.09884461939901454,0.20458185754887473,0.6965735230521105
32763,0.220968097461684,0.39465772495320856,0.3843741775851074
32764,0.030670384337459146,0.28223253199652637,0.6870970836660146
32765,0.17861499625984942,0.04310947325460116,0.7782755304855494
32766,0.27115741990880166,0.1115490298167009,0.6172935502744973
32767,0.4148492111684674,0.0926917285095231,0.4924590603220095
32768,0.06427675863046582,0.1901923065907714,0.7455309347787626
32769,0.07095735704245686,0.11557502263905801,0.8134676203184849
32770,0.02195813942898669,0.2897166857660458,0.6883251748049676
32771,0.5187749719002778,0.15796025092419005,0.32326477717553226
32772,0.08856198061607082,0.3140247305935546,0.5974132887903744
32773,0.04241133612665986,0.2586836170030512,0.6989050468702891
32774,0.06993230276192974,0.12679571411673277,0.8032719831213376
32775,0.07036172334828737,0.10508794572461204,0.8245503309271004
32776,0.09008216110103982,0.23847400710963143,0.6714438317893286
32777,0.0704394885312363,0.12095455610947664,0.8086059553592867
32778,0.05002313555255834,0.07970648429759683,0.870270380149845
32779,0.016070841589880903,0.7196960901994517,0.2642330682106671
32780,0.057600283816141074,0.14838846232220587,0.7940112538616529
32781,0.013666061381413377,0.12712108762585544,0.8592128509927304
32782,0.15964030343258984,0.2029296437402786,0.6374300528271317
32783,0.047677272752833295,0.381336717588892,0.5709860096582746
32784,0.12259822374995118,0.14954416459352177,0.7278576116565268
32785,0.02559065230555996,0.39270023411482424,0.5817091135796156
32786,0.07931090553659247,0.11665436435614136,0.8040347301072663
32787,0.2939420843520232,0.21098301960996518,0.4950748960380115
32788,0.09634749662260016,0.11281903443484512,0.7908334689425547
32789,0.025590703640619522,0.12650996177598947,0.8478993345833907
32790,0.37175092666860515,0.33938298012742274,0.28886609320397194
32791,0.08620923520923521,0.23761742249949078,0.6761733422912739
32792,0.06464733557507484,0.24580502269582374,0.6895476417291013
32793,0.30217374383877904,0.08751472917363179,0.6103115269875891
32794,0.03699638934441932,0.6638361653853376,0.2991674452702432
32795,0.11242771399231526,0.365625475825345,0.5219468101823397
32796,0.062347378878362864,0.437291636493696,0.500360984627941
32797,0.04729058541485456,0.6324786819139852,0.3202307326711606
32798,0.05562777385876851,0.22708473344386934,0.7172874926973624
32799,0.059715026680528666,0.11023340221255964,0.8300515711069117
32800,0.03598506594616215,0.22303411569885664,0.7409808183549812
32801,0.014498505674749003,0.6453643230275801,0.3401371712976707
32802,0.1525376937085807,0.18048490018119576,0.6669774061102237
32803,0.0537843363907887,0.3328457650327406,0.6133698985764707
32804,0.059581768001457265,0.07728782355226316,0.8631304084462798
32805,0.16440709681660576,0.2341555003683877,0.6014374028150065
32806,0.009562037424940651,0.01232584120055988,0.9781121213744994
32807,0.12171548287652881,0.5496036344482552,0.32868088267521606
32808,0.026686089005601477,0.05681681048005448,0.9164971005143436
32809,0.07072598198701951,0.3036618005288863,0.6256122174840941
32810,0.1467562940969391,0.3466912253178862,0.5065524805851747
32811,0.06392952682028658,0.17167247733576793,0.7643979958439453
32812,0.038556496288727225,0.04941427619317821,0.9120292275180946
32813,0.4122329176969142,0.2066578588977687,0.38110922340531705
32814,0.04810297858170198,0.09692844035397227,0.8549685810643258
32815,0.060265404063723375,0.5246351014105856,0.4150994945256911
32816,0.036790597713397856,0.2979726188018315,0.6652367834847707
32817,0.04546645475677836,0.09459162073583993,0.8599419245073818
32818,0.10331167046715026,0.09700591294424767,0.7996824165886021
32819,0.11964051171546007,0.24909616546116273,0.6312633228233772
32820,0.46981508762079577,0.07164982096019813,0.45853509141900617
32821,0.19511387499740632,0.0471382210145368,0.7577479039880566
32822,0.06424893392846984,0.08742119185833534,0.8483298742131944
32823,0.03853932462917153,0.23631917533610408,0.7251415000347243
32824,0.057314411460584955,0.27714869069557024,0.6655368978438447
32825,0.018298297079855395,0.41695515971170344,0.5647465432084411
32826,0.30644463829346064,0.12627440413156188,0.5672809575749779
32827,0.17882577554796647,0.2429567887316651,0.5782174357203683
32828,0.015369936586356197,0.22544181455156598,0.7591882488620777
32829,0.16993468814055818,0.2031613047760348,0.6269040070834069
32830,0.08598802696193147,0.27008479883589565,0.6439271742021728
32831,0.05024540738841519,0.22990596689704407,0.7198486257145408
32832,0.1084562371454067,0.1418037716260948,0.7497399912284984
32833,0.09928198465708979,0.3295085421783072,0.5712094731646029
32834,0.1960766825766825,0.3565637186887187,0.4473595987345987
32835,0.1716371591897907,0.009824949588107484,0.8185378912221016
32836,0.028565847787566753,0.04655039814757748,0.9248837540648559
32837,0.15090611716453783,0.29976827280927915,0.5493256100261832
32838,0.0740237459756513,0.14332682063958468,0.7826494333847639
32839,0.17862027664432276,0.3484865281801198,0.4728931951755574
32840,0.03849188116823596,0.7888367511617423,0.1726713676700218
32841,0.10417156085004789,0.1686392967950074,0.7271891423549445
32842,0.020747513678719916,0.08752044161628643,0.8917320447049936
32843,0.087972982692257,0.22788041929319175,0.6841465980145511
32844,0.0648843572895593,0.5741633561921319,0.36095228651830863
32845,0.03039032255448431,0.8149364857922226,0.15467319165329338
32846,0.2716593140626186,0.5255045003863341,0.20283618555104713
32847,0.10253277842987157,0.19580402307529032,0.7016631984948382
32848,0.3659471259628802,0.23420874423533927,0.3998441298017803
32849,0.06415797595037473,0.10536068236533615,0.830481341684289
32850,0.1612334534359932,0.27406761924708134,0.5646989273169255
32851,0.3070953153958638,0.23454009275190602,0.4583645918522301
32852,0.07599796876292038,0.22338956750612732,0.7006124637309522
32853,0.06247307181988332,0.40551681591741945,0.5320101122626972
32854,0.18279075758618812,0.22631296886130714,0.5908962735525047
32855,0.09280649911899914,0.20420352464102462,0.7029899762399764
32856,0.22947264320408006,0.05216156090900387,0.7183657958869161
32857,0.3045670814589663,0.05094222133718214,0.6444906972038514
32858,0.1411032422237744,0.26490024187698635,0.5939965158992393
32859,0.08272794269097507,0.21009830128718737,0.7071737560218375
32860,0.08670656651867761,0.4744280024118852,0.4388654310694372
32861,0.05734455621410747,0.36356986068757996,0.5790855830983124
32862,0.0546516834721029,0.19339632842294896,0.7519519881049483
32863,0.029445082257024597,0.09081273812742584,0.8797421796155492
32864,0.1281517423128939,0.19171919406565993,0.6801290636214463
32865,0.06204519396621273,0.38833300781746294,0.5496217982163245
32866,0.09516244626977448,0.13642968703315483,0.7684078666970704
32867,0.033821592951597916,0.2574327217352625,0.7087456853131394
32868,0.061278077984004,0.08277673306347651,0.8559451889525194
32869,0.05152642391965225,0.11364412444527838,0.8348294516350695
32870,0.034013160617494986,0.04249962140970689,0.923487217972798
32871,0.07838836359665595,0.11202517157461968,0.8095864648287242
32872,0.13481783537006917,0.3426616258427434,0.5225205387871875
32873,0.0234046447394006,0.18080753968641425,0.7957878155741847
32874,0.07198070774026677,0.17582894892455464,0.7521903433351789
32875,0.29954371553466314,0.04681485570045094,0.653641428764886
32876,0.06705303854803253,0.4364933684243131,0.49645359302765435
32877,0.14424136608323648,0.13277453590034857,0.7229840980164148
32878,0.02942558358222782,0.09720079976093432,0.8733736166568379
32879,0.3793181281472049,0.05118762123047373,0.5694942506223214
32880,0.0809507840255353,0.16532555602303325,0.7537236599514313
32881,0.1629568980948544,0.44895302422696287,0.3880900776781827
32882,0.01487305714521383,0.052716504027608975,0.932410438827177
32883,0.18850326301543038,0.06356526414385799,0.7479314728407115
32884,0.4291548825672213,0.04020223547510989,0.5306428819576685
32885,0.4318378714555411,0.12769837369287765,0.44046375485158124
32886,0.28018202549905186,0.14123382660877717,0.5785841478921709
32887,0.04554564390964118,0.10613257336001922,0.8483217827303396
32888,0.023830558330558332,0.046659983635908675,0.929509458033533
32889,0.12124856594579164,0.12358994308020321,0.7551614909740053
32890,0.0,0.9817376902642545,0.01826230973574558
32891,0.1028096794273265,0.1122915287327052,0.784898791839968
32892,0.0769862431096993,0.1074238298501257,0.8155899270401751
32893,0.06875429819457017,0.07192717409625454,0.8593185277091752
32894,0.2655381136042415,0.1452392118871943,0.5892226745085641
32895,0.022878817121616168,0.03298096361208664,0.9441402192662971
32896,0.05388913396890441,0.11507514162412312,0.8310357244069724
32897,0.14147104085524287,0.39479737110225344,0.46373158804250375
32898,0.20346955546408627,0.5353821465500656,0.26114829798584793
32899,0.039987250729559366,0.07128537471510722,0.8887273745553332
32900,0.41211377730395815,0.4672116297231,0.12067459297294167
32901,0.21449338778261842,0.03977049934006006,0.7457361128773214
32902,0.05152642391965225,0.11364412444527838,0.8348294516350695
32903,0.0259247971017792,0.0735589887088339,0.900516214189387
32904,0.06419927772113604,0.2977583791550114,0.6380423431238527
32905,0.10642064707943737,0.23775919612437657,0.6558201567961862
32906,0.03598506594616215,0.22303411569885664,0.7409808183549812
32907,0.12841492484026273,0.5879237303135071,0.2836613448462302
32908,0.8055902029275319,0.036014821621032256,0.1583949754514352
32909,0.06024912979845718,0.11792527496618384,0.821825595235359
32910,0.2624705461205461,0.04349515908927674,0.6940342947901772
32911,0.4706672027537186,0.04455009144030915,0.48478270580597227
32912,0.04335496123462226,0.04284238860413195,0.9138026501612458
32913,0.07470313517670465,0.13344595393356204,0.7918509108897333
32914,0.19366091517543413,0.22719120694456454,0.5791478778800014
32915,0.1716371591897907,0.009824949588107484,0.8185378912221016
32916,0.01715719290212257,0.3242524406787172,0.6585903664191602
32917,0.08215667816875247,0.12236117661148618,0.7954821452197613
32918,0.06303047648103714,0.09687708409792936,0.8400924394210335
32919,0.24453018481110447,0.27664854797777755,0.4788212672111179
32920,0.1028096794273265,0.1122915287327052,0.784898791839968
32921,0.6525477949378831,0.10439893884817106,0.24305326621394582
32922,0.047692393863446494,0.3580525950657529,0.5942550110708007
32923,0.054553959003959006,0.07860447145447144,0.8668415695415694
32924,0.016009202008562623,0.6258600115555972,0.3581307864358401
32925,0.2865181186924924,0.19747256883132816,0.5160093124761795
32926,0.054377619114195516,0.2116662540069738,0.7339561268788307
32927,0.06557932987520569,0.12933894445828717,0.8050817256665073
32928,0.23658614929419003,0.10832867749504033,0.6550851732107696
32929,0.023031951253997082,0.20181909382256363,0.7751489549234393
32930,0.11377818687456343,0.17252602526329588,0.7136957878621405
32931,0.03142398251952942,0.4318365943640524,0.5367394231164184
32932,0.013042974258764016,0.022921737296577083,0.9640352884446587
32933,0.09098006917639893,0.16145082061850224,0.7475691102050988
32934,0.2942550638457493,0.17456778536146333,0.5311771507927876
32935,0.36402369012659747,0.5598902257032387,0.07608608417016346
32936,0.006369047619047619,0.5689973474238181,0.42463360495713426
32937,0.13154007808403417,0.1993728334914145,0.6690870884245516
32938,0.08622663214516138,0.21954577215948087,0.6942275956953575
32939,0.09176090048989162,0.32265783813125654,0.5855812613788518
32940,0.05840359024568665,0.26293602141155165,0.6786603883427615
32941,0.30228651065825796,0.2808721176744658,0.4168413716672761
32942,0.08535456638444149,0.35493584122069166,0.5597095923948668
32943,0.06460948241935323,0.06054486481779999,0.8748456527628469
32944,0.11172603807048619,0.26600082238723405,0.6222731395422797
32945,0.15560214649014836,0.4600549538111076,0.3843428996987441
32946,0.4832749807620103,0.1043943348111023,0.41233068442688753
32947,0.022159103649086954,0.29441887958081603,0.6834220167700965
32948,0.010194415951687418,0.06123656817789218,0.9285690158704202
32949,0.11058542158148989,0.10980259239295732,0.7796119860255528
32950,0.11408642343147711,0.29294981769046646,0.5929637588780561
32951,0.10962078334321369,0.4490741028641487,0.4413051137926377
32952,0.019867615973877834,0.04344445187780103,0.9366879321483212
32953,0.29399919456254514,0.2664367954920978,0.439564009945357
32954,0.05641776905638536,0.37285464109751226,0.5707275898461024
32955,0.1281517423128939,0.19171919406565993,0.6801290636214463
32956,0.04680016698984463,0.1493815318298429,0.8038183011803121
32957,0.4418730082293382,0.03622132179178215,0.5219056699788797
32958,0.054130277423144815,0.37195539926551396,0.5739143233113411
32959,0.15827529691259667,0.29940802579212855,0.5423166772952749
32960,0.038556496288727225,0.04941427619317821,0.9120292275180946
32961,0.2448457416012405,0.15046434987234383,0.6046899085264156
32962,0.035798335921591644,0.06598585457904592,0.8982158094993622
32963,0.03699638934441932,0.6638361653853376,0.2991674452702432
32964,0.11361888764829942,0.22976268176268175,0.6566184305890187
32965,0.04602398361442479,0.6342330725114614,0.31974294387411395
32966,0.17863565581710475,0.1926203360725834,0.6287440081103118
32967,0.13516675365003272,0.3270725304759415,0.5377607158740259
32968,0.10446597191021255,0.3974805085831034,0.49805351950668425
32969,0.2584711936847794,0.10698060279688575,0.6345482035183347
32970,0.12024529075568086,0.6318768219260245,0.24787788731829466
32971,0.0822693692743196,0.11323980888260456,0.8044908218430759
32972,0.07337078100184118,0.10027717351328784,0.8263520454848708
32973,0.04987034505879558,0.17868030079276578,0.7714493541484387
32974,0.10364768375427844,0.15634964560367598,0.7400026706420456
32975,0.023099831667151717,0.20879134808828867,0.7681088202445595
32976,0.041666566084428355,0.3540038717369703,0.6043295621786013
32977,0.27191881529282397,0.053233246801379676,0.6748479379057963
32978,0.16143178745843514,0.28409471349071214,0.5544734990508529
32979,0.2685011719239654,0.3758049450261817,0.35569388304985283
32980,0.01880805620657646,0.04636229618991058,0.934829647603513
32981,0.395588999482422,0.11640697056288002,0.48800402995469805
32982,0.08077212846989103,0.10850927017804173,0.8107186013520672
32983,0.010308479532163744,0.02689617984354826,0.962795340624288
32984,0.035269032185683113,0.24651863654498435,0.7182123312693325
32985,0.1846318285988801,0.2875312513993816,0.5278369200017382
32986,0.14334762083810648,0.2515803395249801,0.6050720396369131
32987,0.013054924242424241,0.4510696778711485,0.5358753978864274
32988,0.0531264429995184,0.13367631537082864,0.8131972416296529
32989,0.05184039656944879,0.07199903968220155,0.8761605637483497
32990,0.06480332269582707,0.16186809799267718,0.7733285793114956
32991,0.16702048244922207,0.09476927115062087,0.7382102464001572
32992,0.2574139261479757,0.06865569832789026,0.6739303755241339
32993,0.10850778586105933,0.13689898818315055,0.7545932259557899
32994,0.07871871808585733,0.4259610990999708,0.4953201828141719
32995,0.04196928620148434,0.039180205415499526,0.918850508383016
32996,0.014442478322796593,0.1403414561627271,0.8452160655144756
32997,0.6304401358233304,0.09045533190122605,0.27910453227544346
32998,0.17018592267184918,0.02893865947975426,0.8008754178483964
32999,0.08169782733059434,0.3442759401884095,0.5740262324809965
33000,0.1831012161950065,0.15927043045871098,0.6576283533462824
33001,0.053697583390317494,0.09735626749656118,0.8489461491131212
33002,0.03782551073626586,0.49408481509692614,0.46808967416680825
33003,0.0993044953653668,0.1939953286413063,0.7067001759933268
33004,0.6612389009136401,0.10885466845474477,0.22990643063161528
33005,0.022552319147353072,0.2415441902888986,0.735903490563748
33006,0.0653684928170281,0.43044790883234035,0.5041835983506314
33007,0.051814696364239035,0.11379359386200502,0.8343917097737557
33008,0.0874782912382149,0.1573294258924301,0.7551922828693547
33009,0.10139607707931475,0.3585617387005854,0.5400421842200994
33010,0.07079005691629585,0.46277829034334994,0.46643165274035425
33011,0.11778190297180884,0.22116191875797583,0.6610561782702152
33012,0.3492657919583032,0.11260898965504623,0.5381252183866504
33013,0.1263475986258617,0.36474053161241143,0.5089118697617269
33014,0.07266923660440287,0.21445562484484498,0.712875138550752
33015,0.12356396612377091,0.33916881252948444,0.5372672213467447
33016,0.0236197051434198,0.20415091781693254,0.7722293770396476
33017,0.035472283765768296,0.07411589555398601,0.8904118206802455
33018,0.019486959794570824,0.3564469570351024,0.6240660831703269
