index,0,1,2
35020,0.17666666666666667,0.13833333333333334,0.685
35021,0.15,0.2,0.65
35022,0.02,0.12,0.86
35023,0.0,1.0,0.0
35024,0.11,0.45,0.44
35025,0.0,0.01,0.99
35026,0.04,0.06666666666666667,0.8933333333333333
35027,0.21,0.38,0.41
35028,0.065,0.145,0.79
35029,0.035,0.445,0.52
35030,0.51,0.06,0.43
35031,0.0,0.02,0.98
35032,0.0,0.01,0.99
35033,0.21,0.13,0.66
35034,0.0,0.95,0.05
35035,1.0,0.0,0.0
35036,0.015,0.79,0.195
35037,0.01,0.12,0.87
35038,0.6,0.17,0.23
35039,0.0,0.46,0.54
35040,0.08,0.67,0.25
35041,0.0,0.0,1.0
35042,0.01,0.84,0.15
35043,0.1,0.09,0.81
35044,0.09,0.145,0.765
35045,0.01,0.0,0.99
35046,0.0,0.0,1.0
35047,0.04,0.17666666666666667,0.7833333333333333
35048,0.07,0.43,0.5
35049,0.06,0.07,0.87
35050,0.0,0.0,1.0
35051,0.07,0.035,0.895
35052,0.22,0.0,0.78
35053,0.02,0.19,0.79
35054,0.01,0.02,0.97
35055,0.025,0.335,0.64
35056,0.53,0.08166666666666668,0.3883333333333333
35057,0.0,0.0,1.0
35058,0.06,0.27,0.67
35059,0.59,0.0,0.41
35060,0.01,0.01,0.98
35061,0.0,0.0,1.0
35062,0.3333333333333329,0.3333333333333329,0.3333333333333329
35063,0.02,0.03,0.95
35064,0.05,0.415,0.535
35065,0.0,0.07,0.93
35066,0.0,1.0,0.0
35067,0.06,0.67,0.27
35068,0.05333333333333334,0.515,0.4316666666666667
35069,0.03,0.89,0.08
35070,0.0,0.79,0.21
35071,0.0,0.0,1.0
35072,0.05,0.05,0.9
35073,0.09,0.655,0.255
35074,0.16,0.02,0.82
35075,0.635,0.03,0.335
35076,0.04,0.155,0.805
35077,0.0,0.0,1.0
35078,0.02,0.01,0.97
35079,0.03,0.09,0.88
35080,0.0,0.0,1.0
35081,0.01,0.165,0.825
35082,0.0,0.0,1.0
35083,0.02,0.14,0.84
35084,0.04,0.07,0.89
35085,0.01,0.01,0.98
35086,0.5,0.0,0.5
35087,0.07,0.405,0.525
35088,0.03,0.02,0.95
35089,0.01,0.02,0.97
35090,0.02,0.55,0.43
35091,0.0,0.0,1.0
35092,0.01,0.0,0.99
35093,0.0,0.0,1.0
35094,0.005,0.39,0.605
35095,0.04,0.075,0.885
35096,0.04,0.17,0.79
35097,0.13,0.055,0.815
35098,0.01,0.01,0.98
35099,0.0,0.0,1.0
35100,0.1,0.12,0.78
35101,0.01,0.295,0.695
35102,0.0,0.94,0.06
35103,0.02,0.7,0.28
35104,0.18166666666666664,0.7983333333333333,0.02
35105,0.02,0.91,0.07
35106,0.0,0.0,1.0
35107,0.01,0.79,0.2
35108,0.08,0.245,0.675
35109,0.0,0.0,1.0
35110,0.0,0.0,1.0
35111,0.0,0.0,1.0
35112,0.055,0.255,0.69
35113,0.0,0.0,1.0
35114,0.0,0.435,0.565
35115,0.02,0.67,0.31
35116,0.03,0.08,0.89
35117,0.016666666666666666,0.025,0.9583333333333335
35118,0.04,0.04,0.92
35119,0.0,0.0,1.0
35120,0.035,0.01,0.955
35121,0.04,0.02,0.94
35122,0.06,0.12,0.82
35123,0.015,0.42,0.565
35124,0.0,1.0,0.0
35125,0.0,0.0,1.0
35126,0.0,0.0,1.0
35127,0.0,0.75,0.25
35128,0.01,0.02,0.97
35129,0.0,0.42,0.58
35130,0.64,0.0,0.36
35131,0.01,0.01,0.98
35132,0.02,0.01,0.97
35133,0.0,0.89,0.11
35134,0.01,0.99,0.0
35135,0.0,0.01,0.99
35136,0.005,0.225,0.77
35137,0.01,0.93,0.06
35138,0.3,0.54,0.16
35139,0.0,0.675,0.325
35140,0.02,0.0,0.98
35141,0.0,0.0,1.0
35142,0.0,0.01,0.99
35143,0.02,0.18,0.8
35144,0.09,0.12,0.79
35145,0.01,0.01,0.98
35146,0.0,0.0,1.0
35147,0.83,0.0,0.17
35148,0.005,0.81,0.185
35149,0.04,0.24,0.72
35150,0.0,0.46,0.54
35151,0.05,0.06,0.89
35152,0.0,0.01,0.99
35153,0.03,0.21,0.76
35154,0.0,0.02,0.98
35155,0.99,0.0,0.01
35156,0.47,0.27,0.26
35157,0.16,0.28,0.56
35158,0.405,0.035,0.56
35159,0.79,0.08,0.13
35160,0.865,0.01,0.125
35161,0.15,0.09,0.76
35162,0.14,0.325,0.535
35163,0.28,0.1,0.62
35164,0.095,0.06666666666666667,0.8383333333333333
35165,0.1,0.28,0.62
35166,0.0,0.99,0.01
35167,0.0,0.0,1.0
35168,0.085,0.045,0.87
35169,0.08,0.735,0.185
35170,0.03666666666666667,0.5833333333333334,0.38
35171,0.015,0.17,0.815
35172,0.01,0.155,0.835
35173,0.05,0.0,0.95
35174,1.0,0.0,0.0
35175,0.6,0.12,0.28
35176,0.69,0.01,0.3
35177,0.1,0.04,0.86
35178,0.02,0.91,0.07
35179,0.03,0.05,0.92
35180,0.02,0.01,0.97
35181,0.22,0.0,0.78
35182,0.0,1.0,0.0
35183,0.01,0.07,0.92
35184,0.0,0.03,0.97
35185,0.06,0.51,0.43
35186,0.01,0.8,0.19
35187,0.16,0.16,0.68
35188,0.11,0.14,0.75
35189,1.0,0.0,0.0
35190,0.02,0.13,0.85
35191,0.04,0.02,0.94
35192,0.0,0.46,0.54
35193,0.05,0.07,0.88
35194,0.06,0.01,0.93
35195,0.0,0.0,1.0
35196,0.12,0.43,0.45
35197,0.0,0.0,1.0
35198,0.0,0.23,0.77
35199,0.09,0.82,0.09
35200,0.0,0.0,1.0
35201,0.05,0.47,0.48
35202,0.15,0.165,0.685
35203,0.01,0.005,0.985
35204,0.03,0.01,0.96
35205,0.0,0.0,1.0
35206,0.02,0.0,0.98
35207,0.0,0.0,1.0
35208,0.9,0.0,0.1
35209,0.72,0.005,0.275
35210,0.0,0.0,1.0
35211,0.015,0.0,0.985
35212,0.04,0.8866666666666667,0.07333333333333333
35213,0.08,0.765,0.155
35214,0.03,0.465,0.505
35215,0.0,0.0,1.0
35216,0.03,0.14,0.83
35217,0.0,0.93,0.07
35218,0.01,0.01,0.98
35219,0.02,0.01,0.97
35220,0.095,0.085,0.82
35221,0.02,0.09,0.89
35222,0.06,0.0,0.94
35223,0.085,0.235,0.68
35224,0.24,0.31,0.45
35225,0.005,0.0,0.995
35226,0.15,0.03,0.82
35227,0.0,0.015,0.985
35228,0.0,0.33,0.67
35229,0.06,0.07,0.87
35230,0.045,0.325,0.63
35231,0.06,0.555,0.385
35232,0.21,0.115,0.675
35233,0.18,0.18,0.64
35234,0.01,0.02,0.97
35235,0.0,0.11,0.89
35236,0.01,0.0,0.99
35237,0.06,0.435,0.505
35238,0.0,0.0,1.0
35239,0.5,0.42,0.08
35240,0.01,0.18333333333333335,0.8066666666666665
35241,0.01,0.13,0.86
35242,0.0,0.49,0.51
35243,0.06,0.0525,0.8875
35244,0.03,0.3,0.67
35245,0.0,0.93,0.07
35246,0.43,0.01,0.56
35247,0.03,0.3183333333333333,0.6516666666666666
35248,0.61,0.1,0.29
35249,0.0,0.0,1.0
35250,0.07,0.11,0.82
35251,0.01,0.04,0.95
35252,0.0,1.0,0.0
35253,0.17,0.03,0.8
35254,0.06,0.05,0.89
35255,0.01,0.0,0.99
35256,0.0,0.0,1.0
35257,0.04,0.23,0.73
35258,0.0,0.0,1.0
35259,0.005,0.02,0.975
35260,0.04,0.03,0.93
35261,0.1,0.165,0.735
35262,0.05,0.005,0.945
35263,0.01,0.05,0.94
35264,0.01,0.53,0.46
35265,0.14,0.105,0.755
35266,0.0,0.0,1.0
35267,0.14,0.13499999999999998,0.725
35268,0.0,0.04,0.96
35269,0.03,0.61,0.36
35270,0.01,0.02,0.97
35271,0.03,0.135,0.835
35272,0.0,0.96,0.04
35273,0.795,0.0,0.205
35274,0.0,0.03,0.97
35275,0.73,0.16,0.11
35276,0.0,0.005,0.995
35277,0.03,0.07,0.9
35278,0.0,0.0,1.0
35279,0.105,0.115,0.78
35280,0.61,0.0,0.39
35281,0.0,0.2,0.8
35282,0.205,0.61,0.185
35283,0.0,0.0,1.0
35284,0.03,0.0,0.97
35285,0.26,0.26,0.48
35286,0.02,0.31,0.67
35287,0.02,0.59,0.39
35288,0.01,0.0,0.99
35289,0.0,0.0,1.0
35290,0.04,0.02,0.94
35291,0.0,0.0,1.0
35292,0.0,0.01,0.99
35293,0.0,0.0,1.0
35294,0.025,0.025,0.95
35295,0.0,0.005,0.995
35296,0.2325,0.14,0.6275
35297,0.03,0.105,0.865
35298,0.0,0.0,1.0
35299,0.0,0.0,1.0
35300,0.13,0.83,0.04
35301,0.03,0.03,0.94
35302,0.0,0.0,1.0
35303,0.01,0.235,0.755
35304,0.96,0.02,0.02
35305,0.89,0.0,0.11
35306,0.03,0.77,0.2
35307,0.47,0.01,0.52
35308,0.07,0.69,0.24
35309,0.01,0.06,0.93
35310,0.01,0.01,0.98
35311,0.0,0.155,0.845
35312,0.02,0.02,0.96
35313,0.15,0.655,0.195
35314,0.0,1.0,0.0
35315,0.025,0.025,0.95
35316,0.005,0.4,0.595
35317,0.0,0.0,1.0
35318,0.0,0.12,0.88
35319,0.0,0.64,0.36
35320,0.1,0.025,0.875
35321,0.0,0.0,1.0
35322,0.85,0.095,0.055
35323,0.75,0.01,0.24
35324,0.0,0.0,1.0
35325,0.0,0.92,0.08
35326,0.16,0.01,0.83
35327,0.125,0.225,0.65
35328,0.0,0.0,1.0
35329,0.02,0.46,0.52
35330,0.04,0.21,0.75
35331,0.0,0.96,0.04
35332,0.0,0.0,1.0
35333,0.01,0.03,0.96
35334,0.29,0.0,0.71
35335,0.0,0.0,1.0
35336,0.055,0.155,0.79
35337,0.0,0.8,0.2
35338,0.015,0.02,0.965
35339,0.11,0.0,0.89
35340,0.03,0.54,0.43
35341,0.01,0.05,0.94
35342,0.01,0.765,0.225
35343,0.17,0.13,0.7
35344,0.0,0.65,0.35
35345,0.0,0.0,1.0
35346,0.0,0.0,1.0
35347,0.01,0.76,0.23
35348,0.185,0.385,0.43
35349,0.0,0.38,0.62
35350,0.02,0.94,0.04
35351,0.065,0.855,0.08
35352,0.03,0.065,0.905
35353,0.0,0.0,1.0
35354,0.28,0.19,0.53
35355,0.0,0.0,1.0
35356,0.06,0.81,0.13
35357,0.11,0.425,0.465
35358,0.085,0.265,0.65
35359,0.225,0.1075,0.6675
35360,0.06,0.04,0.9
35361,0.03,0.065,0.905
35362,0.04,0.01,0.95
35363,0.03,0.89,0.08
35364,0.035,0.05,0.915
35365,0.35,0.1,0.55
35366,0.72,0.09,0.19
35367,0.0,0.01,0.99
35368,1.0,0.0,0.0
35369,0.0,0.0,1.0
35370,0.0,0.0,1.0
35371,0.0,0.1,0.9
35372,0.01,0.64,0.35
35373,0.01,0.08,0.91
35374,0.01,0.695,0.295
35375,0.12,0.06,0.82
35376,0.02,0.01,0.97
35377,0.04,0.25,0.71
35378,0.0,0.5,0.5
35379,0.03,0.14,0.83
35380,0.0,0.0,1.0
35381,0.07,0.21,0.72
35382,0.035,0.26,0.705
35383,0.0,0.17,0.83
35384,0.02,0.04,0.94
35385,0.02,0.0,0.98
35386,0.45,0.16,0.39
35387,0.01,0.62,0.37
35388,0.17,0.09,0.74
35389,0.01,0.79,0.2
35390,0.03333333333333333,0.29,0.6766666666666667
35391,0.195,0.07333333333333333,0.7316666666666666
35392,0.0,0.54,0.46
35393,0.78,0.04,0.18
35394,0.0,0.0,1.0
35395,0.0,0.0,1.0
35396,0.0,0.01,0.99
35397,0.02,0.01,0.97
35398,0.04,0.13,0.83
35399,0.065,0.025,0.91
35400,0.02,0.91,0.07
35401,1.0,0.0,0.0
35402,0.0,0.0,1.0
35403,0.17666666666666672,0.12,0.7033333333333331
35404,0.0,0.32,0.68
35405,0.0,1.0,0.0
35406,0.01,0.06,0.93
35407,0.01,0.11333333333333333,0.8766666666666666
35408,0.05,0.17,0.78
35409,0.02,0.89,0.09
35410,0.05,0.05,0.9
35411,0.03,0.05,0.92
35412,0.05,0.12,0.83
35413,0.0,0.01,0.99
35414,0.025,0.0625,0.9125
35415,0.02,0.55,0.43
35416,0.0,0.0,1.0
35417,0.0,0.0,1.0
35418,0.04,0.04,0.92
35419,0.62,0.045,0.335
35420,0.0,1.0,0.0
35421,0.0,0.01,0.99
35422,0.75,0.10333333333333333,0.14666666666666664
35423,0.1,0.22,0.68
35424,0.0,0.035,0.965
35425,0.0,1.0,0.0
35426,0.0,0.01,0.99
35427,0.0,0.0,1.0
35428,0.0,1.0,0.0
35429,0.15,0.79,0.06
35430,0.27,0.72,0.01
35431,0.13,0.405,0.465
35432,0.82,0.02,0.16
35433,0.03,0.04,0.93
35434,0.09,0.12,0.79
35435,0.0,0.325,0.675
35436,0.06,0.23,0.71
35437,0.29,0.18,0.53
35438,0.02,0.11,0.87
35439,0.03,0.27,0.7
35440,0.01,0.06,0.93
35441,0.0,0.0,1.0
35442,0.0,0.0,1.0
35443,0.06,0.27,0.67
35444,0.0,0.89,0.11
35445,0.035,0.71,0.255
35446,0.9,0.03,0.07
35447,0.02,0.045,0.935
35448,0.0,0.0,1.0
35449,0.02,0.57,0.41
35450,0.13,0.02,0.85
35451,0.01,0.06,0.93
35452,0.0,1.0,0.0
35453,0.0,1.0,0.0
35454,0.0,0.79,0.21
35455,0.0,0.04,0.96
35456,0.45,0.06,0.49
35457,0.0,0.18,0.82
35458,0.04,0.03,0.93
35459,0.01,0.84,0.15
35460,0.01,0.01,0.98
35461,0.04,0.01,0.95
35462,1.0,0.0,0.0
35463,0.01,0.01,0.98
35464,0.01,0.88,0.11
35465,0.0,0.01,0.99
35466,0.01,0.03,0.96
35467,0.02,0.035,0.945
35468,0.02,0.5850000000000001,0.395
35469,0.0,0.02,0.98
35470,0.0,0.0,1.0
35471,0.0,0.97,0.03
35472,0.04,0.18,0.78
35473,0.0,0.0,1.0
35474,0.34,0.315,0.345
35475,0.24,0.25,0.51
35476,0.575,0.025,0.4
35477,0.0,0.56,0.44
35478,1.0,0.0,0.0
35479,0.12,0.56,0.32
35480,0.01,0.02,0.97
35481,0.19,0.14,0.67
35482,0.08,0.05,0.87
35483,0.02,0.25,0.73
35484,0.035,0.47,0.495
35485,0.09,0.12,0.79
35486,0.105,0.57,0.325
35487,0.0,0.04,0.96
35488,0.0,0.01,0.99
35489,0.0,0.01,0.99
35490,0.0,0.0,1.0
35491,0.02,0.01,0.97
35492,0.09,0.355,0.555
35493,0.22,0.2,0.58
35494,0.07,0.46,0.47
35495,0.23,0.73,0.04
35496,0.03,0.38,0.59
35497,1.0,0.0,0.0
35498,0.02,0.01,0.97
35499,0.0,0.0,1.0
35500,0.02,0.1,0.88
35501,0.03,0.02,0.95
35502,1.0,0.0,0.0
35503,0.025,0.32,0.655
35504,0.74,0.04,0.22
35505,0.23999999999999982,0.49499999999999966,0.265
35506,0.02,0.29,0.69
35507,0.01,0.0,0.99
35508,0.01,0.05,0.94
35509,0.02,0.3,0.68
35510,0.09,0.06,0.85
35511,0.02,0.05,0.93
35512,0.77,0.23,0.0
35513,0.04,0.01,0.95
35514,0.0,1.0,0.0
35515,0.0,0.02,0.98
35516,0.13,0.59,0.28
35517,0.0,0.69,0.31
35518,0.0,0.0,1.0
35519,0.11,0.11,0.78
35520,0.015,0.935,0.05
35521,0.02,0.84,0.14
35522,0.0,0.6666666666666659,0.3333333333333329
35523,0.125,0.685,0.19
35524,0.0,0.01,0.99
35525,0.0,0.0,1.0
35526,0.045,0.1,0.855
35527,0.0,1.0,0.0
35528,0.0,0.0,1.0
35529,0.04,0.7,0.26
35530,0.0,0.0,1.0
35531,0.97,0.01,0.02
35532,0.0,0.01,0.99
35533,0.035,0.965,0.0
35534,0.0,0.0,1.0
35535,0.0,1.0,0.0
35536,0.0,0.02,0.98
35537,0.85,0.0,0.15
35538,1.0,0.0,0.0
35539,0.59,0.08,0.33
35540,0.0,0.05,0.95
35541,0.0,0.0,1.0
35542,0.03,0.49,0.48
35543,0.005,0.05,0.945
35544,0.25,0.02,0.73
35545,0.07,0.28,0.65
35546,0.01,0.06,0.93
35547,0.0,0.0,1.0
35548,0.0,1.0,0.0
35549,0.045,0.04,0.915
35550,0.0,0.215,0.785
35551,0.39,0.28,0.33
35552,0.06,0.24,0.7
35553,0.0,0.22,0.78
35554,0.16,0.04,0.8
35555,0.0,0.0,1.0
35556,0.28500000000000003,0.265,0.45000000000000007
35557,0.495,0.055,0.45
35558,0.06,0.13,0.81
35559,0.01,0.14,0.85
35560,0.05,0.425,0.525
35561,0.015,0.84,0.145
35562,0.02,0.2,0.78
35563,0.3,0.0,0.7
35564,0.0,0.05,0.95
35565,0.34,0.23,0.43
35566,0.01,0.0,0.99
35567,0.02,0.405,0.575
35568,0.0,1.0,0.0
35569,0.0,0.02,0.98
35570,0.26,0.74,0.0
35571,0.14,0.19,0.67
35572,0.0,0.5,0.5
35573,0.03,0.39,0.58
35574,0.72,0.27,0.01
35575,0.0,0.88,0.12
35576,0.02,0.1,0.88
35577,0.0,0.05,0.95
35578,0.0,0.0,1.0
35579,0.02,0.12,0.86
35580,0.0,0.0,1.0
35581,0.0,0.0,1.0
35582,0.26,0.18666666666666665,0.5533333333333332
35583,0.0,0.5,0.5
35584,0.0,0.05,0.95
35585,0.675,0.03,0.295
35586,0.98,0.01,0.01
35587,0.26,0.16,0.58
35588,0.555,0.08,0.365
35589,0.0,0.0,1.0
35590,0.0,0.0,1.0
35591,0.0,1.0,0.0
35592,0.09,0.09,0.82
35593,0.10333333333333333,0.20833333333333337,0.6883333333333335
35594,0.03,0.1,0.87
35595,1.0,0.0,0.0
35596,0.0,0.405,0.595
35597,0.07,0.19,0.74
35598,0.79,0.04,0.17
35599,0.03,0.74,0.23
35600,0.02,0.9,0.08
35601,0.01,0.23,0.76
35602,0.01,0.0,0.99
35603,0.02,0.095,0.885
35604,0.46,0.29,0.25
35605,0.13,0.08,0.79
35606,0.075,0.16,0.765
35607,0.255,0.03,0.715
35608,0.01,0.0,0.99
35609,0.02,0.9733333333333333,0.006666666666666666
35610,0.46,0.36166666666666664,0.17833333333333332
35611,0.58,0.135,0.285
35612,0.02,0.57,0.41
35613,0.97,0.0,0.03
35614,0.0,0.0,1.0
35615,0.0,0.01,0.99
35616,0.0,1.0,0.0
35617,0.18,0.155,0.665
35618,0.04,0.425,0.535
35619,0.02,0.31,0.67
35620,0.0,0.025,0.975
35621,0.0,0.0,1.0
35622,0.06,0.05,0.89
35623,0.0,0.0,1.0
35624,0.0,0.34,0.66
35625,0.035,0.1,0.865
35626,0.11,0.23,0.66
35627,0.005,0.05,0.945
35628,0.0,0.0,1.0
35629,0.02,0.595,0.385
35630,0.01,0.02,0.97
35631,0.475,0.045,0.48
35632,0.07,0.32,0.61
35633,0.0,0.38,0.62
35634,0.0,0.0,1.0
35635,0.0,0.66,0.34
35636,0.01,0.01,0.98
35637,0.0,0.0,1.0
35638,0.03,0.1,0.87
35639,0.74,0.03,0.23
35640,0.11,0.055,0.835
35641,0.02,0.175,0.805
35642,0.075,0.03,0.895
35643,0.19,0.14,0.67
35644,0.0,0.115,0.885
35645,0.0,1.0,0.0
35646,0.03,0.06,0.91
35647,0.04,0.26,0.7
35648,0.02,0.07,0.91
35649,0.0,0.0,1.0
35650,0.025,0.325,0.65
35651,0.875,0.0,0.125
35652,0.21,0.47,0.32
35653,0.09,0.16,0.75
35654,0.01,0.13,0.86
35655,0.06,0.06,0.88
35656,0.0,0.0,1.0
35657,0.715,0.06,0.225
35658,0.0,0.0,1.0
35659,0.075,0.385,0.54
35660,0.0,0.0,1.0
35661,0.09,0.15333333333333335,0.7566666666666666
35662,0.2,0.06,0.74
35663,0.0,0.0,1.0
35664,0.15,0.28,0.57
35665,0.0,1.0,0.0
35666,0.435,0.26,0.305
35667,0.07333333333333333,0.33,0.5966666666666667
35668,0.01,0.02,0.97
35669,0.035,0.04,0.925
35670,0.0,0.28,0.72
35671,0.0,1.0,0.0
35672,0.3,0.07,0.63
35673,0.0,0.0,1.0
35674,0.04,0.27,0.69
35675,0.07,0.05,0.88
35676,0.02,0.04,0.94
35677,0.0,0.0,1.0
35678,0.16,0.15666666666666668,0.6833333333333335
35679,0.005,0.5,0.495
35680,0.005,0.0,0.995
35681,0.03,0.135,0.835
35682,0.0,0.01,0.99
35683,0.015,0.18,0.805
35684,0.13,0.07,0.8
35685,0.03,0.04,0.93
35686,1.0,0.0,0.0
35687,0.02,0.24,0.74
35688,0.0,0.08,0.92
35689,0.08,0.04,0.88
35690,0.33,0.04,0.63
35691,0.0,0.03,0.97
35692,0.01,0.0,0.99
35693,0.585,0.38,0.035
35694,0.04,0.265,0.695
35695,0.16,0.0,0.84
35696,0.06,0.06333333333333332,0.8766666666666667
35697,0.19,0.07,0.74
35698,0.725,0.04,0.235
35699,0.12,0.375,0.505
35700,0.025,0.41,0.565
35701,0.0,1.0,0.0
35702,0.04,0.0,0.96
35703,0.01,0.96,0.03
35704,0.0,0.0,1.0
35705,0.03,0.37,0.6
35706,0.02,0.07,0.91
35707,0.045,0.78,0.175
35708,0.04,0.26,0.7
35709,0.013333333333333332,0.01,0.9766666666666666
35710,0.06,0.075,0.865
35711,0.02,0.0,0.98
35712,0.09,0.05,0.86
35713,0.0,0.0,1.0
35714,0.02,0.51,0.47
35715,0.0,1.0,0.0
35716,0.0,0.96,0.04
35717,0.71,0.04,0.25
35718,0.03,0.06,0.91
35719,0.04,0.07,0.89
35720,0.0,1.0,0.0
35721,0.02,0.87,0.11
35722,0.04,0.05,0.91
35723,0.0,0.03,0.97
35724,0.02,0.84,0.14
35725,0.0,1.0,0.0
35726,0.16,0.31,0.53
35727,0.06333333333333332,0.105,0.8316666666666667
35728,0.09,0.35,0.56
35729,0.06,0.06,0.88
35730,0.0,0.01,0.99
35731,0.06,0.02,0.92
35732,0.0,0.0,1.0
35733,0.8,0.17,0.03
35734,0.0,0.0,1.0
35735,0.29,0.0,0.71
35736,0.06,0.006666666666666666,0.9333333333333332
35737,0.1,0.21,0.69
35738,0.93,0.0,0.07
35739,0.63,0.025,0.345
35740,0.09,0.2,0.71
35741,0.105,0.09,0.805
35742,0.01,0.22833333333333336,0.7616666666666667
35743,0.03,0.02,0.95
35744,0.0,0.0,1.0
35745,0.02,0.07,0.91
35746,1.0,0.0,0.0
35747,0.21,0.405,0.385
35748,0.015,0.04,0.945
35749,0.0,0.01,0.99
35750,0.01,0.48,0.51
35751,0.03,0.22,0.75
35752,0.01,0.005,0.985
35753,0.02,0.6025,0.3775
35754,0.0,0.5,0.5
35755,0.055,0.56,0.385
35756,0.25,0.25,0.5
35757,0.09,0.47,0.44
35758,0.05,0.39,0.56
35759,0.02,0.33,0.65
35760,0.0,0.05,0.95
35761,0.0,0.0,1.0
35762,0.2,0.09,0.71
35763,0.015,0.02,0.965
35764,0.0,0.0,1.0
35765,0.0,1.0,0.0
35766,0.07,0.03,0.9
35767,0.03,0.04,0.93
35768,0.085,0.635,0.28
35769,0.0,0.0,1.0
35770,0.05,0.08,0.87
35771,0.0,1.0,0.0
35772,0.055,0.24,0.705
35773,0.66,0.3,0.04
35774,0.0,0.85,0.15
35775,0.0,0.0,1.0
35776,0.03,0.21,0.76
35777,0.0,0.0,1.0
35778,0.08,0.16,0.76
35779,0.01,0.0,0.99
35780,0.11,0.18,0.71
35781,0.04,0.02,0.94
35782,0.02,0.92,0.06
35783,0.72,0.085,0.195
35784,0.08,0.19,0.73
35785,0.01,0.11,0.88
35786,0.01,0.0,0.99
35787,0.0,0.0,1.0
35788,0.01,0.01,0.98
35789,0.98,0.01,0.01
35790,0.275,0.1366666666666667,0.5883333333333333
35791,0.05,0.23,0.72
35792,0.5933333333333334,0.0,0.4066666666666666
35793,0.0,0.07,0.93
35794,0.0,0.0,1.0
35795,0.02,0.02,0.96
35796,0.045,0.325,0.63
35797,0.06,0.02,0.92
35798,0.06,0.125,0.815
35799,0.025,0.25,0.725
35800,0.09,0.25,0.66
35801,0.04,0.96,0.0
35802,0.06,0.66,0.28
35803,0.13,0.56,0.31
35804,0.085,0.04,0.875
35805,0.91,0.01,0.08
35806,0.26,0.74,0.0
35807,0.01,0.135,0.855
35808,0.03,0.155,0.815
35809,0.075,0.2,0.725
35810,0.105,0.385,0.51
35811,0.0,0.003333333333333333,0.9966666666666666
35812,0.08,0.0,0.92
35813,0.02,0.77,0.21
35814,0.005,0.29,0.705
35815,0.11,0.225,0.665
35816,0.03,0.1,0.87
35817,0.0,0.0,1.0
35818,0.0,0.0,1.0
35819,0.005,0.82,0.175
35820,0.12,0.065,0.815
35821,0.425,0.09,0.485
35822,0.0,0.855,0.145
35823,0.03,0.0,0.97
35824,0.19,0.21,0.6
35825,0.01,0.01,0.98
35826,0.005,0.05,0.945
35827,0.07,0.31,0.62
35828,0.41,0.43,0.16
35829,0.005,0.01,0.985
35830,0.07,0.08,0.85
35831,0.89,0.0,0.11
35832,0.0,0.92,0.08
35833,0.03,0.0,0.97
35834,0.0,0.5,0.5
35835,0.38,0.03,0.59
35836,0.0,0.0,1.0
35837,0.02,0.0,0.98
35838,0.0,0.97,0.03
35839,0.03,0.615,0.355
35840,0.12,0.68,0.2
35841,0.02,0.95,0.03
35842,0.18,0.05,0.77
35843,0.0,0.76,0.24
35844,0.01,0.0,0.99
35845,0.02,0.31,0.67
35846,0.02,0.405,0.575
35847,0.84,0.115,0.045
35848,0.0,1.0,0.0
35849,0.11,0.62,0.27
35850,0.64,0.135,0.225
35851,1.0,0.0,0.0
35852,0.08,0.01,0.91
35853,0.0,0.0,1.0
35854,0.01,0.01,0.98
35855,0.0,1.0,0.0
35856,0.0,1.0,0.0
35857,0.81,0.0,0.19
35858,0.23,0.07,0.7
35859,0.0,0.01,0.99
35860,0.02,0.0,0.98
35861,0.0,0.01,0.99
35862,0.53,0.1,0.37
35863,0.11,0.115,0.775
35864,0.05333333333333333,0.2791666666666667,0.6675
35865,0.035,0.09,0.875
35866,0.21,0.175,0.615
35867,0.16,0.08,0.76
35868,0.61,0.0,0.39
35869,0.0,0.02,0.98
35870,0.0,0.0,1.0
35871,0.015,0.035,0.95
35872,0.41,0.21,0.38
35873,0.0,0.72,0.28
35874,0.0,0.01,0.99
35875,0.14,0.78,0.08
35876,0.0,0.03,0.97
35877,0.0,0.0,1.0
35878,0.0,0.01,0.99
35879,0.0,0.39,0.61
35880,0.0,0.02,0.98
35881,0.01,0.02,0.97
35882,0.0,0.0,1.0
35883,0.0,0.01,0.99
35884,0.0,0.0,1.0
35885,0.02,0.775,0.205
35886,0.03,0.71,0.26
35887,0.145,0.29,0.565
35888,0.01,0.02,0.97
35889,0.31,0.21,0.48
35890,0.01,0.09,0.9
35891,0.0,0.98,0.02
35892,0.0,0.16,0.84
35893,0.0,0.0,1.0
35894,0.1,0.1,0.8
35895,0.085,0.12,0.795
35896,0.05,0.325,0.625
35897,0.0,0.0,1.0
35898,0.2,0.095,0.705
35899,0.02,0.88,0.1
35900,0.09,0.33,0.58
35901,0.43,0.01,0.56
35902,0.06,0.145,0.795
35903,0.0,0.7,0.3
35904,0.49,0.0,0.51
35905,0.01,0.98,0.01
35906,0.125,0.08,0.795
35907,0.0,0.0,1.0
35908,0.04,0.01,0.95
35909,0.59,0.02,0.39
35910,0.0,0.01,0.99
35911,0.03,0.16,0.81
35912,0.0,0.52,0.48
35913,0.005,0.0,0.995
35914,0.06,0.28,0.66
35915,0.09,0.0,0.91
35916,0.325,0.36,0.315
35917,0.06,0.53,0.41
35918,1.0,0.0,0.0
35919,0.0,0.0,1.0
35920,0.77,0.06,0.17
35921,0.0,1.0,0.0
35922,0.6,0.01,0.39
35923,0.0,0.96,0.04
35924,0.02,0.02,0.96
35925,0.14,0.055,0.805
