index,0,1,2
27252,0.26666666666666666,0.17,0.5633333333333334
27253,0.02,0.62,0.36
27254,0.08,0.21,0.71
27255,0.03,0.09,0.88
27256,0.28,0.195,0.525
27257,0.79,0.0,0.21
27258,0.17166666666666663,0.25,0.5783333333333334
27259,0.07,0.21,0.72
27260,0.21,0.55,0.24
27261,0.03,0.14,0.83
27262,0.03,0.8283333333333333,0.1416666666666667
27263,0.05,0.34,0.61
27264,0.01,0.3,0.69
27265,0.0,0.0,1.0
27266,0.13,0.12,0.75
27267,0.2,0.69,0.11
27268,0.04,0.03,0.93
27269,0.14,0.03,0.83
27270,0.01,0.04,0.95
27271,0.02,0.6733333333333335,0.3066666666666667
27272,0.08,0.04,0.88
27273,0.11,0.15,0.74
27274,0.05,0.065,0.885
27275,0.02,0.05,0.93
27276,0.06,0.17,0.77
27277,0.06,0.02,0.92
27278,0.02,0.13,0.85
27279,0.5471428571428572,0.12142857142857143,0.3314285714285714
27280,0.01,0.6866666666666665,0.30333333333333334
27281,0.8033333333333332,0.03,0.16666666666666663
27282,0.01,0.05,0.94
27283,0.26166666666666666,0.7083333333333333,0.03
27284,0.11,0.85,0.04
27285,0.33,0.03,0.64
27286,0.04,0.35,0.61
27287,0.003333333333333333,0.45671428571428585,0.5399523809523809
27288,0.05,0.12,0.83
27289,0.0,0.09,0.91
27290,0.013333333333333332,0.51,0.47666666666666674
27291,0.07,0.14,0.79
27292,0.0,0.27,0.73
27293,0.2895,0.1,0.6104999999999999
27294,0.05333333333333333,0.105,0.8416666666666667
27295,0.0,0.0,1.0
27296,0.0,0.23,0.77
27297,0.4783333333333333,0.11166666666666668,0.41
27298,0.0,0.1975,0.8025
27299,0.08,0.1825,0.7375
27300,0.511,0.08,0.409
27301,0.01,0.08,0.91
27302,0.14366666666666666,0.7563333333333334,0.1
27303,0.58,0.0,0.42
27304,0.02,0.43254761904761907,0.547452380952381
27305,0.0,0.01,0.99
27306,0.03666666666666667,0.01,0.9533333333333333
27307,0.02,0.02,0.96
27308,0.07,0.03,0.9
27309,0.03,0.02,0.95
27310,0.05,0.1,0.85
27311,0.015,0.05,0.935
27312,0.01,0.16833333333333333,0.8216666666666665
27313,0.01,0.01,0.98
27314,0.04,0.07,0.89
27315,0.0,0.05,0.95
27316,0.0,0.02,0.98
27317,0.09,0.9,0.01
27318,0.01,0.88,0.11
27319,0.02,0.04,0.94
27320,0.205,0.146,0.649
27321,0.01,0.02,0.97
27322,0.003333333333333333,0.006666666666666666,0.99
27323,0.19,0.16,0.65
27324,0.11,0.15166666666666667,0.7383333333333333
27325,0.015,0.58,0.405
27326,0.38833333333333336,0.1,0.5116666666666666
27327,0.145,0.64,0.215
27328,0.01,0.16416666666666666,0.8258333333333334
27329,0.01,0.03,0.96
27330,0.01,0.9,0.09
27331,0.33,0.01,0.66
27332,0.11,0.035,0.855
27333,0.4,0.04,0.56
27334,0.01,0.02,0.97
27335,0.0,0.055999999999999994,0.9440000000000001
27336,0.3182857142857143,0.0,0.6817142857142858
27337,0.6386666666666667,0.08,0.2813333333333333
27338,0.13,0.69,0.18
27339,0.06,0.39,0.55
27340,0.015,0.03,0.955
27341,0.0,0.02,0.98
27342,0.0,0.175,0.8249999999999998
27343,0.0,0.0,1.0
27344,0.045,0.052000000000000005,0.903
27345,0.24,0.1,0.66
27346,0.1325,0.1075,0.76
27347,0.22399999999999998,0.07,0.7060000000000001
27348,0.03,0.06,0.91
27349,0.56,0.01,0.43
27350,0.02,0.09,0.89
27351,0.03,0.0,0.97
27352,0.11466666666666665,0.0,0.8853333333333333
27353,0.06,0.12,0.82
27354,0.09,0.23,0.68
27355,0.02,0.01,0.97
27356,0.01,0.02,0.97
27357,0.04,0.2,0.76
27358,0.02,0.01,0.97
27359,0.0,0.6031666666666666,0.39683333333333337
27360,0.02,0.04,0.94
27361,0.02,0.97,0.01
27362,0.14,0.75,0.11
27363,0.01,0.01,0.98
27364,0.01,0.92,0.07
27365,0.40016666666666656,0.0,0.5998333333333334
27366,0.06,0.18,0.76
27367,0.04,0.05,0.91
27368,0.1,0.66,0.24
27369,0.19,0.71,0.1
27370,0.2865,0.6935000000000001,0.02
27371,0.87,0.0,0.13
27372,0.0,0.0,1.0
27373,0.025,0.75,0.225
27374,0.14,0.175,0.685
27375,0.04666666666666667,0.07,0.8833333333333334
27376,0.5065,0.15,0.3435
27377,0.03,0.405,0.565
27378,0.33,0.65,0.02
27379,0.07,0.03,0.9
27380,0.4727142857142857,0.4372857142857142,0.09
27381,0.0,0.518,0.482
27382,0.13,0.25666666666666665,0.6133333333333334
27383,0.0,0.03,0.97
27384,0.01,0.5266666666666666,0.46333333333333326
27385,0.79,0.03,0.18
27386,0.13,0.154,0.716
27387,0.155,0.15,0.695
27388,0.0,0.01,0.99
27389,0.11,0.18833333333333332,0.7016666666666667
27390,0.53,0.285,0.185
27391,0.09,0.0325,0.8775
27392,0.03,0.02,0.95
27393,0.06,0.25,0.69
27394,0.07,0.17,0.76
27395,0.0,0.05,0.95
27396,0.03,0.03,0.94
27397,0.0,1.0,0.0
27398,0.43,0.04,0.53
27399,0.0,0.78,0.22
27400,0.0,0.23,0.77
27401,0.07,0.01,0.92
27402,0.0,0.82,0.18
27403,0.1433333333333333,0.19666666666666668,0.66
27404,0.12,0.88,0.0
27405,0.225,0.405,0.37
27406,0.12,0.28,0.6
27407,0.01,0.105,0.885
27408,0.02,0.04,0.94
27409,0.29816666666666664,0.661,0.04083333333333334
27410,0.0,0.01,0.99
27411,0.01,0.01,0.98
27412,0.06,0.53,0.41
27413,0.3633333333333333,0.124,0.5126666666666666
27414,0.0,0.99,0.01
27415,0.99,0.01,0.0
27416,0.07,0.1,0.83
27417,0.17,0.23,0.6
27418,0.0,0.6833333333333335,0.31666666666666665
27419,0.0,0.99,0.01
27420,0.095,0.19833333333333336,0.7066666666666666
27421,0.02,0.01,0.97
27422,0.02,0.01,0.97
27423,0.10233333333333335,0.38,0.5176666666666666
27424,0.8393333333333334,0.03,0.13066666666666665
27425,0.665,0.04,0.295
27426,0.04,0.05,0.91
27427,0.07,0.93,0.0
27428,0.02,0.14333333333333334,0.8366666666666666
27429,0.08,0.16,0.76
27430,0.11133333333333334,0.01,0.8786666666666665
27431,0.6175,0.05333333333333333,0.32916666666666666
27432,0.12,0.28,0.6
27433,0.1,0.55,0.35
27434,0.08071428571428571,0.1442857142857143,0.775
27435,0.0,0.24,0.76
27436,0.08166666666666667,0.26916666666666667,0.6491666666666667
27437,0.05,0.03,0.92
27438,0.02,0.04,0.94
27439,0.01,0.01,0.98
27440,0.105,0.09,0.805
27441,0.27,0.01,0.72
27442,0.05,0.06,0.89
27443,0.098,0.12,0.782
27444,0.19,0.01,0.8
27445,0.03,0.53,0.44
27446,0.04,0.1817857142857143,0.7782142857142857
27447,0.06,0.37525,0.5647500000000001
27448,0.03,0.0,0.97
27449,0.03,0.06,0.91
27450,0.03,0.95,0.02
27451,0.0,0.03,0.97
27452,0.004,0.006,0.99
27453,0.05,0.495,0.455
27454,0.17,0.24,0.59
27455,0.01,0.07,0.92
27456,0.0,0.18,0.82
27457,0.04,0.07400000000000001,0.8859999999999999
27458,0.145,0.1,0.755
27459,0.425,0.235,0.34
27460,0.17,0.2,0.63
27461,0.03,0.064,0.9060000000000001
27462,0.04,0.12333333333333334,0.8366666666666667
27463,0.71,0.032,0.258
27464,0.14,0.105,0.755
27465,0.23,0.11,0.66
27466,0.075,0.49,0.435
27467,0.0,0.0,1.0
27468,0.0,0.01,0.99
27469,0.0,0.15,0.85
27470,0.08,0.01,0.91
27471,0.0,0.0,1.0
27472,0.025,0.12,0.855
27473,0.0,0.04,0.96
27474,0.57,0.12,0.31
27475,0.0,0.57,0.43
27476,0.02,0.72,0.26
27477,0.14,0.4093333333333333,0.4506666666666667
27478,0.01,0.02,0.97
27479,0.79,0.04,0.17
27480,0.11,0.55,0.34
27481,0.015,0.535,0.45
27482,0.04,0.04,0.92
27483,0.01,0.2821666666666667,0.7078333333333334
27484,0.02,0.44066666666666665,0.5393333333333333
27485,0.13297619047619047,0.08,0.7870238095238097
27486,0.0,0.75,0.25
27487,0.17,0.04,0.79
27488,0.06,0.24,0.7
27489,0.005,0.0,0.995
27490,0.105,0.105,0.79
27491,0.18,0.65,0.17
27492,0.05,0.08,0.87
27493,0.0,0.01,0.99
27494,0.02,0.05,0.93
27495,0.01,0.23566666666666666,0.7543333333333331
27496,0.0225,0.845,0.1325
27497,0.0,0.5,0.5
27498,0.78,0.06,0.16
27499,0.105,0.15666666666666665,0.7383333333333333
27500,0.01,0.0,0.99
27501,0.015,0.05,0.935
27502,0.01,0.985,0.005
27503,0.0,0.03,0.97
27504,0.0,0.92,0.08
27505,0.24,0.0,0.76
27506,0.4717857142857143,0.04,0.4882142857142856
27507,0.1733333333333333,0.07916666666666666,0.7475
27508,0.02,0.01,0.97
27509,0.02,0.01,0.97
27510,0.71,0.03,0.26
27511,0.03,0.01,0.96
27512,0.0,0.0,1.0
27513,0.29,0.7,0.01
27514,0.07,0.06,0.87
27515,0.04666666666666666,0.026666666666666665,0.9266666666666667
27516,0.03,0.19,0.78
27517,0.38,0.05,0.57
27518,0.028333333333333335,0.05,0.9216666666666665
27519,0.14,0.02,0.84
27520,0.05,0.28,0.67
27521,0.125,0.805,0.07
27522,0.25,0.67,0.08
27523,0.17,0.71,0.12
27524,0.03,0.29,0.68
27525,0.08,0.16,0.76
27526,0.04,0.08,0.88
27527,0.4054166666666666,0.05,0.5445833333333333
27528,0.13,0.125,0.745
27529,0.07,0.57,0.36
27530,0.01,0.6,0.39
27531,0.12,0.06,0.82
27532,0.01,0.02,0.97
27533,0.22,0.14,0.64
27534,0.1,0.73,0.17
27535,0.65,0.22,0.13
27536,0.11916666666666666,0.11,0.7708333333333333
27537,0.128,0.15,0.722
27538,0.0,0.53,0.47
27539,0.35,0.57,0.08
27540,0.006666666666666666,0.0775,0.9158333333333334
27541,0.55,0.42,0.03
27542,0.03,0.73,0.24
27543,0.36597619047619034,0.0,0.6340238095238097
27544,0.02,0.01,0.97
27545,0.02,0.08,0.9
27546,0.22666666666666666,0.18,0.5933333333333333
27547,0.435,0.505,0.06
27548,0.045,0.5076666666666667,0.44733333333333336
27549,0.01,0.2975,0.6925
27550,0.03,0.0,0.97
27551,0.07,0.23,0.7
27552,0.0,0.03,0.97
27553,0.075,0.196,0.7290000000000001
27554,0.0,0.98,0.02
27555,0.05285714285714285,0.07,0.8771428571428572
27556,0.0,0.315,0.685
27557,0.0,0.003333333333333333,0.9966666666666666
27558,0.01,0.075,0.915
27559,0.08,0.359,0.5609999999999999
27560,0.05,0.19,0.76
27561,0.04,0.01,0.95
27562,0.03,0.63,0.34
27563,0.0,0.34640476190476177,0.6535952380952379
27564,0.02,0.05,0.93
27565,0.03,0.03,0.94
27566,0.01,0.05,0.94
27567,0.32,0.0,0.68
27568,0.21,0.7,0.09
27569,0.02,0.31,0.67
27570,0.07,0.1,0.83
27571,0.69,0.29,0.02
27572,0.295,0.05,0.655
27573,0.85,0.04,0.11
27574,0.05,0.05,0.9
27575,0.0,0.13,0.87
27576,0.02,0.83,0.15
27577,0.01,0.31,0.68
27578,0.04,0.07,0.89
27579,0.08,0.34,0.58
27580,0.0,0.24,0.76
27581,0.56,0.05,0.39
27582,0.18,0.2,0.62
27583,0.61,0.01,0.38
27584,0.0,0.15,0.85
27585,0.0,0.02,0.98
27586,0.05,0.0,0.95
27587,0.01,0.83,0.16
27588,0.0,0.99,0.01
27589,0.02,0.1,0.88
27590,0.135,0.25666666666666665,0.6083333333333334
27591,0.12,0.08,0.8
27592,0.01,0.01,0.98
27593,0.06,0.07,0.87
27594,0.02,0.77,0.21
27595,0.081,0.359,0.56
27596,0.03,0.03,0.94
27597,0.01,0.11,0.88
27598,0.016,0.094,0.89
27599,0.05,0.5018809523809523,0.44811904761904764
27600,0.54,0.03,0.43
27601,0.68,0.05,0.27
27602,0.15500000000000003,0.41,0.43500000000000005
27603,0.68,0.18,0.14
27604,0.11,0.0,0.89
27605,0.3325000000000001,0.3675,0.3
27606,0.11,0.03,0.86
27607,0.6,0.06,0.34
27608,0.1,0.0,0.9
27609,0.04,0.095,0.865
27610,0.01,0.62,0.37
27611,0.05833333333333334,0.8016666666666665,0.14
27612,0.0,0.69,0.31
27613,0.12,0.0,0.88
27614,0.99,0.0,0.01
27615,0.01,0.05,0.94
27616,0.89,0.11,0.0
27617,0.02,0.8566666666666666,0.12333333333333332
27618,0.03,0.04,0.93
27619,0.01,0.09,0.9
27620,0.26,0.32,0.42
27621,0.03,0.66,0.31
27622,0.03333333333333333,0.8966666666666666,0.07
27623,0.11,0.1275,0.7625
27624,0.08,0.08,0.84
27625,0.0,0.2,0.8
27626,0.721,0.04,0.23900000000000002
27627,0.0,0.66,0.34
27628,0.08,0.92,0.0
27629,0.015,0.01,0.975
27630,0.03,0.07,0.9
27631,0.72,0.01,0.27
27632,0.02,0.02,0.96
27633,0.02,0.66,0.32
27634,0.7491666666666665,0.07333333333333333,0.1775
27635,0.0975,0.11,0.7925
27636,0.1383333333333333,0.18,0.6816666666666665
27637,0.03333333333333333,0.0875,0.8791666666666668
27638,0.17,0.11,0.72
27639,0.8933333333333334,0.03666666666666667,0.07
27640,0.04,0.09,0.87
27641,0.03,0.74,0.23
27642,0.003333333333333333,0.05,0.9466666666666668
27643,0.045,0.502,0.45299999999999996
27644,0.02,0.21666666666666665,0.7633333333333333
27645,0.01,0.93,0.06
27646,0.06,0.45,0.49
27647,0.4661666666666667,0.03,0.5038333333333334
27648,0.02,0.1,0.88
27649,0.0,0.05,0.95
27650,0.05916666666666667,0.78,0.16083333333333336
27651,0.04,0.06,0.9
27652,0.7093333333333334,0.01,0.28066666666666673
27653,0.01,0.01,0.98
27654,0.02,0.04,0.94
27655,0.01,0.01,0.98
27656,0.04,0.4611428571428571,0.4988571428571429
27657,0.06,0.6175,0.3225
27658,0.05,0.18666666666666668,0.7633333333333333
27659,0.0,0.049333333333333326,0.9506666666666667
27660,0.42,0.235,0.345
27661,0.0,0.0,1.0
27662,0.0,0.29,0.71
27663,0.11761904761904762,0.22666666666666668,0.6557142857142857
27664,0.13,0.175,0.695
27665,0.65,0.01,0.34
27666,0.01,0.6333333333333333,0.35666666666666663
27667,0.01,0.01,0.98
27668,0.19,0.14,0.67
27669,0.1025,0.225,0.6725
27670,0.02,0.27649999999999997,0.7034999999999999
27671,0.6566666666666667,0.06,0.2833333333333334
27672,0.40861904761904766,0.01,0.5813809523809524
27673,0.01,0.09,0.9
27674,0.0,0.0,1.0
27675,0.07066666666666667,0.45,0.4793333333333334
27676,0.0,1.0,0.0
27677,0.025,0.055,0.92
27678,0.034,0.01,0.956
27679,0.06,0.83,0.11
27680,0.14,0.7,0.16
27681,0.0,0.54,0.46
27682,0.195,0.07,0.735
27683,0.005,0.945,0.05
27684,0.8,0.015,0.185
27685,0.09,0.105,0.805
27686,0.04,0.165,0.795
27687,0.01,0.63,0.36
27688,0.01,0.4479999999999999,0.5420000000000001
27689,0.02,0.65,0.33
27690,0.08,0.05,0.87
27691,0.01,0.0,0.99
27692,0.01,0.24,0.75
27693,0.01,0.03,0.96
27694,0.0,0.03,0.97
27695,0.03,0.34,0.63
27696,0.07,0.4125,0.5175
27697,0.06,0.07,0.87
27698,0.26,0.27,0.47
27699,0.0,0.87,0.13
27700,0.57,0.37,0.06
27701,0.015,0.76,0.225
27702,0.0,0.17,0.83
27703,0.51,0.2046666666666667,0.2853333333333333
27704,0.02,0.235,0.745
27705,0.02,0.05050000000000001,0.9294999999999999
27706,0.01,0.0,0.99
27707,0.03,0.165,0.805
27708,0.01,0.02,0.97
27709,0.85,0.08,0.07
27710,0.042,0.12,0.838
27711,0.02,0.02,0.96
27712,0.07,0.01,0.92
27713,0.08,0.01,0.91
27714,0.04,0.27,0.69
27715,0.69,0.08,0.23
27716,0.01,0.23,0.76
27717,0.02,0.0,0.98
27718,0.05,0.06,0.89
27719,0.11,0.05,0.84
27720,0.92,0.0,0.08
27721,0.025,0.6233333333333334,0.35166666666666674
27722,0.01,0.07,0.92
27723,0.01,0.0,0.99
27724,0.1,0.34049999999999997,0.5595
27725,0.01,0.04,0.95
27726,0.17,0.02,0.81
27727,0.06,0.2,0.74
27728,0.0,0.01,0.99
27729,0.2813333333333333,0.02,0.6986666666666664
27730,0.05,0.06,0.89
27731,0.07,0.12,0.81
27732,0.04,0.02,0.94
27733,0.27,0.08,0.65
27734,0.05,0.05333333333333333,0.8966666666666666
27735,0.04,0.1433333333333333,0.8166666666666668
27736,0.1383333333333333,0.7616666666666666,0.1
27737,0.1,0.02,0.88
27738,0.01,0.027999999999999997,0.9620000000000001
27739,0.01,0.065,0.925
27740,0.0,0.25,0.75
27741,0.03,0.01,0.96
27742,0.01,0.99,0.0
27743,0.07,0.07833333333333332,0.8516666666666666
27744,0.05666666666666667,0.2966666666666667,0.6466666666666667
27745,0.02,0.565,0.415
27746,0.51,0.17,0.32
27747,0.01,0.02,0.97
27748,0.02,0.0,0.98
27749,0.2,0.13,0.67
27750,0.0,0.01,0.99
27751,0.02,0.01,0.97
27752,0.02,0.02,0.96
27753,0.0,0.93,0.07
27754,0.19,0.28,0.53
27755,0.25,0.3,0.45
27756,0.01,0.15,0.84
27757,0.115,0.795,0.09
27758,0.026000000000000002,0.9740000000000001,0.0
27759,0.73,0.26,0.01
27760,0.06,0.01,0.93
27761,0.0,0.6666666666666667,0.33333333333333337
27762,0.09949999999999999,0.35783333333333334,0.5426666666666666
27763,0.36,0.15,0.49
27764,0.02,0.04,0.94
27765,0.03,0.01,0.96
27766,0.04,0.3241666666666667,0.6358333333333334
27767,0.03,0.64,0.33
27768,0.0,0.14,0.86
27769,0.05,0.33333333333333326,0.6166666666666667
27770,0.15,0.61,0.24
27771,0.58,0.06,0.36
27772,0.05,0.56,0.39
27773,0.02,0.83,0.15
27774,0.04,0.2033333333333333,0.7566666666666666
27775,0.18333333333333332,0.7366666666666667,0.08
27776,0.0,0.11,0.89
27777,0.01,0.85,0.14
27778,0.3975,0.5525,0.05
27779,0.05333333333333334,0.15333333333333335,0.7933333333333334
27780,0.69,0.19,0.12
27781,0.0325,0.04,0.9275
27782,0.71,0.02,0.27
27783,0.02,0.71,0.27
27784,0.16,0.09,0.75
27785,0.07766666666666666,0.06333333333333332,0.8589999999999999
27786,0.88,0.035,0.085
27787,0.02,0.0,0.98
27788,0.04,0.95,0.01
27789,0.013333333333333332,0.02,0.9666666666666666
27790,0.02,0.01,0.97
27791,0.02,0.078,0.902
27792,0.652,0.05,0.298
27793,0.0,0.02,0.98
27794,0.0,0.0,1.0
27795,0.165,0.35666666666666663,0.47833333333333333
27796,0.02,0.0,0.98
27797,0.86,0.01,0.13
27798,0.05,0.04,0.91
27799,0.26,0.73,0.01
27800,0.0,0.0,1.0
27801,0.01,0.11,0.88
27802,0.04333333333333333,0.03666666666666667,0.92
27803,0.44133333333333336,0.03,0.5286666666666666
27804,0.02,0.07,0.91
27805,0.31316666666666665,0.6468333333333334,0.04
27806,0.04,0.12,0.84
27807,0.06,0.61,0.33
27808,0.064,0.175,0.7609999999999999
27809,0.01,0.21,0.78
27810,0.08,0.0,0.92
27811,0.05,0.06,0.89
27812,0.218,0.622,0.16
27813,0.1125,0.1,0.7875
27814,0.01,0.99,0.0
27815,0.0,1.0,0.0
27816,0.53,0.04,0.43
27817,0.4375,0.5124999999999998,0.05
27818,0.15116666666666667,0.0,0.8488333333333334
27819,0.0575,0.1525,0.79
27820,0.06,0.16983333333333334,0.7701666666666667
27821,0.0,0.02,0.98
27822,0.06,0.12666666666666665,0.8133333333333332
27823,0.01,0.09583333333333334,0.8941666666666667
27824,0.6966666666666665,0.0,0.30333333333333334
27825,0.02,0.03,0.95
27826,0.175,0.705,0.12
27827,0.115,0.885,0.0
27828,0.0,0.03,0.97
27829,0.66,0.015,0.325
27830,0.516,0.065,0.419
27831,0.004,0.9133333333333333,0.08266666666666665
27832,0.745,0.0,0.25500000000000006
27833,0.01,0.04,0.95
27834,0.02,0.03,0.95
27835,0.04,0.0,0.96
27836,0.09,0.03,0.88
27837,0.74,0.055,0.205
27838,0.015333333333333332,0.01,0.9746666666666667
27839,0.03333333333333333,0.03,0.9366666666666668
27840,0.04,0.09666666666666668,0.8633333333333333
27841,0.01,0.13766666666666666,0.8523333333333335
27842,0.02,0.02,0.96
27843,0.03,0.07,0.9
27844,0.02,0.19,0.79
27845,0.12035714285714287,0.7095238095238094,0.17011904761904761
27846,0.01,0.33,0.66
27847,0.02,0.68,0.3
27848,0.01,0.01,0.98
27849,0.16,0.16333333333333336,0.6766666666666665
27850,0.04,0.82,0.14
27851,0.02,0.12,0.86
27852,0.24,0.19,0.57
27853,0.16,0.17,0.67
27854,0.08,0.56,0.36
27855,0.62,0.1,0.28
27856,0.04,0.06,0.9
27857,0.09,0.05,0.86
27858,0.5980952380952381,0.3819047619047619,0.02
27859,0.01,0.99,0.0
27860,0.0,0.07,0.93
27861,0.01,0.54,0.45
27862,0.0,0.03,0.97
27863,0.83,0.05,0.12
27864,0.09333333333333332,0.25916666666666666,0.6475
27865,0.01,0.03,0.96
27866,0.0,0.02,0.98
27867,0.0,0.27,0.73
27868,0.08,0.15,0.77
27869,0.01,0.13,0.86
27870,0.04,0.04,0.92
27871,0.02,0.02,0.96
27872,0.0,0.03,0.97
27873,0.02,0.05,0.93
27874,0.05,0.38,0.57
27875,0.28,0.09,0.63
27876,0.08,0.55,0.37
27877,0.0,0.3682380952380953,0.6317619047619047
27878,0.01,0.635,0.355
27879,0.14,0.1,0.76
27880,0.0525,0.9075,0.04
27881,0.22,0.23,0.55
27882,0.21,0.14,0.65
27883,0.09666666666666668,0.46,0.44333333333333336
27884,0.65125,0.34875,0.0
27885,0.13066666666666665,0.06,0.8093333333333333
27886,0.1,0.05,0.85
27887,0.03,0.73,0.24
27888,0.31,0.01,0.68
27889,0.01,0.845,0.145
27890,0.10933333333333334,0.23066666666666666,0.66
27891,0.03,0.58,0.39
27892,0.01,0.05,0.94
27893,0.14,0.81,0.05
27894,0.68,0.16,0.16
27895,0.0,0.01,0.99
27896,0.505,0.05,0.445
27897,0.01,0.02,0.97
27898,0.01,0.01,0.98
27899,0.8133333333333335,0.01,0.17666666666666667
27900,0.01,0.165,0.825
27901,0.11416666666666668,0.07,0.8158333333333333
27902,0.66,0.05,0.29
27903,0.5583333333333333,0.09166666666666667,0.35
27904,0.12,0.20266666666666666,0.6773333333333333
27905,0.005,0.07,0.925
27906,0.04,0.07,0.89
27907,0.05142857142857142,0.305,0.6435714285714286
27908,0.10528571428571429,0.17,0.7247142857142856
27909,0.02,0.84,0.14
27910,0.03333333333333333,0.53,0.43666666666666665
27911,0.05,0.05,0.9
27912,0.01,0.11,0.88
27913,0.24,0.01,0.75
27914,0.59,0.275,0.135
27915,0.0,0.0,1.0
27916,0.01,0.0,0.99
27917,0.04,0.22,0.74
27918,0.0,0.498,0.502
27919,0.025,0.375,0.6
27920,0.02,0.83,0.15
27921,0.16833333333333336,0.8116666666666665,0.02
27922,0.4588333333333333,0.0,0.5411666666666668
27923,0.03142857142857143,0.03,0.9385714285714286
27924,0.84,0.04583333333333333,0.11416666666666667
27925,0.03,0.86,0.11
27926,0.04,0.01,0.95
27927,0.08333333333333334,0.73,0.18666666666666665
27928,0.16,0.59,0.25
27929,0.83,0.04,0.13
27930,0.016666666666666666,0.01,0.9733333333333334
27931,0.16,0.28,0.56
27932,0.0,0.85,0.15
27933,0.1,0.8066666666666665,0.09333333333333334
27934,0.01,0.02,0.97
27935,0.0,0.01,0.99
27936,0.06,0.135,0.805
27937,0.01,0.035,0.955
27938,0.125,0.19,0.685
27939,0.65,0.05,0.3
27940,0.03,0.22,0.75
27941,0.1,0.12,0.78
27942,0.01,0.66,0.33
27943,0.02,0.07,0.91
27944,0.0,0.03,0.97
27945,0.03,0.02,0.95
27946,0.24,0.0,0.76
27947,0.0,0.0,1.0
27948,0.0,0.46388095238095234,0.5361190476190477
27949,0.0,0.76,0.24
27950,0.68,0.19166666666666665,0.12833333333333333
27951,0.08,0.44,0.48
27952,0.0,0.01,0.99
27953,0.07999999999999999,0.2076666666666667,0.7123333333333332
27954,0.03,0.631,0.33899999999999997
27955,0.05,0.41,0.54
27956,0.055,0.2,0.745
27957,0.151,0.6890000000000001,0.16
27958,0.654,0.05,0.29600000000000004
27959,0.0,0.07,0.93
27960,0.0,0.77,0.23
27961,0.11,0.2125,0.6775
27962,0.03,0.02,0.95
27963,0.025,0.06,0.915
27964,0.0375,0.1625,0.8
27965,0.08,0.01,0.91
27966,0.16,0.79,0.05
27967,0.0,0.03,0.97
27968,0.22,0.58,0.2
27969,0.0,0.08,0.92
27970,0.01,0.76,0.23
27971,0.69,0.04333333333333333,0.26666666666666666
27972,0.03,0.69,0.28
27973,0.03,0.91,0.06
27974,0.02,0.85,0.13
27975,0.0,0.98,0.02
27976,0.0,0.65,0.35
27977,0.05,0.34,0.61
27978,0.48869047619047623,0.01,0.5013095238095238
27979,0.07666666666666666,0.05,0.8733333333333333
27980,0.01,0.01,0.98
27981,0.09,0.3548333333333333,0.5551666666666667
27982,0.02,0.74,0.24
27983,0.03,0.89,0.08
27984,0.01,0.27016666666666667,0.7198333333333332
27985,0.19333333333333336,0.026666666666666665,0.78
27986,0.005,0.02,0.975
27987,0.24,0.03,0.73
27988,0.01,0.01,0.98
27989,0.0,0.27,0.73
27990,0.1,0.76,0.14
27991,0.04,0.72,0.24
27992,0.163,0.14,0.6970000000000001
27993,0.12,0.86,0.02
27994,0.01,0.4692142857142857,0.5207857142857143
27995,0.02,0.82,0.16
27996,0.03333333333333333,0.0,0.9666666666666667
27997,0.0,0.06,0.94
27998,0.0,0.0,1.0
27999,0.13,0.05,0.82
28000,0.15,0.06,0.79
28001,0.01,0.21499999999999997,0.775
28002,0.16,0.83,0.01
28003,0.0,0.08,0.92
28004,0.08,0.445,0.475
28005,0.15,0.2,0.65
28006,0.0,0.97,0.03
28007,0.1,0.1,0.8
28008,0.06,0.64,0.3
28009,0.02,0.36,0.62
28010,0.01,0.58,0.41
28011,0.0,0.28,0.72
28012,0.5787857142857142,0.0,0.42121428571428576
28013,0.01,0.04166666666666666,0.9483333333333335
28014,0.01,0.37,0.62
28015,0.04,0.045,0.915
28016,0.08,0.205,0.715
28017,0.21,0.17,0.62
28018,0.25416666666666665,0.7058333333333334,0.04
28019,0.0,0.6479783549783548,0.35202164502164507
28020,0.0,0.08,0.92
28021,0.03,0.03,0.94
28022,0.28,0.7,0.02
28023,0.4473333333333332,0.0775,0.4751666666666668
28024,0.0,0.07,0.93
28025,0.20666666666666664,0.03,0.7633333333333334
28026,0.05,0.0,0.95
28027,0.013999999999999999,0.26,0.726
28028,0.044000000000000004,0.086,0.87
28029,0.05,0.02,0.93
28030,0.02,0.078,0.902
28031,0.02,0.71,0.27
28032,0.11,0.12,0.77
28033,0.05,0.3605238095238096,0.5894761904761905
28034,0.055,0.21,0.735
28035,0.0475,0.13666666666666666,0.8158333333333333
28036,0.17,0.556,0.27399999999999997
28037,0.1275,0.2025,0.67
28038,0.7423333333333333,0.06,0.19766666666666666
28039,0.08,0.17,0.75
28040,0.05,0.44,0.51
28041,0.08,0.23,0.69
28042,0.02,0.05,0.93
28043,0.05,0.06,0.89
28044,0.05,0.45,0.5
28045,0.115,0.525,0.36
28046,0.095,0.39,0.515
28047,0.02,0.1,0.88
28048,0.0,0.75,0.25
28049,0.045,0.18,0.775
28050,0.02,0.85,0.13
28051,0.0,0.31,0.69
28052,0.56,0.04,0.4
28053,0.25666666666666665,0.5733333333333333,0.17
28054,0.9,0.01,0.09
28055,0.2075,0.3125,0.48
28056,0.1,0.5333333333333333,0.3666666666666667
