index,0,1,2
31376,0.1756120894592978,0.1986491999486576,0.6257387105920447
31377,0.07509919134891697,0.07641530150531295,0.8484855071457701
31378,0.3406333708023584,0.20398513726362139,0.4553814919340203
31379,0.06350594729532485,0.13937688101053647,0.7971171716941386
31380,0.0733409461400586,0.28845453295964263,0.6382045209002988
31381,0.11376622655375693,0.12249875672954312,0.7637350167167
31382,0.07729991865379915,0.5266393055438541,0.3960607758023468
31383,0.08224473280038265,0.2658478298436036,0.6519074373560138
31384,0.14158070435583922,0.12961658014612304,0.7288027154980377
31385,0.12096017424975629,0.20551492313849454,0.6735249026117492
31386,0.16780379362668804,0.13873155121331762,0.6934646551599943
31387,0.040561216758237,0.253689829585379,0.705748953656384
31388,0.17133113959820975,0.8073056173734521,0.021363243028338127
31389,0.11255498649544832,0.21566190847434527,0.6717831050302066
31390,0.3622967723458699,0.6149477011253611,0.022755526528768957
31391,0.0723299608401515,0.3438233805325986,0.58384665862725
31392,0.09453415764999665,0.1087804162764662,0.7966854260735371
31393,0.0653458930374,0.11230088671012185,0.8223532202524781
31394,0.14818690397420284,0.34108166745676427,0.510731428569033
31395,0.07863311733874843,0.141531408307523,0.7798354743537285
31396,0.2737402964621071,0.23836987560164904,0.48788982793624386
31397,0.05044424728409059,0.18844367548786445,0.761112077228045
31398,0.07790043724970375,0.12164915499484363,0.8004504077554526
31399,0.09814684441275759,0.15184299333753662,0.7500101622497057
31400,0.10855693592400854,0.07932383535813606,0.8121192287178555
31401,0.16066327216954202,0.1492215213926481,0.69011520643781
31402,0.34415844741151697,0.6413824729476849,0.01445907964079815
31403,0.05933293717748716,0.07592580638361011,0.8647412564389027
31404,0.1847598862458111,0.514409852907883,0.30083026084630593
31405,0.12650503989344383,0.08556116980174974,0.7879337903048065
31406,0.3457419352341639,0.18061142743493122,0.47364663733090484
31407,0.08284579141306908,0.353933803434795,0.5632204051521359
31408,0.14559165906607793,0.132994068625447,0.721414272308475
31409,0.039756513272203337,0.25161441622416997,0.7086290705036267
31410,0.106908630835496,0.2270673740332145,0.6660239951312896
31411,0.08518126067554789,0.10101443046494654,0.8138043088595056
31412,0.0547933637040415,0.07987392851579429,0.8653327077801641
31413,0.10031973859331554,0.4510838948801012,0.44859636652658325
31414,0.13736043379111343,0.13623834536229468,0.726401220846592
31415,0.06352148697282924,0.08599296316901761,0.8504855498581532
31416,0.13898576188794956,0.11042089505713502,0.7505933430549154
31417,0.07628264027310137,0.4547278064459079,0.46898955328099073
31418,0.0867914222529426,0.1118642041597003,0.8013443735873572
31419,0.07926094961823817,0.11911794903954327,0.8016211013422184
31420,0.25906218287408844,0.7236347091200734,0.017303108005838234
31421,0.048321438487430424,0.34836391917749604,0.6033146423350735
31422,0.05710780145490587,0.08909200003343007,0.8538001985116641
31423,0.05159139607967023,0.0686567100222346,0.8797518938980952
31424,0.33725250454121425,0.6459274155106519,0.01682007994813382
31425,0.041746429482970256,0.2738068298672235,0.6844467406498063
31426,0.07635704489448313,0.4881776491793989,0.43546530592611793
31427,0.12344342355255887,0.22327044917816097,0.6532861272692801
31428,0.04057234844000591,0.050277957449697444,0.9091496941102966
31429,0.2469016390413332,0.12140302685058658,0.6316953341080802
31430,0.206176750403756,0.09051180697036094,0.7033114426258832
31431,0.14261554880682048,0.8413189768701793,0.016065474323000317
31432,0.05126410678695682,0.09707785480831828,0.851658038404725
31433,0.09635804998104407,0.15253339611608577,0.7511085539028701
31434,0.09287171643844568,0.1735932254121703,0.7335350581493841
31435,0.10366175504724813,0.132384717261969,0.763953527690783
31436,0.04779880190220674,0.4182169002933962,0.5339842978043969
31437,0.06047207361184291,0.15791054107868133,0.7816173853094757
31438,0.13634203770985073,0.827604443238183,0.03605351905196613
31439,0.06857200756510713,0.23255300483350475,0.6988749876013881
31440,0.10687376629804884,0.08863140993147706,0.8044948237704742
31441,0.11189250793917258,0.1886013382846832,0.6995061537761442
31442,0.1221153988719977,0.14024168254887673,0.7376429185791257
31443,0.0654166078600295,0.08010658140013807,0.8544768107398324
31444,0.09032307156170516,0.1626724691820773,0.7470044592562176
31445,0.06999701449834696,0.15548163205663362,0.7745213534450194
31446,0.20627748400722618,0.1215436442138615,0.6721788717789123
31447,0.07168307340646254,0.19681811578450603,0.7314988108090313
31448,0.11903409732290864,0.14845557685276198,0.7325103258243294
31449,0.454633688612594,0.5268349329910191,0.018531378396386834
31450,0.4753419874419405,0.19353822686502925,0.3311197856930302
31451,0.11345939673969363,0.09322107886193928,0.7933195243983671
31452,0.06508937382931991,0.7086759581635763,0.22623466800710373
31453,0.08588197045792832,0.17499361294768967,0.7391244165943821
31454,0.14984218357321066,0.25028348309589293,0.5998743333308963
31455,0.1322762479337761,0.08581662247961444,0.7819071295866095
31456,0.09169487403541839,0.12887528597743195,0.7794298399871497
31457,0.10351336499892658,0.3412186869704536,0.5552679480306199
31458,0.06947401509888929,0.22146520543099857,0.7090607794701121
31459,0.10246942377351699,0.12480157176201576,0.7727290044644672
31460,0.0904867536092523,0.07390503252160886,0.8356082138691387
31461,0.14467892418103204,0.2204806402985091,0.6348404355204589
31462,0.07454949476650444,0.15427672476682885,0.7711737804666668
31463,0.06819635925696263,0.09764497769084823,0.834158663052189
31464,0.22782555514428046,0.14603600784274273,0.6261384370129768
31465,0.24432276135668435,0.12581112436809486,0.6298661142752208
31466,0.06529707978245075,0.09698997114401146,0.8377129490735379
31467,0.1458206924035861,0.8252834511625374,0.02889585643387644
31468,0.06369208066795222,0.13659640507180218,0.7997115142602456
31469,0.10678196437975476,0.5914633178085819,0.3017547178116635
31470,0.06209201141041687,0.20591616357895592,0.7319918250106271
31471,0.09280070256930746,0.2145600971224568,0.6926392003082357
31472,0.03408188952078996,0.10180633402988457,0.8641117764493255
31473,0.27215507371003594,0.3339072085727467,0.3939377177172173
31474,0.10502879504675981,0.10613011828786403,0.7888410866653761
31475,0.35386697596578354,0.6233364405932167,0.022796583440999718
31476,0.17801064762689217,0.3127698373809644,0.5092195149921434
31477,0.3739640534380257,0.1785642563205179,0.44747169024145644
31478,0.08696478198970402,0.20979246073228972,0.7032427572780062
31479,0.3815887331327773,0.09297328380169528,0.5254379830655274
31480,0.07922286996428554,0.1452441261021161,0.7755330039335985
31481,0.07827658204093094,0.09901082454500257,0.8227125934140664
31482,0.16279034535478273,0.23902543858350753,0.5981842160617097
31483,0.07188470196016221,0.1283246732507861,0.7997906247890516
31484,0.09254658093520829,0.05973357244093957,0.8477198466238521
31485,0.08279395732415715,0.06699963327661941,0.8502064093992234
31486,0.06916340793427347,0.17858124754069027,0.7522553445250363
31487,0.2178983312260909,0.15874199735642558,0.6233596714174835
31488,0.05800153292295932,0.13491357621505856,0.8070848908619821
31489,0.10282623544269587,0.11922026991277283,0.7779534946445313
31490,0.0863159950983604,0.11033272265739584,0.8033512822442437
31491,0.32518823175836525,0.6501845803580104,0.0246271878836243
31492,0.11151670771132635,0.06547469210238349,0.8230086001862901
31493,0.04679088641775909,0.19407368873317354,0.7591354248490674
31494,0.422464568125372,0.16770203138210252,0.4098334004925256
31495,0.19430927641477871,0.12998832238939287,0.6757024011958284
31496,0.14704357570006032,0.23716571009210516,0.6157907142078345
31497,0.18249503219025714,0.14607064889777818,0.6714343189119646
31498,0.07860222499896337,0.14297526628971155,0.7784225087113251
31499,0.03348166174520319,0.13692273658316018,0.8295956016716367
31500,0.11030202894987334,0.258539632187189,0.6311583388629376
31501,0.2621561048902738,0.21223633921390295,0.5256075558958232
31502,0.11066279031656907,0.8671641972369933,0.022173012446437598
31503,0.20117406049269312,0.24746942209748962,0.5513565174098173
31504,0.037851185587366984,0.08567637242964124,0.8764724419829918
31505,0.5974970220472956,0.3086511357778865,0.09385184217481797
31506,0.07452015088281498,0.23983213794257408,0.6856477111746109
31507,0.2293765100698243,0.2912989152000965,0.4793245747300793
31508,0.07239059203762456,0.1764926123165817,0.7511167956457937
31509,0.08857712955754181,0.37023008045100936,0.5411927899914488
31510,0.11523977031175907,0.15155464102076105,0.7332055886674799
31511,0.08717113468625257,0.11048740553471408,0.8023414597790334
31512,0.062455759107434,0.04980277395086044,0.8877414669417056
31513,0.035140609068443816,0.2833399044326695,0.6815194864988867
31514,0.13505410914871796,0.12114058915795158,0.7438053016933304
31515,0.08492106389326701,0.39444010462544243,0.5206388314812906
31516,0.07517576786611248,0.1165776773945296,0.808246554739358
31517,0.048887972136527576,0.19641543123298122,0.7546965966304912
31518,0.06402515354608665,0.23341274953122293,0.7025620969226906
31519,0.2737024602258809,0.25863073027384564,0.46766680950027345
31520,0.08777061609864253,0.07249783976862188,0.8397315441327355
31521,0.12927724368230628,0.1373162216272569,0.7334065346904368
31522,0.07969286903527666,0.3799893586571349,0.5403177723075885
31523,0.17169043984981291,0.16229905816823478,0.6660105019819522
31524,0.11581915720348254,0.12968743671043137,0.7544934060860861
31525,0.11618576839088496,0.8638934201787071,0.019920811430407928
31526,0.05228739232205647,0.1343146658221677,0.8133979418557759
31527,0.14165852431186818,0.8428648577735519,0.015476617914579886
31528,0.230975008330573,0.058047397295789845,0.7109775943736371
31529,0.11527145429244288,0.12026871488720575,0.7644598308203514
31530,0.11040724811520791,0.09067753318986732,0.7989152186949248
31531,0.19410605698188063,0.15424078156005044,0.6516531614580688
31532,0.11305935317009988,0.16489644039200432,0.7220442064378957
31533,0.06141121223715302,0.17493949948535478,0.7636492882774921
31534,0.07251941762157342,0.28225677633335594,0.6452238060450706
31535,0.4368702368886843,0.5389207585007132,0.02420900461060247
31536,0.03906034536089146,0.07376362852962362,0.887176026109485
31537,0.11116071137426277,0.1548501185505534,0.7339891700751838
31538,0.22887958615922038,0.7461034386248624,0.02501697521591721
31539,0.09398520268802076,0.15577894548592475,0.7502358518260545
31540,0.06354272139560077,0.43138004727040746,0.5050772313339918
31541,0.1260640315945077,0.24178588956061184,0.6321500788448804
31542,0.033857702050955715,0.06908678985860027,0.897055508090444
31543,0.1413896579328016,0.2169567423011605,0.6416535997660379
31544,0.1341791500804338,0.4128531555498598,0.4529676943697064
31545,0.2007069145425564,0.780284697944532,0.019008387512911503
31546,0.2514577740567951,0.7125583746922265,0.035983851250978464
31547,0.08189574562867373,0.16123338195807474,0.7568708724132516
31548,0.11673903239649543,0.11116468842882776,0.7720962791746767
31549,0.31523871058843156,0.14243652900285153,0.5423247604087168
31550,0.14836042692933427,0.15965240346470408,0.6919871696059616
31551,0.06501042402411682,0.10726442212719156,0.8277251538486916
31552,0.23165491952178494,0.17651603196667534,0.5918290485115397
31553,0.08311235313761188,0.24747301761361476,0.6694146292487734
31554,0.06466238878403524,0.11515305235826025,0.8201845588577045
31555,0.06295320921994231,0.170369294982174,0.7666774957978836
31556,0.08255065236638433,0.12221685623880947,0.7952324913948062
31557,0.0598498987937157,0.20762148928120622,0.7325286119250781
31558,0.07920934018721969,0.08266760995429992,0.8381230498584804
31559,0.14073227254728907,0.1318384890260475,0.7274292384266634
31560,0.1301584153978616,0.10294425464904344,0.7668973299530949
31561,0.054525326178677586,0.06527117882658984,0.8802034949947326
31562,0.10676621119110007,0.13585566721029174,0.7573781215986082
31563,0.059034765278057025,0.08282217836553188,0.858143056356411
31564,0.0675166324458149,0.10135997433294676,0.8311233932212383
31565,0.4363777039970652,0.19325902822864466,0.3703632677742901
31566,0.1043697639592893,0.48748777172638813,0.40814246431432255
31567,0.044851996478284646,0.13870524041178436,0.8164427631099309
31568,0.17435613312499917,0.27031415027004824,0.5553297166049526
31569,0.06446226064003456,0.3861585655737589,0.5493791737862066
31570,0.08670634824045745,0.14473283696044045,0.7685608147991022
31571,0.04865471205314584,0.13037594324256896,0.8209693447042853
31572,0.06269100869520083,0.07819797876889022,0.859111012535909
31573,0.15131785693924027,0.2173636594627435,0.6313184835980161
31574,0.11549934389313371,0.16962713753885098,0.7148735185680153
31575,0.08021385235211764,0.15200997177567488,0.7677761758722076
31576,0.08556282869057295,0.08778802154444762,0.8266491497649794
31577,0.09124058182254856,0.11418908697954622,0.7945703311979053
31578,0.07623971475218083,0.12681221261662354,0.7969480726311956
31579,0.12208047780074514,0.1377527381135626,0.7401667840856923
31580,0.05453288909317854,0.2596012963194729,0.6858658145873485
31581,0.31337281454679206,0.6651142985839263,0.021512886869281628
31582,0.09139503055946614,0.13111377073733235,0.7774911987032015
31583,0.08142417810628493,0.1318959855664874,0.7866798363272276
31584,0.14537954956340293,0.28533857644852856,0.5692818739880685
31585,0.13365425807574047,0.22570817280099817,0.6406375691232613
31586,0.18114771234187257,0.10920929089480223,0.7096429967633252
31587,0.06419524600479315,0.6989409299172025,0.23686382407800427
31588,0.4203369994911129,0.16782686505953653,0.4118361354493506
31589,0.04369245887730557,0.22821267225229563,0.7280948688703988
31590,0.07769151573985168,0.1689015909208561,0.7534068933392922
31591,0.13637118266831597,0.1205057844931278,0.7431230328385563
31592,0.08008140416663073,0.16582647286209812,0.7540921229712712
31593,0.029604764942688745,0.08815093133308823,0.8822443037242229
31594,0.06656270199265993,0.3792971590584878,0.5541401389488523
31595,0.10004545877337104,0.2344900477642586,0.6654644934623704
31596,0.1536266121224039,0.5288339348761715,0.31753945300142467
31597,0.06086020867842538,0.08111534452131713,0.8580244468002575
31598,0.07398786464350406,0.09747451973236537,0.8285376156241305
31599,0.04063205528060677,0.14722768875675424,0.812140255962639
31600,0.2907973695479331,0.6821318194982735,0.027070810953793528
31601,0.05737111379314733,0.2816227274078809,0.6610061587989717
31602,0.07700688969057588,0.2036929484113198,0.7193001618981042
31603,0.0864499794869356,0.33893034113240045,0.5746196793806639
31604,0.060107385693847444,0.24940222136031093,0.6904903929458417
31605,0.3446869021279042,0.132428430840348,0.5228846670317479
31606,0.06520960443759825,0.16428020323998463,0.7705101923224171
31607,0.06859021234551906,0.12373573641991525,0.8076740512345657
31608,0.07236740176695436,0.19359689107271835,0.7340357071603272
31609,0.0841713046772051,0.0840588116517598,0.8317698836710351
31610,0.19514272945288727,0.0992937939246609,0.7055634766224519
31611,0.18728170306935574,0.7928336611667488,0.019884635763895386
31612,0.18157300783277197,0.2596506921625204,0.5587763000047077
31613,0.5878052571752509,0.07697271763226503,0.335222025192484
31614,0.06847049494688091,0.11282017827014035,0.8187093267829787
31615,0.13174475523636825,0.16850933627941478,0.699745908484217
31616,0.0948355009323647,0.12627132301309935,0.778893176054536
31617,0.1571730967998701,0.17844182419279003,0.6643850790073398
31618,0.17746493188844795,0.2022609434400929,0.6202741246714591
31619,0.09022907641006418,0.22119363725356841,0.6885772863363674
31620,0.18672573036617443,0.5397103066555552,0.27356396297827035
31621,0.04940119095708037,0.13554741821058233,0.8150513908323375
31622,0.07464229631629207,0.08143040170582937,0.8439273019778786
31623,0.12906937208228395,0.0874535561250548,0.7834770717926614
31624,0.07636335426365891,0.17568831653468833,0.7479483292016527
31625,0.06448793618782378,0.16183869180750238,0.7736733720046738
31626,0.2914257896169246,0.19602968833237083,0.5125445220507046
31627,0.12159615944120773,0.19327575084440035,0.685128089714392
31628,0.09415756119395242,0.08676108187050308,0.8190813569355445
31629,0.04008249402177858,0.22235244131358853,0.7375650646646329
31630,0.1079896171401929,0.28154215212819217,0.610468230731615
31631,0.19864649538079515,0.7701514538558627,0.03120205076334214
31632,0.052665806321801734,0.0670354435994909,0.8802987500787074
31633,0.33435187043247533,0.12400918577225188,0.5416389437952728
31634,0.2706372720644119,0.6991643753267512,0.030198352608836913
31635,0.06420173619795567,0.06237768858121961,0.8734205752208247
31636,0.0656899157797908,0.3163719948989664,0.6179380893212428
31637,0.08500304952329778,0.22197620939312532,0.6930207410835768
31638,0.10081330223862595,0.18806721232073242,0.7111194854406417
31639,0.06453822845362733,0.2060341145703712,0.7294276569760014
31640,0.1570073486745668,0.20296592099012734,0.6400267303353058
31641,0.04846900621925882,0.11170594353849952,0.8398250502422417
31642,0.1197003527753959,0.07767861327139315,0.8026210339532109
31643,0.03235014951521054,0.10115058020412526,0.8664992702806641
31644,0.06751153324213285,0.24472594987628468,0.6877625168815825
31645,0.11235891615328569,0.11295014689119891,0.7746909369555155
31646,0.4497008462650738,0.11223994412566836,0.4380592096092579
31647,0.1307861806044676,0.10914582274745398,0.7600679966480784
31648,0.10266175752807248,0.16145271579248674,0.7358855266794407
31649,0.04490225934319308,0.15066946955582028,0.8044282711009866
31650,0.2914639467354345,0.23715828782555004,0.47137776543901555
31651,0.1536117083451204,0.13281276727727898,0.7135755243776005
31652,0.11518627292773946,0.4289250940524556,0.4558886330198049
31653,0.05975536674321885,0.1076737280348393,0.8325709052219419
31654,0.11601925237187335,0.17660429356355375,0.707376454064573
31655,0.14884882679749772,0.0738713247356656,0.7772798484668366
31656,0.04244394961908161,0.0865379350483528,0.8710181153325657
31657,0.06704856813278033,0.24921300319715195,0.6837384286700677
31658,0.11885127847524245,0.3221945017825563,0.5589542197422013
31659,0.16195921953887998,0.07176190342396414,0.7662788770371558
31660,0.08724462136936771,0.16837029859473124,0.744385080035901
31661,0.07946228920286208,0.24305750700055734,0.6774802037965806
31662,0.39021543544777104,0.09560647687960788,0.5141780876726212
31663,0.04181363536994,0.1769344318148736,0.7812519328151865
31664,0.07701999948976679,0.3262832359659148,0.5966967645443184
31665,0.10530162478142883,0.23311843730035617,0.661579937918215
31666,0.10999329816185262,0.11435338931495834,0.7756533125231889
31667,0.04899962830196495,0.17543061561258588,0.7755697560854491
31668,0.1852195818617081,0.13974870244017543,0.6750317156981165
31669,0.4703650880191157,0.1748765150226428,0.3547583969582415
31670,0.0428863369826868,0.09756532805681231,0.8595483349605009
31671,0.09411019516701394,0.11126105548789175,0.7946287493450944
31672,0.10817733896480795,0.22853511532998533,0.6632875457052068
31673,0.10163716059816283,0.32038363150093085,0.5779792079009064
31674,0.10427594623674198,0.28713641882750685,0.6085876349357511
31675,0.3358989000582257,0.6344869869442279,0.02961411299754631
31676,0.21469339056944511,0.7573365799388259,0.027970029491729047
31677,0.09936199146755541,0.35903039192174424,0.5416076166107003
31678,0.14293885158541905,0.167762429872161,0.68929871854242
31679,0.06909056203400478,0.1896447962556012,0.741264641710394
31680,0.051819195890939834,0.06494628598783309,0.8832345181212271
31681,0.16776771658823078,0.3752027584898597,0.4570295249219096
31682,0.13709309902985536,0.19023810149656067,0.6726687994735839
31683,0.0926355376080436,0.1414093075660951,0.7659551548258612
31684,0.2008540750544266,0.12693015019768641,0.672215774747887
31685,0.17410817894476616,0.11063334124106562,0.7152584798141682
31686,0.09045300651259888,0.1164322083999615,0.7931147850874396
31687,0.09896660544074891,0.13074977890259565,0.7702836156566554
31688,0.06139355864010286,0.0608261135430984,0.8777803278167988
31689,0.08435942796703214,0.3349349339408728,0.580705638092095
31690,0.1320624473112269,0.1734674507261866,0.6944701019625865
31691,0.16228214399843288,0.11053512990199664,0.7271827260995706
31692,0.05837168797950111,0.2436087065569358,0.698019605463563
31693,0.13678648902157392,0.17153971742720614,0.6916737935512199
31694,0.04492979275196155,0.2708867811716978,0.6841834260763406
31695,0.09657835020956994,0.14260581533335592,0.760815834457074
31696,0.09071482955670246,0.12222182887547517,0.7870633415678223
31697,0.056912947837503475,0.07615770920307204,0.8669293429594244
31698,0.11077191702083472,0.23590024436346166,0.6533278386157035
31699,0.1916004657360825,0.17073683193252215,0.6376627023313952
31700,0.08167161521469268,0.2857014436959511,0.6326269410893562
31701,0.05990755032060033,0.4304889363246091,0.5096035133547906
31702,0.04888075104356416,0.196663037681067,0.7544562112753689
31703,0.03702533750582085,0.058671582798871365,0.9043030796953078
31704,0.03818703749088344,0.10059960080357125,0.8612133617055453
31705,0.040804688343933845,0.06718967179765384,0.8920056398584123
31706,0.07713440944430572,0.5983182272142661,0.3245473633414281
31707,0.07823291033152033,0.08760084939670991,0.8341662402717698
31708,0.07399694311661681,0.07377839640185199,0.8522246604815313
31709,0.08314836020537558,0.16716357882783983,0.7496880609667846
31710,0.06978068004999921,0.11324700588091499,0.8169723140690859
31711,0.061477016082161474,0.34979594574347433,0.5887270381743642
31712,0.11200534367659333,0.1686709610771066,0.7193236952463001
31713,0.044597254073638515,0.38098308525121827,0.5744196606751433
31714,0.14073844314132786,0.1270545439518369,0.7322070129068352
31715,0.020013064894431193,0.04999037585191499,0.9299965592536538
31716,0.09646142041832147,0.1718023851797552,0.7317361944019233
31717,0.05642561857193875,0.11953949892387077,0.8240348825041905
31718,0.1424583391184388,0.17662819554513137,0.6809134653364297
31719,0.10066811797352007,0.21958658313021817,0.6797452988962618
31720,0.12074472559995014,0.060446262439500686,0.8188090119605491
31721,0.0979767724294304,0.22063967414425262,0.681383553426317
31722,0.06693466128111018,0.17486996966949175,0.758195369049398
31723,0.2040869311970695,0.3508047270753822,0.4451083417275482
31724,0.06354840610139405,0.10478558087006061,0.8316660130285454
31725,0.11313173372427271,0.1483716621084153,0.738496604167312
31726,0.1895672531039148,0.18547030863212766,0.6249624382639575
31727,0.14087146069092799,0.8438633582906808,0.015265181018391147
31728,0.09751629566894804,0.06954382138274617,0.8329398829483058
31729,0.05550664592650231,0.07289123862207736,0.8716021154514204
31730,0.06448616553758338,0.3193646580637418,0.6161491763986748
31731,0.054598044706340575,0.3919479088946501,0.5534540463990094
31732,0.05297857874995249,0.1329113830221436,0.814110038227904
31733,0.1041323378669429,0.311854150601777,0.5840135115312802
31734,0.10946786413438071,0.4376525855185089,0.45287955034711047
31735,0.08360080230014831,0.09261020081971712,0.8237889968801346
31736,0.0661437661953872,0.3017473281533556,0.6321089056512572
31737,0.12248476186012448,0.2212631315615356,0.6562521065783399
31738,0.035491253782252076,0.13489565732642697,0.829613088891321
31739,0.21420379531210024,0.27407395545750396,0.5117222492303958
31740,0.15352713479201785,0.19790092531091394,0.6485719398970682
31741,0.07539505867793511,0.1178106315769215,0.8067943097451434
31742,0.1028604428219868,0.11052861034889197,0.7866109468291212
31743,0.07691040309466242,0.16171813349427677,0.7613714634110609
31744,0.0753495422843257,0.06501946992996094,0.8596309877857133
31745,0.060764399244341384,0.15006637961819602,0.7891692211374626
31746,0.11380253042366328,0.8684262108506486,0.017771258725687928
31747,0.055242602200917215,0.10799743367730386,0.836759964121779
31748,0.07072559874644448,0.21271493533932267,0.7165594659142328
31749,0.08102811888222577,0.24495279825339247,0.6740190828643818
31750,0.05825945472486658,0.1404872720201493,0.8012532732549842
31751,0.04350949221521802,0.051408596205457215,0.9050819115793247
31752,0.12456578895039763,0.2102531230481186,0.6651810880014838
31753,0.09978443955444069,0.05574603559152192,0.8444695248540374
31754,0.08072730757310435,0.0999952077019193,0.8192774847249764
31755,0.04178615764357885,0.13122531064118004,0.8269885317152411
31756,0.09463247934165261,0.2653113892456541,0.6400561314126934
31757,0.06291213826060442,0.14487639361304425,0.7922114681263512
31758,0.08696978491237009,0.10052735753969308,0.8125028575479369
31759,0.10588069118553954,0.15157020834270946,0.742549100471751
31760,0.11402736842874464,0.2954966771476025,0.5904759544236529
31761,0.06841757333467216,0.20933883952640656,0.7222435871389213
31762,0.1318803122593696,0.10382025359817583,0.7642994341424546
31763,0.04243177639587805,0.11126192513963688,0.846306298464485
31764,0.1414152794217041,0.17421708288494728,0.6843676376933486
31765,0.14092748200437008,0.22753163810723306,0.6315408798883968
31766,0.2018540241373906,0.23871724317135642,0.5594287326912529
31767,0.18885146127812982,0.3931829879368752,0.41796555078499487
31768,0.11090439593131574,0.10041046969882672,0.7886851343698575
31769,0.067234955199209,0.4237465517191265,0.5090184930816645
31770,0.19136659759582283,0.22136413336098887,0.5872692690431882
31771,0.13464690941573626,0.19394611867015282,0.6714069719141109
31772,0.06607768999832553,0.16484872482561652,0.769073585176058
31773,0.22142018237849304,0.25100906934280787,0.527570748278699
31774,0.05212493205138264,0.10187080134041882,0.8460042666081985
31775,0.1385315633899703,0.10491917779250225,0.7565492588175274
31776,0.17626321899123884,0.10334442484220682,0.7203923561665543
31777,0.07219270475154704,0.07014029346330233,0.8576670017851507
31778,0.09579574274782514,0.25747071982890307,0.6467335374232718
31779,0.5160164111045237,0.4591110827277934,0.02487250616768284
31780,0.08089261943829056,0.11439765951364278,0.8047097210480667
31781,0.25745246123411547,0.7204247116102063,0.0221228271556783
31782,0.1241694454318568,0.29312512652003336,0.5827054280481098
31783,0.18225546078435012,0.2766302050775898,0.5411143341380601
31784,0.32355001609265077,0.6554274345625212,0.021022549344828126
31785,0.31189213005238214,0.25425618107227227,0.4338516888753456
31786,0.10359886739768265,0.3422550136325985,0.5541461189697188
31787,0.06388563964648507,0.12599292273878784,0.8101214376147272
31788,0.2294483664974572,0.1744955373076594,0.5960560961948833
31789,0.05789046316385539,0.18367238798855554,0.7584371488475891
31790,0.16481352574549246,0.15100138254604228,0.6841850917084652
31791,0.14387400054752222,0.8269567000051364,0.029169299447341417
31792,0.08231714151056688,0.12355171702563793,0.7941311414637953
31793,0.05259954875577956,0.2228879054928091,0.7245125457514112
31794,0.16306283033817834,0.11589154627436761,0.721045623387454
31795,0.05273811938490396,0.10566147813096177,0.8416004024841343
31796,0.13659250038006127,0.28267472967665547,0.5807327699432833
31797,0.028328972575851916,0.14025940083360308,0.831411626590545
31798,0.062346298512822716,0.14900297717845015,0.7886507243087272
31799,0.05896376283044261,0.19506788438219486,0.7459683527873625
31800,0.07345820877113243,0.5986615892429389,0.32788020198592865
31801,0.09550649909388104,0.8822583714404759,0.022235129465643023
31802,0.12744801391214267,0.17305447750889755,0.6994975085789598
31803,0.05063354607562464,0.10752366686319173,0.8418427870611837
31804,0.08450749654344976,0.15653415703904863,0.7589583464175016
31805,0.07015659109302257,0.32786863462184535,0.601974774285132
31806,0.036736649503785,0.13012552844425448,0.8331378220519605
31807,0.026843746879267983,0.11372082858220912,0.8594354245385228
31808,0.1105120695636855,0.13162026541484534,0.7578676650214692
31809,0.09016061071475737,0.10297622237895211,0.8068631669062906
31810,0.06486583388082817,0.3633371795536762,0.5717969865654956
31811,0.11435140270855063,0.2426305985223587,0.6430179987690907
31812,0.05249469456521915,0.35684216025607646,0.5906631451787043
31813,0.2783363985993793,0.27063661950982465,0.45102698189079604
31814,0.12267728847389821,0.5355161581528242,0.34180655337327764
31815,0.11878647304244637,0.1267637357665361,0.7544497911910175
31816,0.4109030578375737,0.16226531917329068,0.42683162298913574
31817,0.07532003378934243,0.10312122952828383,0.8215587366823737
31818,0.1363446301746738,0.10598762822838774,0.7576677415969385
31819,0.041997895196180454,0.07189797219830249,0.886104132605517
31820,0.05361004362282126,0.11832247165946622,0.8280674847177125
31821,0.09393156377477736,0.09806083428225369,0.8080076019429691
31822,0.060483236974412144,0.22838334903576818,0.7111334139898197
31823,0.06024093588977335,0.16075966446913684,0.7789993996410899
31824,0.1656426881522505,0.3134538415568068,0.5209034702909427
31825,0.07386509658329582,0.15386862946980423,0.7722662739469
31826,0.032052713895571856,0.12284043071366467,0.8451068553907635
31827,0.18802266948996435,0.20603456401151043,0.6059427664985252
31828,0.10303809798230243,0.11881598115844891,0.7781459208592487
31829,0.07119195539295395,0.0670054629652858,0.8618025816417602
31830,0.12030371214670028,0.19594693968573243,0.6837493481675673
31831,0.05909084388158667,0.11913155657697166,0.8217775995414417
31832,0.13365283717495516,0.11409862926252655,0.7522485335625183
31833,0.12370985847047579,0.07524628849096068,0.8010438530385635
31834,0.0410480520490764,0.1598665225845199,0.7990854253664037
31835,0.10317699144905079,0.15038704581774198,0.7464359627332072
31836,0.0532700031825306,0.298768805804782,0.6479611910126875
31837,0.19414066228795873,0.7769972050189393,0.02886213269310198
31838,0.0513528353758462,0.18504365066398495,0.7636035139601688
31839,0.11240895942931263,0.21176368780305893,0.6758273527676284
31840,0.09896520654964842,0.1589530764396835,0.742081717010668
31841,0.05563373826047229,0.23287480442857747,0.7114914573109502
31842,0.05558609197533409,0.2615999508718023,0.6828139571528636
31843,0.09345194166750405,0.3015363192108433,0.6050117391216527
