index,0,1,2
29022,0.1403733502791925,0.20475337268674385,0.6548732770340635
29023,0.1265066123452635,0.21904603340253562,0.6544473542522009
29024,0.08874948328591654,0.19160422489661927,0.7196462918174639
29025,0.11221959013350745,0.21633307971349652,0.671447330152996
29026,0.07247170053923616,0.17318214019636596,0.7543461592643977
29027,0.14832576553064625,0.3614871798654814,0.490187054603872
29028,0.16047365532180236,0.2485384760494809,0.5909878686287168
29029,0.1561629226761564,0.15100580628431104,0.6928312710395325
29030,0.1122465315161045,0.2869630788478686,0.6007903896360266
29031,0.15685120908800385,0.15379712033015214,0.6893516705818442
29032,0.15825961149281478,0.22062249977579307,0.621117888731392
29033,0.12828852998329165,0.16844338748226023,0.7032680825344475
29034,0.12708866437174632,0.19699777868971435,0.6759135569385393
29035,0.11946771835053437,0.20405478561942247,0.676477496030043
29036,0.13620376888085603,0.20974606940104967,0.6540501617180944
29037,0.14797927747819337,0.19659183913203804,0.6554288833897683
29038,0.09732273302808085,0.3616126725639463,0.5410645944079725
29039,0.12514916179768026,0.27074316466548715,0.6041076735368326
29040,0.12804584032299682,0.17509625045746716,0.6968579092195358
29041,0.11017157747123005,0.40178936624044026,0.4880390562883298
29042,0.08709857470253286,0.29868263859423133,0.6142187867032355
29043,0.1574872361026765,0.36423628037399963,0.4782764835233238
29044,0.06729593873802228,0.1381474501529141,0.7945566111090635
29045,0.11132121235801314,0.26699769933133727,0.6216810883106494
29046,0.1579052144295733,0.2599618270932598,0.582132958477167
29047,0.10445963619721034,0.23056509332911757,0.6649752704736721
29048,0.13372982081058632,0.2858904322225219,0.5803797469668918
29049,0.12708866437174632,0.19699777868971435,0.6759135569385393
29050,0.08863125698997805,0.16447242850063928,0.7468963145093823
29051,0.08761433889465271,0.3104374584847194,0.6019482026206279
29052,0.09557450499656982,0.2590613034201833,0.6453641915832468
29053,0.07891245138508905,0.4081477650995676,0.5129397835153432
29054,0.09672606455828481,0.2576666770938621,0.6456072583478532
29055,0.09317358806597202,0.21604043397522713,0.6907859779588011
29056,0.09522751016690431,0.29898060634184187,0.6057918834912533
29057,0.10584948655507516,0.12264176668858895,0.7715087467563356
29058,0.10980465852115766,0.16943577132948665,0.7207595701493559
29059,0.08742434796375359,0.22017396038254664,0.6924016916537
29060,0.11041320168268809,0.18844701216729587,0.7011397861500162
29061,0.1245854002059311,0.3225975544781901,0.5528170453158786
29062,0.10267491088840798,0.30928641123631023,0.5880386778752817
29063,0.061481232741734664,0.16934031450357168,0.7691784527546932
29064,0.11656176154054304,0.21004381181576204,0.673394426643695
29065,0.1585820973477651,0.2590939025995815,0.5823240000526535
29066,0.13173829973939294,0.18662070453146115,0.681640995729146
29067,0.09522751016690431,0.29898060634184187,0.6057918834912533
29068,0.09646436603411365,0.2750613773314971,0.6284742566343892
29069,0.0855057434675399,0.21429216554091154,0.7002020909915484
29070,0.15511245087705197,0.26843781156063307,0.5764497375623149
29071,0.32641972166371497,0.1628076297709628,0.5107726485653222
29072,0.11988673611809547,0.1085912373190144,0.77152202656289
29073,0.08434285652955081,0.14721160757233925,0.7684455358981098
29074,0.11000752681821555,0.4425533354528438,0.44743913772894045
29075,0.14389079911796396,0.4490043233570748,0.40710487752496166
29076,0.08123436987285353,0.20145946100830767,0.717306169118839
29077,0.0867763018977469,0.2365135578612109,0.6767101402410419
29078,0.11991249836634496,0.2456075785791303,0.6344799230545246
29079,0.12542238903715774,0.17848439052504303,0.6960932204377991
29080,0.09857859691625175,0.13898803902409815,0.7624333640596497
29081,0.11471939359365349,0.21990015764753287,0.6653804487588134
29082,0.07784965057164507,0.23865116686904936,0.6834991825593058
29083,0.13066954722439486,0.20944679297995422,0.6598836597956506
29084,0.12854041171673844,0.3958934893631208,0.4755660989201407
29085,0.09528153340295699,0.35742256790332505,0.547295898693718
29086,0.11835790163766535,0.20059528913483363,0.6810468092275009
29087,0.13067116026873934,0.14489426059664828,0.7244345791346123
29088,0.11840732007722826,0.27777594093923325,0.6038167389835385
29089,0.1041866243336431,0.25326381131717945,0.6425495643491774
29090,0.13393827414940926,0.20828319423368596,0.6577785316169047
29091,0.12920905110390624,0.2653392428851523,0.6054517060109413
29092,0.08912819212005528,0.20842864493466443,0.7024431629452802
29093,0.09831398810924846,0.17757445179489614,0.7241115600958554
29094,0.1345571412034536,0.17314042367131757,0.6923024351252286
29095,0.12969338748343576,0.2290348077250417,0.6412718047915226
29096,0.133555981840179,0.1849143160839666,0.6815297020758543
29097,0.1308918698180005,0.27231745095155363,0.5967906792304457
29098,0.09331871803189878,0.16499883154429518,0.7416824504238059
29099,0.11221872244752998,0.19276364841530566,0.6950176291371641
29100,0.14093593181761918,0.18138265609975718,0.6776814120826238
29101,0.14213423767170583,0.3176443672254418,0.5402213951028524
29102,0.09187360472505944,0.20816832327464835,0.699958072000292
29103,0.14272063883697084,0.20398085663168,0.6532985045313494
29104,0.11492108144799737,0.3224862859757341,0.5625926325762683
29105,0.08929922870114906,0.2066927287890863,0.7040080425097647
29106,0.07466350965968205,0.3031878749977851,0.6221486153425327
29107,0.08884286506785587,0.25101771323593824,0.6601394216962062
29108,0.08343306756559093,0.2328225529103768,0.6837443795240326
29109,0.10850068560639091,0.3395072270421338,0.5519920873514752
29110,0.13502738702180955,0.1456709429520694,0.7193016700261208
29111,0.09087037224903098,0.15465525443462497,0.754474373316344
29112,0.10527105602976718,0.25378023139544437,0.6409487125747882
29113,0.07997091748232305,0.3550476628698611,0.564981419647816
29114,0.14275371911967144,0.29320511825338114,0.5640411626269474
29115,0.08071688058158977,0.25079489713452424,0.6684882222838858
29116,0.09963330645976608,0.22239067451039277,0.6779760190298408
29117,0.12582645304457712,0.17258017897920577,0.7015933679762171
29118,0.0937587194096008,0.17001255142930208,0.7362287291610969
29119,0.1130652935855622,0.26603031021985435,0.6209043961945836
29120,0.11917200135681658,0.20403143119742068,0.6767965674457629
29121,0.10695377033647588,0.3032926036092467,0.5897536260542775
29122,0.12288400173476831,0.31739636897519874,0.5597196292900329
29123,0.14322134584506435,0.3009628018482249,0.5558158523067105
29124,0.2140097401837817,0.3513951329825573,0.43459512683366097
29125,0.0857392361115585,0.22178033281693937,0.6924804310715021
29126,0.1213396737930296,0.3046315377981435,0.5740287884088269
29127,0.11891732859595366,0.2817649796465636,0.5993176917574823
29128,0.14196012136853212,0.21626680186818434,0.6417730767632835
29129,0.09752645556310133,0.29555646621707166,0.6069170782198271
29130,0.08935052860976875,0.3591478113204773,0.551501660069754
29131,0.15006173203064946,0.2074961488755632,0.6424421190937869
29132,0.11489314897362941,0.31561077186946745,0.5694960791569028
29133,0.09302712379380987,0.3281815981048233,0.5787912781013671
29134,0.10976562945192345,0.22893087475681018,0.6613034957912661
29135,0.09789623255153142,0.22555273674684773,0.6765510307016206
29136,0.13764714989466698,0.32559407791993417,0.5367587721853987
29137,0.16263647003609022,0.33554568373195237,0.5018178462319576
29138,0.1259469188667844,0.21406153015369608,0.6599915509795192
29139,0.10993654449170874,0.2056044782572074,0.6844589772510836
29140,0.12745164987105498,0.2200174106970285,0.6525309394319168
29141,0.1505354518667231,0.2410796628701841,0.6083848852630929
29142,0.12879878680038692,0.2200749195539338,0.6511262936456792
29143,0.07673250340575159,0.1976475137118316,0.7256199828824169
29144,0.07982792069494038,0.2621158204033499,0.6580562589017096
29145,0.12137036633447776,0.21827170608258206,0.66035792758294
29146,0.13193672706577517,0.1982274600537998,0.669835812880425
29147,0.10702599002081364,0.2827486506660212,0.6102253593131652
29148,0.08561048537699262,0.6321821538290896,0.2822073607939179
29149,0.12997955863873728,0.2343091577120847,0.635711283649178
29150,0.12767724938167657,0.19178733382839183,0.6805354167899315
29151,0.07678571912891369,0.17214247155892218,0.7510718093121643
29152,0.09001270526329529,0.15474784776732955,0.7552394469693746
29153,0.1315521981143844,0.25936300529862566,0.6090847965869899
29154,0.13825875782265912,0.13169863209191102,0.7300426100854298
29155,0.1113999358385286,0.19946594698250342,0.6891341171789679
29156,0.08973462921067789,0.21228709275989158,0.6979782780294305
29157,0.08135514052602083,0.2394467337412283,0.679198125732751
29158,0.17460752568386562,0.14582758155815084,0.6795648927579832
29159,0.15147406875201708,0.21995201058695024,0.6285739206610328
29160,0.13990412745270298,0.4283090139082036,0.4317868586390934
29161,0.16969291689987748,0.21327208653557647,0.6170349965645459
29162,0.11030965066081476,0.2505036570562813,0.6391866922829037
29163,0.07877991632466702,0.2645047776106906,0.6567153060646421
29164,0.07964769114198428,0.15172326233646158,0.7686290465215542
29165,0.11072647110034776,0.2213582012856596,0.6679153276139925
29166,0.10110419061327672,0.25496473356524363,0.6439310758214798
29167,0.13873103753281082,0.30407915328955254,0.5571898091776365
29168,0.1654042518251901,0.18315347527250883,0.6514422729023007
29169,0.05033934393492392,0.14632047215944793,0.8033401839056278
29170,0.24837468722401923,0.15168602956863797,0.5999392832073428
29171,0.12415441370222016,0.17486483776673112,0.7009807485310487
29172,0.09802484166608473,0.32044490701297823,0.5815302513209369
29173,0.13196379847489084,0.18705529793982087,0.6809809035852881
29174,0.11349154373321137,0.2921454659545396,0.594362990312249
29175,0.08561048537699262,0.6321821538290896,0.2822073607939179
29176,0.20113471715288703,0.3046441547427255,0.49422112810438734
29177,0.11635124725889572,0.23386580524533698,0.6497829474957674
29178,0.11830623694414229,0.32278958118359696,0.5589041818722608
29179,0.27135913246793764,0.17612985242255536,0.552511015109507
29180,0.06522389666575416,0.2655506791715685,0.669225424162677
29181,0.1286300011031034,0.2473662586048295,0.6240037402920668
29182,0.14906771144958855,0.154988418321203,0.6959438702292084
29183,0.10491329572931705,0.33804130962749596,0.5570453946431867
29184,0.108456225594103,0.323422418157703,0.5681213562481942
29185,0.06535802195812808,0.19540184991931298,0.7392401281225588
29186,0.08536024263821314,0.21913462472546066,0.695505132636326
29187,0.2098491925317095,0.3499129543176708,0.4402378531506198
29188,0.10501828925029764,0.35921844059236313,0.5357632701573393
29189,0.1283167091357508,0.1995134217931312,0.6721698690711178
29190,0.20365634700513754,0.231988594169195,0.5643550588256675
29191,0.1468745053355296,0.19995917596083335,0.653166318703637
29192,0.15570725377254443,0.2462986855311809,0.5979940606962747
29193,0.19516496663077995,0.29602487039071024,0.5088101629785098
29194,0.0842783892145376,0.2778349719677061,0.6378866388177562
29195,0.09076023353279603,0.24760236636856814,0.6616374000986359
29196,0.11290764535385253,0.2222994804568103,0.6647928741893372
29197,0.10623591761632525,0.2351302834736804,0.6586337989099943
29198,0.06666186063814013,0.1363478411679997,0.7969902981938601
29199,0.1371425061485603,0.4310556928434165,0.43180180100802334
29200,0.18954802844888125,0.21420011875958256,0.5962518527915361
29201,0.18507469785270064,0.24957207745967738,0.5653532246876218
29202,0.12082891666708222,0.2562588416630358,0.6229122416698821
29203,0.1357299268427291,0.23078091955337166,0.6334891536038993
29204,0.10527155289284354,0.25832374577654316,0.6364047013306131
29205,0.09646436603411365,0.2750613773314971,0.6284742566343892
29206,0.11589007066319755,0.2518230759017705,0.632286853435032
29207,0.11422929607047383,0.3314675567987699,0.5543031471307563
29208,0.14167980180628958,0.18957090564127463,0.6687492925524355
29209,0.11227997479295286,0.19329464850821718,0.69442537669883
29210,0.1313888835240851,0.2603799443421906,0.6082311721337244
29211,0.1017363469167514,0.24685428884365318,0.6514093642395953
29212,0.10101314631158051,0.3052046757013241,0.5937821779870952
29213,0.2182074246448687,0.2418622647277542,0.5399303106273772
29214,0.20825808066523382,0.3142362332814801,0.47750568605328625
29215,0.08850975305323634,0.33477157586035633,0.5767186710864072
29216,0.09281257411793506,0.2724115178084865,0.6347759080735784
29217,0.07913967588423365,0.2099811094698852,0.7108792146458809
29218,0.1354133902088861,0.2392071604955479,0.6253794492955662
29219,0.12444139936385101,0.17519578740652111,0.7003628132296278
29220,0.32774003554632974,0.19495163901026555,0.47730832544340457
29221,0.11456637138767352,0.16230233528228763,0.7231312933300384
29222,0.08176894812583624,0.13851629501963356,0.7797147568545302
29223,0.09172534271764075,0.17975243587732323,0.728522221405036
29224,0.16125405567683557,0.2309118523381316,0.6078340919850327
29225,0.09189887256681667,0.227645318736086,0.6804558086970972
29226,0.09848022947790694,0.21873692132137254,0.6827828492007204
29227,0.1425874968296379,0.3709505593449755,0.48646194382538616
29228,0.09190453047644259,0.2872632971720474,0.6208321723515101
29229,0.11050467376131494,0.27955679435335257,0.6099385318853323
29230,0.14195911282371598,0.18179325121646886,0.676247635959815
29231,0.16787241058345426,0.3127744151362259,0.5193531742803197
29232,0.17959407950012918,0.23940599863566311,0.5809999218642076
29233,0.11166885322702572,0.24468386208019383,0.6436472846927808
29234,0.10750025673334328,0.20697781439988672,0.6855219288667697
29235,0.18613185732616688,0.35418747881322526,0.4596806638606081
29236,0.14072490328411683,0.2532187985353253,0.6060562981805578
29237,0.1021414700521313,0.3332528910279352,0.5646056389199334
29238,0.09681648194716784,0.25535517306897015,0.647828344983862
29239,0.14078593374038653,0.24766013515971338,0.6115539310999004
29240,0.06426906098336888,0.23053644308262602,0.705194495934005
29241,0.09561496956983963,0.20527985065187365,0.6991051797782865
29242,0.16134398565216665,0.274413331958423,0.5642426823894099
29243,0.09087723054059126,0.1443278273981802,0.7647949420612287
29244,0.12518718844715734,0.30697966308012886,0.5678331484727137
29245,0.09848022947790694,0.21873692132137254,0.6827828492007204
29246,0.10536053528282283,0.20426230734071169,0.6903771573764653
29247,0.10296220723586957,0.2060731858020658,0.6909646069620642
29248,0.09043312001993783,0.17543354629632646,0.7341333336837356
29249,0.37573068767879264,0.17421671574924058,0.45005259657196717
29250,0.09137588155706283,0.2075207948766049,0.701103323566332
29251,0.20693151584107575,0.24448628940499487,0.5485821947539296
29252,0.12952421844244116,0.14663513202854608,0.7238406495290125
29253,0.057917996460338295,0.10129610570476107,0.8407858978349002
29254,0.1887269948085319,0.2318724151455883,0.5794005900458796
29255,0.06681273162518397,0.1908779295466261,0.7423093388281896
29256,0.16233393077014963,0.19818217644258415,0.6394838927872664
29257,0.09089054727891983,0.23198323264915274,0.6771262200719275
29258,0.08300950731329776,0.25443211450596487,0.6625583781807372
29259,0.09646436603411365,0.2750613773314971,0.6284742566343892
29260,0.0929340457822526,0.18171646306450895,0.7253494911532387
29261,0.1695989725211974,0.1510234997306857,0.6793775277481169
29262,0.12743579376763706,0.20422668737699884,0.668337518855364
29263,0.0999502823616258,0.21309688496099277,0.6869528326773812
29264,0.14025758322600854,0.21610186637491982,0.6436405503990718
29265,0.07054006580259886,0.2765840672392331,0.6528758669581678
29266,0.12360851415597816,0.1707487283051747,0.7056427575388472
29267,0.1368738959528115,0.1897396862329583,0.67338641781423
29268,0.17954521116722716,0.212687317412498,0.6077674714202753
29269,0.13594394575353574,0.3873518466029601,0.47670420764350396
29270,0.09121969849342752,0.15866145190028727,0.7501188496062852
29271,0.08655941240812755,0.1889843573288219,0.7244562302630504
29272,0.18931060305056696,0.2126219297183779,0.5980674672310546
29273,0.07551304281631016,0.2634705227553418,0.6610164344283477
29274,0.15792028011692005,0.23155039977275862,0.6105293201103212
29275,0.11957000357771477,0.19422036281870067,0.6862096336035843
29276,0.09539445953926631,0.26195237137465777,0.6426531690860756
29277,0.1460340717511388,0.20787316695149016,0.6460927612973707
29278,0.07220288004612097,0.2149744675332811,0.7128226524205981
29279,0.17187706642794143,0.2687350739428345,0.5593878596292238
29280,0.16323178916573192,0.177757740082025,0.6590104707522434
29281,0.1196890661685795,0.2814284633589026,0.5988824704725175
29282,0.09997677503648184,0.2542727425745628,0.6457504823889554
29283,0.06709998807490185,0.15945330364793564,0.7734467082771627
29284,0.13102397220621198,0.16204696499034857,0.7069290628034395
29285,0.11764091108704904,0.3099260569148944,0.5724330319980568
29286,0.11808792048580263,0.23218670929069152,0.6497253702235056
29287,0.15371867680245144,0.16313869736468128,0.6831426258328674
29288,0.2114116930180115,0.22231918320770028,0.566269123774288
29289,0.1710054925454379,0.1704862018196554,0.6585083056349066
29290,0.1125866312904064,0.23940064773949776,0.6480127209700959
29291,0.1286300011031034,0.2473662586048295,0.6240037402920668
29292,0.09728825799752894,0.1423651883763728,0.7603465536260977
29293,0.025214458368269733,0.14000861785206584,0.8347769237796645
29294,0.10120050987540777,0.29868590465176603,0.6001135854728259
29295,0.10366587439487361,0.4135634010028102,0.48277072460231657
29296,0.08570303736545552,0.18156285941361644,0.7327341032209279
29297,0.10215889768313051,0.23078376532672645,0.6670573369901427
29298,0.1348673703371168,0.20161501395238343,0.6635176157104999
29299,0.11603500662110561,0.21969761300213902,0.6642673803767554
29300,0.13439042773625604,0.23645692162241924,0.629152650641325
29301,0.1475736443607042,0.16799470785347698,0.6844316477858188
29302,0.0898143405987497,0.17516205343041283,0.7350236059708374
29303,0.2158014097385901,0.22640032538019683,0.557798264881213
29304,0.06847456723789375,0.1521956091795003,0.7793298235826057
29305,0.1336669733535632,0.30116485626983186,0.5651681703766046
29306,0.15073334009139883,0.2630128904066898,0.5862537695019111
29307,0.13049668000425807,0.3224281102236741,0.5470752097720677
29308,0.1297432849940167,0.21033573601587124,0.659920978990112
29309,0.1424781231892187,0.15232769750556924,0.7051941793052121
29310,0.08830119318180006,0.174422286837523,0.7372765199806769
29311,0.10138765300194066,0.21611523985626277,0.6824971071417966
29312,0.08847755235816282,0.11014277876436315,0.8013796688774741
29313,0.123286219882902,0.28006706753452915,0.5966467125825689
29314,0.1027296716718251,0.32727362534211984,0.569996702986055
29315,0.07554188594361355,0.20517882075298263,0.7192792933034038
29316,0.14719615181784917,0.18646367960035054,0.6663401685818005
29317,0.0875505060711458,0.1840292377539976,0.7284202561748563
29318,0.07099737414933228,0.23531796243221761,0.69368466341845
29319,0.09832640402790696,0.1075516520815021,0.794121943890591
29320,0.09352578233102343,0.23879507114823464,0.6676791465207418
29321,0.27135913246793764,0.17612985242255536,0.552511015109507
29322,0.10931440162578951,0.3072549989921774,0.5834305993820332
29323,0.0937587194096008,0.17001255142930208,0.7362287291610969
29324,0.1211036183084334,0.2220529503447773,0.6568434313467891
29325,0.10110419061327672,0.25496473356524363,0.6439310758214798
29326,0.07324962888497209,0.31813682412409994,0.608613546990928
29327,0.17829076129722363,0.4947211309418615,0.32698810776091486
29328,0.07149026858059426,0.134413728878548,0.7940960025408578
29329,0.11018550023021689,0.16550031961669145,0.7243141801530919
29330,0.10795710109085288,0.3300410418071277,0.5620018571020196
29331,0.09653037786970688,0.41665768094268346,0.48681194118760984
29332,0.0790066596377186,0.17277944053266583,0.7482138998296155
29333,0.11108696249703305,0.32197061444606745,0.5669424230568996
29334,0.14044786261828512,0.25821305203345235,0.6013390853482626
29335,0.20461136865543256,0.20481776367875262,0.5905708676658149
29336,0.22855297696856663,0.15377320739007103,0.6176738156413623
29337,0.13597121926280026,0.2610001192290559,0.6030286615081436
29338,0.07292895430922354,0.21004327274023218,0.7170277729505443
29339,0.13867266071842255,0.3343670258723416,0.526960313409236
29340,0.14709594484755908,0.2967758283274309,0.5561282268250101
29341,0.0823214274046839,0.16686837209274544,0.750810200502571
29342,0.08973462921067789,0.21228709275989158,0.6979782780294305
29343,0.11742725914384732,0.20581130303313577,0.6767614378230168
29344,0.2386383563462375,0.38640811316349577,0.3749535304902667
29345,0.08233303314790122,0.1716847229394889,0.7459822439126096
29346,0.14288916390351108,0.20968476385966872,0.6474260722368199
29347,0.09662990996380025,0.20231803484803443,0.7010520551881652
29348,0.1732162841341281,0.19108803614031283,0.6356956797255591
29349,0.14760733526639933,0.18037811803455106,0.6720145466990496
29350,0.1302064908296517,0.23690700314483926,0.632886506025509
29351,0.10393211258090887,0.19019612667538785,0.7058717607437033
29352,0.06586242571203992,0.2901206003644505,0.6440169739235094
29353,0.25835732456242205,0.2869692404762003,0.4546734349613775
29354,0.11805196598034096,0.20744179444223715,0.6745062395774216
29355,0.31531004007177027,0.20077475203733655,0.48391520789089304
29356,0.1437173928147492,0.43009391436376304,0.4261886928214878
29357,0.13966573803398716,0.3572992633413735,0.5030349986246394
29358,0.1730769533665707,0.26084522491109474,0.5660778217223342
29359,0.09869099941647098,0.23806612445972766,0.6632428761238015
29360,0.11851343259441526,0.20358660725942068,0.6778999601461642
29361,0.11685976618701151,0.15800944112582993,0.7251307926871584
29362,0.1801948776294381,0.23757497509867914,0.5822301472718827
29363,0.1102086817858441,0.24835721758299623,0.6414341006311597
29364,0.09588755584471192,0.17750314653247914,0.7266092976228083
29365,0.16802198326141252,0.2727634819195457,0.5592145348190417
29366,0.10527155289284354,0.25832374577654316,0.6364047013306131
29367,0.2811618172167029,0.3612907209948343,0.35754746178846275
29368,0.053343443482430884,0.12203267399594156,0.8246238825216274
29369,0.08570303736545552,0.18156285941361644,0.7327341032209279
29370,0.1009151045381829,0.30219299807548383,0.5968918973863333
29371,0.09528660019102146,0.34380210198985645,0.5609112978191222
29372,0.06310328709362906,0.19346798365014062,0.7434287292562302
29373,0.08274608346153603,0.20531524971288945,0.7119386668255746
29374,0.10787044776531182,0.22192735739493663,0.6702021948397513
29375,0.11277728828768994,0.18125389053305305,0.7059688211792569
29376,0.1059339666814592,0.2641543574831603,0.6299116758353805
29377,0.10200853661876338,0.22133394881067978,0.6766575145705565
29378,0.08595087535579768,0.38266382074521027,0.531385303898992
29379,0.14589440569334167,0.17429069226412142,0.6798149020425366
29380,0.028671119930325565,0.8499669076863196,0.12136197238335493
29381,0.12757418168170184,0.33948868168947494,0.5329371366288229
29382,0.18646983269502632,0.24527081632884498,0.5682593509761286
29383,0.08753915715097457,0.2707044631893695,0.6417563796596556
29384,0.08199925558197155,0.1191582780787157,0.7988424663393127
29385,0.11420197087439087,0.21836331278642912,0.66743471633918
29386,0.07562470956924125,0.2091309825273999,0.7152443079033586
29387,0.08538388744002288,0.20270224993746694,0.7119138626225101
29388,0.1256285092623953,0.18055138770511397,0.6938201030324903
29389,0.1630001307166884,0.33353842141097273,0.5034614478723388
29390,0.14035056511159832,0.19549388542565374,0.6641555494627481
29391,0.12363881300229247,0.2972385040524898,0.5791226829452181
29392,0.059079063527849585,0.18745931227751517,0.7534616241946352
29393,0.09776614822978007,0.20444482542765216,0.6977890263425678
29394,0.10537291110997442,0.1835508236905302,0.7110762651994952
29395,0.11159112923431147,0.1848417822643874,0.703567088501301
29396,0.06111400134456948,0.18038616471548888,0.7584998339399415
29397,0.09622257832463457,0.29514400387392015,0.6086334178014454
29398,0.24371312812327905,0.43989685924812943,0.31639001262859145
29399,0.10714849852833509,0.2760778712070937,0.6167736302645712
29400,0.10465361996305166,0.2731262071301446,0.6222201729068035
29401,0.051435597839934066,0.43251216374919443,0.5160522384108716
29402,0.15225690315160725,0.22471554180474737,0.6230275550436454
29403,0.10251706960341192,0.21749434229380263,0.6799885881027854
29404,0.1282254712208609,0.35502283842444926,0.5167516903546896
29405,0.14687550656037104,0.15973315214794515,0.6933913412916839
29406,0.1959398724552344,0.2298220340002985,0.5742380935444671
29407,0.13003346604296145,0.3081453100181182,0.5618212239389205
29408,0.33875668309924606,0.16427990398299983,0.496963412917754
29409,0.1121359737128765,0.16692032219475073,0.7209437040923729
29410,0.12281682502652064,0.1959869707908871,0.6811962041825922
29411,0.1373693269048356,0.2894392325747005,0.5731914405204639
29412,0.11371704215252451,0.2065415558464399,0.6797414020010355
29413,0.15534559454451455,0.17292047772877975,0.6717339277267055
29414,0.14161299731000074,0.2471757984265952,0.611211204263404
29415,0.1304276108620042,0.2516899485480693,0.6178824405899266
29416,0.08933283635096831,0.2489111846493365,0.6617559789996951
29417,0.1369245147561854,0.2300773946084334,0.6329980906353811
29418,0.051514425765458574,0.12794009389282981,0.8205454803417118
29419,0.139882102609333,0.25184889540358213,0.6082690019870847
29420,0.11372843653973642,0.12639724556439105,0.7598743178958723
29421,0.168314099922342,0.22768782738523158,0.6039980726924263
29422,0.08886821836868722,0.32791167932788395,0.5832201023034288
29423,0.1178450699037632,0.28327878053720545,0.5988761495590315
29424,0.0881830274626511,0.30889849621328563,0.602918476324063
29425,0.11956413381509626,0.16548337707138852,0.7149524891135147
29426,0.19358594833134582,0.25969607202306344,0.5467179796455907
29427,0.09396619303288661,0.23242877455414987,0.6736050324129637
29428,0.1291852496906124,0.18270638469303446,0.6881083656163532
29429,0.11049850363331712,0.15970172098967955,0.7297997753770029
29430,0.08171089508675873,0.2916601252783459,0.6266289796348954
29431,0.17338391874586584,0.3344224346439573,0.4921936466101767
29432,0.11666132018397929,0.19085545945168325,0.6924832203643375
29433,0.0990423865275591,0.20296814797377702,0.6979894654986636
29434,0.10487716367645142,0.510475278218522,0.3846475581050267
29435,0.0691663428119376,0.21686512332170577,0.7139685338663564
29436,0.0855668319623232,0.1418659515549066,0.7725672164827705
29437,0.14653226592521343,0.2986370367934031,0.5548306972813838
29438,0.19540869039531253,0.34041317656815406,0.4641781330365334
29439,0.0734739726211841,0.24883792029149046,0.6776881070873252
29440,0.10120050987540777,0.29868590465176603,0.6001135854728259
29441,0.10807983175909175,0.2618876098813183,0.6300325583595897
29442,0.1074481240512352,0.22741095917146384,0.6651409167773008
29443,0.3794139849726455,0.18123776400704547,0.4393482510203088
29444,0.203829720388404,0.1749787682804738,0.6211915113311222
29445,0.11297953478448211,0.24018851493505033,0.6468319502804674
29446,0.14030857303097913,0.224095723991843,0.6355957029771779
29447,0.10062546639621689,0.17097256505555614,0.728401968548227
29448,0.10342015648615466,0.19220919409358422,0.7043706494202607
29449,0.13783475485633825,0.3017543113075449,0.5604109338361168
29450,0.14394930043022705,0.2582659723302438,0.5977847272395292
29451,0.09665445501801555,0.3270162721189229,0.5763292728630612
29452,0.09713286656698178,0.2146393205076036,0.6882278129254142
29453,0.10754110119700727,0.20770282372912108,0.6847560750738715
29454,0.09506446112998317,0.20153727968616675,0.7033982591838505
29455,0.11843850535297185,0.3460422745501206,0.5355192200969076
29456,0.08831407596503205,0.3132273648437795,0.5984585591911885
29457,0.10873110466769292,0.24562344445589776,0.6456454508764092
29458,0.16510887442619793,0.3378966763378923,0.4969944492359099
29459,0.08886826950184515,0.254622345157799,0.6565093853403556
29460,0.24837468722401923,0.15168602956863797,0.5999392832073428
29461,0.14683662418030421,0.25018249645049795,0.6029808793691979
29462,0.06823918934901868,0.17288607105645254,0.758874739594529
29463,0.2744790952697874,0.2288296190189608,0.49669128571125176
29464,0.11540385092531011,0.18047102403537196,0.7041251250393181
29465,0.0527153635907647,0.15216275025610382,0.7951218861531311
29466,0.11675637420983093,0.20687924145381675,0.6763643843363524
29467,0.10062546639621689,0.17097256505555614,0.728401968548227
29468,0.125857653712016,0.3489274711935187,0.5252148750944654
29469,0.11840723964206556,0.4062292782458928,0.47536348211204166
29470,0.10571932117788505,0.3836580435481058,0.5106226352740089
29471,0.07255447658376936,0.1210171356810996,0.8064283877351309
29472,0.12482284912732741,0.24344758519291165,0.6317295656797609
29473,0.10850068560639091,0.3395072270421338,0.5519920873514752
29474,0.34021920347334655,0.16468793009539284,0.49509286643126055
29475,0.09528153340295699,0.35742256790332505,0.547295898693718
29476,0.10261363573468552,0.1793485693628822,0.7180377949024322
29477,0.14084781096210736,0.2189721859535084,0.6401800030843845
29478,0.0955455332929442,0.2386404759857608,0.665813990721295
29479,0.17352559670244808,0.1961750051528975,0.6302993981446544
29480,0.05593559632482128,0.26547699591217894,0.6785874077629994
29481,0.10252979899373937,0.1993286254283788,0.6981415755778818
29482,0.23795511181249954,0.25827981150081897,0.5037650766866816
29483,0.13883386475402443,0.24640531114962683,0.6147608240963487
29484,0.15767828385680094,0.18572976868551405,0.6565919474576849
29485,0.08640137776255039,0.2286566072922573,0.684942014945192
29486,0.08424222119056327,0.19163040787526636,0.7241273709341701
29487,0.09189783683483921,0.30408248608314037,0.6040196770820205
29488,0.13789453444269958,0.25757176989834774,0.6045336956589523
29489,0.12288400173476831,0.31739636897519874,0.5597196292900329
