index,0,1,2
29307,0.08,0.18,0.74
29308,0.12333333333333332,0.12,0.7566666666666666
29309,0.04,0.03,0.93
29310,0.03,0.01,0.96
29311,0.11,0.06,0.83
29312,0.04,0.05,0.91
29313,0.12,0.17,0.71
29314,0.09,0.28,0.63
29315,0.14,0.16,0.7
29316,0.028333333333333332,0.0,0.9716666666666667
29317,0.01,0.0,0.99
29318,0.0,0.0,1.0
29319,0.01,0.0,0.99
29320,0.0,0.69,0.31
29321,0.95,0.0,0.05
29322,0.36,0.26,0.38
29323,0.02,0.02,0.96
29324,0.045,0.03,0.925
29325,0.05,0.5266666666666667,0.4233333333333333
29326,0.01,0.1,0.89
29327,0.0,0.685,0.315
29328,0.02,0.0,0.98
29329,0.06,0.01,0.93
29330,0.0,0.7,0.3
29331,0.0,0.83,0.17
29332,0.05,0.03,0.92
29333,0.04,0.01,0.95
29334,0.145,0.08,0.775
29335,0.5166666666666666,0.07,0.41333333333333333
29336,0.96,0.0,0.04
29337,0.13,0.20666666666666667,0.6633333333333334
29338,0.08,0.2333333333333333,0.6866666666666668
29339,0.04,0.92,0.04
29340,0.01,0.635,0.355
29341,0.02,0.065,0.915
29342,0.01,0.035,0.955
29343,0.04,0.07,0.89
29344,0.19333333333333333,0.8066666666666668,0.0
29345,0.2675,0.5225,0.21
29346,0.49666666666666665,0.04,0.4633333333333334
29347,0.01,0.89,0.1
29348,0.06,0.02,0.92
29349,0.835,0.005,0.16
29350,0.102,0.13,0.768
29351,0.01,0.01,0.98
29352,0.01,0.1,0.89
29353,0.83,0.03,0.14
29354,0.25,0.08833333333333332,0.6616666666666667
29355,0.4,0.31,0.29
29356,0.03333333333333333,0.7966666666666667,0.17
29357,0.08,0.16,0.76
29358,0.35,0.09,0.56
29359,0.01,0.03,0.96
29360,0.04,0.03666666666666667,0.9233333333333333
29361,0.02,0.0,0.98
29362,0.13,0.07,0.8
29363,0.02,0.71,0.27
29364,0.0,0.0,1.0
29365,0.01,0.08,0.91
29366,0.03,0.0,0.97
29367,0.59,0.27,0.14
29368,0.003333333333333333,0.01,0.9866666666666667
29369,0.01,0.11333333333333333,0.8766666666666666
29370,0.0,0.84,0.16
29371,0.0,0.29433333333333334,0.7056666666666667
29372,0.03,0.0,0.97
29373,0.11666666666666665,0.8333333333333333,0.05
29374,0.22,0.76,0.02
29375,0.16,0.1,0.74
29376,0.05,0.07,0.88
29377,0.028333333333333335,0.115,0.8566666666666667
29378,0.04,0.865,0.095
29379,0.59,0.0,0.41
29380,0.0,1.0,0.0
29381,0.02,0.76,0.22
29382,0.05333333333333333,0.89,0.05666666666666667
29383,0.02,0.49,0.49
29384,0.01,0.06666666666666667,0.9233333333333335
29385,0.01,0.23,0.76
29386,0.01,0.185,0.805
29387,0.02,0.02,0.96
29388,0.0,0.0,1.0
29389,0.55,0.10666666666666666,0.34333333333333327
29390,0.19375,0.11166666666666666,0.6945833333333333
29391,0.0,0.7,0.3
29392,0.0,0.01,0.99
29393,0.04833333333333334,0.09,0.8616666666666667
29394,0.02,0.13,0.85
29395,0.006666666666666666,0.02,0.9733333333333333
29396,0.04,0.04,0.92
29397,0.09666666666666666,0.23,0.6733333333333335
29398,0.03,0.97,0.0
29399,0.13,0.82,0.05
29400,0.07444444444444445,0.1425,0.7830555555555556
29401,0.03,0.78,0.19
29402,0.26,0.04,0.7
29403,0.04,0.21,0.75
29404,0.77,0.1,0.13
29405,0.5015,0.01,0.4885000000000001
29406,0.33,0.53,0.14
29407,0.239,0.6809999999999999,0.08
29408,0.96,0.01,0.03
29409,0.02,0.06166666666666666,0.9183333333333334
29410,0.145,0.15,0.705
29411,0.05,0.54,0.41
29412,0.05,0.02,0.93
29413,0.57,0.03,0.4
29414,0.03,0.04,0.93
29415,0.19666666666666668,0.7133333333333333,0.09
29416,0.06,0.135,0.805
29417,0.03,0.03,0.94
29418,0.0,0.01,0.99
29419,0.05,0.215,0.735
29420,0.03,0.61,0.36
29421,0.6666666666666665,0.04333333333333333,0.29
29422,0.01,0.1,0.89
29423,0.03,0.585,0.385
29424,0.26,0.02,0.72
29425,0.07,0.09,0.84
29426,0.17,0.09,0.74
29427,0.13,0.26,0.61
29428,0.04,0.015,0.945
29429,0.03,0.09333333333333334,0.8766666666666666
29430,0.03,0.15666666666666668,0.8133333333333335
29431,0.2,0.65,0.15
29432,0.06,0.08,0.86
29433,0.02,0.66,0.32
29434,0.0,0.8748333333333335,0.12516666666666668
29435,0.01,0.55,0.44
29436,0.0,0.0,1.0
29437,0.105,0.5807142857142857,0.3142857142857143
29438,0.11,0.68,0.21
29439,0.14,0.67,0.19
29440,0.055,0.055,0.89
29441,0.205,0.62,0.175
29442,0.15,0.18,0.67
29443,0.89,0.03,0.08
29444,0.53,0.026666666666666665,0.44333333333333336
29445,0.04333333333333334,0.21,0.7466666666666666
29446,0.01,0.30877380952380945,0.6812261904761904
29447,0.05,0.125,0.825
29448,0.02,0.085,0.895
29449,0.57,0.38,0.05
29450,0.07,0.0,0.93
29451,0.022666666666666665,0.24,0.7373333333333334
29452,0.01,0.09,0.9
29453,0.09,0.135,0.775
29454,0.07035714285714285,0.12761904761904763,0.8020238095238095
29455,0.18,0.01,0.81
29456,0.0,0.03,0.97
29457,0.02119047619047619,0.19714285714285715,0.7816666666666666
29458,0.14,0.1,0.76
29459,0.02,0.23,0.75
29460,0.02,0.3,0.68
29461,0.61,0.15333333333333332,0.23666666666666664
29462,0.0,0.05,0.95
29463,0.01,0.667079365079365,0.3229206349206349
29464,0.02,0.02,0.96
29465,0.0,0.02,0.98
29466,0.0,0.12,0.88
29467,0.18333333333333332,0.6766666666666665,0.14
29468,0.12,0.39,0.49
29469,0.04,0.36,0.6
29470,0.01,0.94,0.05
29471,0.005,0.02,0.975
29472,0.15,0.48,0.37
29473,0.03,0.67,0.3
29474,0.97,0.01,0.02
29475,0.14,0.73,0.13
29476,0.03,0.078,0.892
29477,0.0,0.24,0.76
29478,0.1,0.22416666666666665,0.6758333333333333
29479,0.13,0.01,0.86
29480,0.03,0.03,0.94
29481,0.29,0.0,0.71
29482,0.1,0.05,0.85
29483,0.4513333333333334,0.09,0.45866666666666667
29484,0.08,0.6,0.32
29485,0.01,0.22,0.77
29486,0.1,0.29,0.61
29487,0.03,0.83,0.14
29488,0.03,0.66,0.31
29489,0.0,0.36,0.64
29490,0.035,0.49,0.475
29491,0.1,0.9,0.0
29492,0.03,0.93,0.04
29493,0.0,0.1,0.9
29494,0.4593333333333333,0.01,0.5306666666666667
29495,0.01,0.92,0.07
29496,0.02,0.01,0.97
29497,0.11,0.23,0.66
29498,0.06,0.105,0.835
29499,0.09666666666666666,0.31133333333333335,0.5920000000000001
29500,0.65,0.018000000000000002,0.332
29501,0.04,0.18,0.78
29502,0.03,0.01,0.96
29503,0.58,0.035,0.385
29504,0.0,0.04,0.96
29505,0.02,0.22,0.76
29506,0.0,0.44,0.56
29507,0.0,0.0,1.0
29508,0.0,0.81,0.19
29509,0.0,0.28,0.72
29510,0.01,0.795,0.195
29511,0.06,0.03666666666666667,0.9033333333333333
29512,0.04,0.06,0.9
29513,0.12,0.83,0.05
29514,0.035,0.115,0.85
29515,0.0,0.1,0.9
29516,0.0275,0.11,0.8625
29517,0.08,0.055999999999999994,0.8640000000000001
29518,0.19,0.03,0.78
29519,0.03,0.02,0.95
29520,0.0,0.03,0.97
29521,0.04,0.03,0.93
29522,0.02,0.13,0.85
29523,0.04,0.02,0.94
29524,0.01,0.42,0.57
29525,0.07,0.01,0.92
29526,0.05,0.01,0.94
29527,0.06,0.31,0.63
29528,0.08833333333333332,0.04666666666666667,0.865
29529,0.02,0.02,0.96
29530,0.0,0.0,1.0
29531,0.0,0.07,0.93
29532,0.045,0.355,0.6
29533,0.01,0.05,0.94
29534,0.0,0.72,0.28
29535,0.03,0.11,0.86
29536,0.095,0.185,0.72
29537,0.15,0.18166666666666667,0.6683333333333333
29538,0.07,0.02,0.91
29539,0.07,0.04,0.89
29540,0.26899999999999996,0.0,0.731
29541,0.905,0.02,0.075
29542,0.01,0.01,0.98
29543,0.19,0.8,0.01
29544,0.13,0.3450000000000001,0.525
29545,0.0,0.27,0.73
29546,0.02,0.16,0.82
29547,0.0,1.0,0.0
29548,0.08,0.02,0.9
29549,0.22399999999999998,0.696,0.08
29550,0.0,0.005,0.995
29551,0.985,0.0,0.015
29552,0.03,0.02,0.95
29553,0.21,0.78,0.01
29554,0.0,0.04,0.96
29555,0.06333333333333334,0.04,0.8966666666666666
29556,0.02,0.78,0.2
29557,0.01,0.03,0.96
29558,0.06,0.15,0.79
29559,0.01,0.03,0.96
29560,0.03,0.4852777777777778,0.4847222222222222
29561,0.135,0.815,0.05
29562,0.02,0.13,0.85
29563,0.88,0.02,0.1
29564,0.03,0.04333333333333333,0.9266666666666667
29565,0.25166666666666665,0.05833333333333334,0.69
29566,0.02,0.075,0.905
29567,0.36,0.0,0.64
29568,0.05,0.06333333333333334,0.8866666666666666
29569,0.01,0.65,0.34
29570,0.82,0.02,0.16
29571,0.03,0.47,0.5
29572,0.03,0.08316666666666667,0.8868333333333334
29573,0.05,0.05,0.9
29574,0.09,0.2525,0.6575
29575,0.142,0.23,0.6279999999999999
29576,0.05333333333333333,0.03666666666666667,0.91
29577,0.22,0.158,0.622
29578,0.04,0.0,0.96
29579,0.295,0.025,0.68
29580,0.02,0.06,0.92
29581,0.02,0.02,0.96
29582,0.19,0.14,0.67
29583,0.562,0.08800000000000001,0.35
29584,0.11,0.16,0.73
29585,0.14,0.0,0.86
29586,0.01,0.03,0.96
29587,0.09,0.9,0.01
29588,0.49,0.145,0.365
29589,0.09,0.85,0.06
29590,0.01,0.04,0.95
29591,0.03,0.76,0.21
29592,0.013333333333333332,0.06416666666666666,0.9225
29593,0.06,0.02,0.92
29594,0.0,0.0,1.0
29595,0.08,0.013999999999999999,0.9059999999999999
29596,0.02,0.0,0.98
29597,0.02,0.065,0.915
29598,0.39,0.14,0.47
29599,0.08,0.135,0.785
29600,0.0,0.0,1.0
29601,0.04,0.055,0.905
29602,0.8566666666666666,0.0,0.1433333333333333
29603,0.14,0.2175,0.6425
29604,0.21166666666666664,0.23166666666666663,0.5566666666666666
29605,0.0,0.03,0.97
29606,0.21,0.07,0.72
29607,0.05,0.17,0.78
29608,0.43,0.08,0.49
29609,0.4689523809523809,0.02,0.5110476190476191
29610,0.01,0.24,0.75
29611,0.0,0.0,1.0
29612,0.074,0.1,0.8260000000000001
29613,0.13,0.83,0.04
29614,0.03333333333333333,0.15,0.8166666666666665
29615,0.1125,0.29,0.5975
29616,0.0,0.0,1.0
29617,0.02,0.04,0.94
29618,0.02,0.0,0.98
29619,0.01,0.03,0.96
29620,0.0,0.07483333333333335,0.9251666666666667
29621,0.01,0.0,0.99
29622,0.03,0.29,0.68
29623,0.05,0.25,0.7
29624,0.05333333333333334,0.22,0.7266666666666667
29625,0.01,0.93,0.06
29626,0.095,0.885,0.02
29627,0.03,0.09,0.88
29628,0.0,0.08,0.92
29629,0.77,0.04,0.19
29630,0.03,0.11666666666666665,0.8533333333333334
29631,0.0,0.01,0.99
29632,0.0175,0.19,0.7925
29633,0.61,0.02,0.37
29634,0.385,0.255,0.36
29635,0.01,0.0,0.99
29636,0.035833333333333335,0.675,0.2891666666666667
29637,0.08,0.06666666666666667,0.8533333333333333
29638,0.03,0.85,0.12
29639,0.0725,0.0575,0.87
29640,0.1025,0.1708333333333333,0.7266666666666666
29641,0.01,0.05,0.94
29642,0.14166666666666666,0.7083333333333333,0.15
29643,0.01,0.23,0.76
29644,0.05,0.01,0.94
29645,0.6516666666666666,0.095,0.2533333333333333
29646,0.01,0.03,0.96
29647,0.66,0.22,0.12
29648,0.0,0.02,0.98
29649,0.20833333333333337,0.54,0.25166666666666665
29650,0.0,0.5138333333333333,0.48616666666666675
29651,0.04,0.3916666666666667,0.5683333333333334
29652,0.05,0.14,0.81
29653,0.01,0.71,0.28
29654,0.01,0.21133333333333332,0.7786666666666666
29655,0.01,0.078,0.912
29656,0.01,0.1,0.89
29657,0.18,0.235,0.585
29658,0.03,0.08416666666666667,0.8858333333333333
29659,0.04,0.115,0.845
29660,0.03,0.04,0.93
29661,0.01,0.0,0.99
29662,0.015,0.16,0.825
29663,0.0,0.05,0.95
29664,0.02,0.0775,0.9025
29665,0.05,0.04,0.91
29666,0.65,0.32,0.03
29667,0.3,0.125,0.575
29668,0.18,0.225,0.595
29669,0.07,0.037000000000000005,0.893
29670,0.885,0.02,0.095
29671,0.2025,0.045,0.7525
29672,0.045,0.18,0.775
29673,0.0625,0.31750000000000006,0.62
29674,0.1,0.08,0.82
29675,0.02,0.02,0.96
29676,0.09,0.52,0.39
29677,0.15,0.2,0.65
29678,0.04,0.106,0.8540000000000001
29679,0.04,0.96,0.0
29680,0.3116666666666667,0.01,0.6783333333333335
29681,0.10166666666666668,0.25,0.6483333333333334
29682,0.28,0.5516666666666666,0.16833333333333333
29683,0.09,0.09,0.82
29684,0.0,0.97,0.03
29685,0.06,0.9,0.04
29686,0.08833333333333332,0.1475,0.7641666666666665
29687,0.0,0.126,0.8740000000000001
29688,0.0,0.58,0.42
29689,0.01,0.01,0.98
29690,0.0,0.4366190476190476,0.5633809523809524
29691,0.04,0.6333333333333333,0.32666666666666666
29692,0.06,0.06,0.88
29693,0.04,0.0,0.96
29694,0.21,0.195,0.595
29695,0.05,0.09,0.86
29696,0.0,0.008,0.992
29697,0.20173809523809522,0.7282619047619048,0.07
29698,0.02,0.03,0.95
29699,0.07,0.095,0.835
29700,0.0375,0.32785714285714285,0.6346428571428572
29701,0.0,0.0,1.0
29702,0.0,0.0,1.0
29703,0.0,0.95,0.05
29704,0.01,0.18,0.81
29705,0.03,0.02,0.95
29706,0.01,0.01,0.98
29707,0.015,0.0,0.985
29708,0.025,0.07,0.905
29709,0.75,0.06,0.19
29710,0.155,0.2,0.645
29711,0.0325,0.9075,0.06
29712,0.065,0.025,0.91
29713,0.02,0.8725,0.10750000000000001
29714,0.9,0.0,0.1
29715,0.0825,0.14833333333333334,0.7691666666666667
29716,0.0,0.04,0.96
29717,0.01,0.04,0.95
29718,0.0325,0.28,0.6875
29719,0.02,0.3465,0.6335
29720,0.01,0.06,0.93
29721,0.1075,0.08,0.8125
29722,0.03,0.46,0.51
29723,0.04,0.12,0.84
29724,0.06,0.105,0.835
29725,0.01,0.02,0.97
29726,0.02,0.03,0.95
29727,0.21791666666666665,0.205,0.5770833333333333
29728,0.36,0.63,0.01
29729,0.11,0.03404761904761904,0.8559523809523809
29730,0.0,0.02,0.98
29731,0.56,0.02,0.42
29732,0.46099999999999997,0.0,0.5389999999999999
29733,0.05,0.85,0.1
29734,0.06,0.0,0.94
29735,0.21,0.745,0.045
29736,0.195,0.40666666666666673,0.39833333333333326
29737,0.16,0.59,0.25
29738,0.04,0.56,0.4
29739,0.02,0.7,0.28
29740,0.03,0.05,0.92
29741,0.08,0.04,0.88
29742,0.035,0.335,0.63
29743,0.0,0.02,0.98
29744,0.06,0.58,0.36
29745,0.13666666666666666,0.15,0.7133333333333333
29746,0.06,0.17733333333333334,0.7626666666666666
29747,0.05,0.01,0.94
29748,0.05,0.03,0.92
29749,0.0,0.77,0.23
29750,0.495,0.0425,0.4625
29751,0.539,0.27,0.191
29752,0.02,0.05,0.93
29753,0.0,0.02,0.98
29754,0.09,0.12,0.79
29755,0.01,0.94,0.05
29756,0.13,0.155,0.715
29757,0.02,0.08666666666666666,0.8933333333333334
29758,0.56,0.05,0.39
29759,0.01,0.03,0.96
29760,0.01,0.745,0.245
29761,0.07,0.20499999999999996,0.725
29762,0.04,0.21,0.75
29763,0.58,0.08,0.34
29764,0.04666666666666666,0.1,0.8533333333333333
29765,0.05,0.08,0.87
29766,0.02,0.09,0.89
29767,0.09,0.13,0.78
29768,0.08,0.35666666666666663,0.5633333333333334
29769,0.58,0.02,0.4
29770,0.01,0.12,0.87
29771,0.07,0.8591666666666665,0.07083333333333335
29772,0.07,0.18,0.75
29773,0.005,0.02,0.975
29774,0.0,0.02,0.98
29775,0.01,0.006666666666666666,0.9833333333333334
29776,0.14,0.15333333333333335,0.7066666666666666
29777,0.2,0.05,0.75
29778,0.07,0.1,0.83
29779,0.01,0.27,0.72
29780,0.42,0.11083333333333333,0.4691666666666666
29781,0.11,0.89,0.0
29782,0.09,0.34,0.57
29783,0.61,0.14,0.25
29784,0.06,0.29,0.65
29785,0.07,0.135,0.795
29786,0.07,0.02,0.91
29787,0.0,0.21,0.79
29788,0.03,0.65,0.32
29789,0.14,0.01,0.85
29790,0.02,0.11,0.87
29791,0.0,0.04,0.96
29792,0.16,0.72,0.12
29793,0.02,0.41,0.57
29794,0.0,0.14,0.86
29795,0.9033333333333334,0.0,0.09666666666666668
29796,0.51,0.009000000000000001,0.48100000000000004
29797,0.0,0.09,0.91
29798,0.05,0.6433333333333333,0.30666666666666664
29799,0.11,0.16166666666666668,0.7283333333333333
29800,0.08,0.09,0.83
29801,0.14,0.23,0.63
29802,0.02,0.02,0.96
29803,0.04,0.07,0.89
29804,0.0,0.14111904761904764,0.8588809523809523
29805,0.02,0.9,0.08
29806,0.17,0.77,0.06
29807,0.2,0.04,0.76
29808,0.04,0.535,0.425
29809,0.04,0.12,0.84
29810,0.12,0.06,0.82
29811,0.2966666666666667,0.10333333333333332,0.6
29812,0.0,0.03,0.97
29813,0.75,0.18,0.07
29814,0.0,0.33,0.67
29815,0.18466666666666667,0.62,0.19533333333333336
29816,0.03,0.2,0.77
29817,0.14,0.03,0.83
29818,0.003333333333333333,0.13,0.8666666666666666
29819,0.165,0.22166666666666668,0.6133333333333334
29820,0.04,0.04,0.92
29821,0.035,0.23,0.735
29822,0.97,0.0,0.03
29823,0.02,0.08,0.9
29824,0.5783333333333334,0.36833333333333335,0.05333333333333334
29825,0.09,0.094,0.816
29826,0.97,0.0,0.03
29827,0.0,0.27,0.73
29828,0.14416666666666667,0.38133333333333325,0.47450000000000003
29829,0.03666666666666667,0.01,0.9533333333333333
29830,0.10666666666666666,0.16,0.7333333333333333
29831,0.3707857142857144,0.05,0.5792142857142858
29832,0.03,0.03,0.94
29833,0.02,0.51,0.47
29834,0.015,0.1,0.885
29835,0.01,0.07333333333333333,0.9166666666666665
29836,0.17,0.81,0.02
29837,0.2,0.26266666666666666,0.5373333333333333
29838,0.0,0.8227380952380952,0.1772619047619048
29839,0.02,0.705,0.275
29840,0.17,0.07,0.76
29841,0.03,0.285,0.685
29842,0.03,0.4,0.57
29843,0.0225,0.1075,0.87
29844,0.16,0.09,0.75
29845,0.13,0.64,0.23
29846,0.03,0.318,0.652
29847,0.0,0.84,0.16
29848,0.01,0.085,0.905
29849,0.47,0.03,0.5
29850,0.02,0.51,0.47
29851,0.06,0.56,0.38
29852,0.0,0.49583333333333324,0.5041666666666668
29853,0.16666666666666663,0.41,0.4233333333333333
29854,0.14916666666666667,0.18,0.6708333333333334
29855,0.05333333333333334,0.13,0.8166666666666668
29856,0.17,0.62,0.21
29857,0.57,0.01,0.42
29858,0.01,0.04,0.95
29859,0.03,0.02,0.95
29860,0.01,0.325,0.665
29861,0.0,0.01,0.99
29862,0.01,0.46,0.53
29863,0.01,0.9656666666666667,0.024333333333333335
29864,0.6344166666666666,0.006666666666666666,0.3589166666666666
29865,0.0,0.89,0.11
29866,0.01,0.0,0.99
29867,0.02,0.19333333333333333,0.7866666666666666
29868,0.055,0.08,0.865
29869,0.14,0.13,0.73
29870,0.46,0.08,0.46
29871,0.07933333333333333,0.15,0.7706666666666666
29872,0.04666666666666666,0.03,0.9233333333333333
29873,0.0,0.02,0.98
29874,0.0,0.98,0.02
29875,0.1,0.35,0.55
29876,0.03166666666666666,0.18833333333333335,0.78
29877,0.115,0.214,0.6709999999999999
29878,0.63,0.03,0.34
29879,0.05533333333333334,0.03,0.9146666666666667
29880,0.06,0.035,0.905
29881,0.17,0.04,0.79
29882,0.01,0.18,0.81
29883,0.4566666666666667,0.24666666666666665,0.2966666666666667
29884,0.02,0.22,0.76
29885,0.01,0.085,0.905
29886,0.27,0.57,0.16
29887,0.03,0.03,0.94
29888,0.0,0.02,0.98
29889,0.05333333333333333,0.02,0.9266666666666667
29890,0.01,0.8,0.19
29891,0.6,0.03,0.37
29892,0.0,0.05,0.95
29893,0.02,0.0,0.98
29894,0.51,0.04,0.45
29895,0.07,0.045,0.885
29896,0.01,0.07083333333333333,0.9191666666666667
29897,0.08666666666666668,0.05,0.8633333333333333
29898,0.0,0.43,0.57
29899,0.0,0.55,0.45
29900,0.015,0.011666666666666667,0.9733333333333333
29901,0.0075,0.21,0.7825
29902,0.4549999999999999,0.02,0.525
29903,0.01,0.765,0.225
29904,0.016666666666666666,0.08,0.9033333333333334
29905,0.0,0.01,0.99
29906,0.21,0.03,0.76
29907,0.17616666666666667,0.648,0.17583333333333337
29908,0.0,0.59,0.41
29909,0.03,0.2701666666666665,0.6998333333333332
29910,0.01,0.065,0.925
29911,0.07,0.17,0.76
29912,0.01,0.66,0.33
29913,0.04,0.06333333333333334,0.8966666666666666
29914,0.013333333333333332,0.07,0.9166666666666665
29915,0.055,0.04,0.905
29916,0.01,0.02,0.97
29917,0.03,0.01,0.96
29918,0.01,0.01,0.98
29919,0.005,0.21,0.785
29920,0.01,0.34,0.65
29921,0.07466666666666666,0.09,0.8353333333333333
29922,0.03166666666666666,0.1,0.8683333333333333
29923,0.03,0.075,0.895
29924,0.05166666666666666,0.18,0.7683333333333333
29925,0.02,0.06,0.92
29926,0.31,0.59,0.1
29927,0.7,0.1,0.2
29928,0.11,0.12,0.77
29929,0.02,0.7,0.28
29930,0.1375,0.8425,0.02
29931,0.01,0.9,0.09
29932,0.03,0.04,0.93
29933,0.41,0.01,0.58
29934,0.03,0.43,0.54
29935,0.01,0.03,0.96
29936,0.08,0.02,0.9
29937,0.07,0.22,0.71
29938,0.06166666666666667,0.0785,0.8598333333333333
29939,0.7775,0.01,0.21249999999999997
29940,0.07,0.04,0.89
29941,0.72,0.05166666666666666,0.22833333333333336
29942,0.0,0.02,0.98
29943,0.0,0.04,0.96
29944,0.02,0.08,0.9
29945,0.10933333333333334,0.0,0.8906666666666666
29946,0.56,0.22949999999999998,0.21050000000000002
29947,0.08,0.01,0.91
29948,0.06,0.01,0.93
29949,0.0,0.025,0.975
29950,0.035,0.225,0.74
29951,0.0,0.79,0.21
29952,0.03,0.73,0.24
29953,0.0,0.56,0.44
29954,0.028000000000000004,0.02,0.9520000000000001
29955,0.65,0.08,0.27
29956,0.01,0.6433333333333333,0.3466666666666666
29957,0.02,0.035,0.945
29958,0.55,0.0,0.45
29959,0.04,0.02,0.94
29960,0.04,0.09,0.87
29961,0.01,0.02,0.97
29962,0.02,0.025,0.955
29963,0.68,0.0,0.32
29964,0.013333333333333332,0.06,0.9266666666666667
29965,0.535,0.0,0.465
29966,0.07,0.02,0.91
29967,0.61,0.06,0.33
29968,0.0,0.99,0.01
29969,0.0,0.02,0.98
29970,0.01,0.94,0.05
29971,0.03,0.0,0.97
29972,0.1642857142857143,0.20666666666666664,0.6290476190476191
29973,0.04,0.11,0.85
29974,0.01,0.05,0.94
29975,0.015,0.12,0.865
29976,0.79,0.02,0.19
29977,0.06666666666666667,0.0575,0.8758333333333335
29978,0.01,0.37,0.62
29979,0.01,0.34,0.65
29980,0.21,0.17,0.62
29981,0.01,0.7373333333333335,0.2526666666666667
29982,0.18,0.81,0.01
29983,0.04,0.05,0.91
29984,0.0,0.0,1.0
29985,0.03,0.13,0.84
29986,0.01,0.505,0.485
29987,0.13,0.05,0.82
29988,0.0,0.19,0.81
29989,0.0275,0.015,0.9575
29990,0.0,0.0,1.0
29991,0.63,0.0,0.37
29992,0.96,0.01,0.03
29993,0.01,0.1025,0.8875
29994,0.07,0.09,0.84
29995,0.67,0.06,0.27
29996,0.01,0.0,0.99
29997,0.0,0.01,0.99
29998,0.01,0.01,0.98
29999,0.28,0.62,0.1
30000,0.03,0.1,0.87
30001,0.055,0.355,0.59
30002,0.02,0.15,0.83
30003,0.67,0.19,0.14
30004,0.01,0.24,0.75
30005,0.03,0.01,0.96
30006,0.01,0.61,0.38
30007,0.68,0.08,0.24
30008,0.0,0.22,0.78
30009,0.07,0.04333333333333333,0.8866666666666667
30010,0.19,0.06,0.75
30011,0.0,0.0,1.0
30012,0.01,0.07,0.92
30013,0.01,0.61,0.38
30014,0.08,0.15,0.77
30015,0.05,0.18,0.77
30016,0.16,0.11,0.73
30017,0.04,0.09,0.87
30018,0.85,0.1,0.05
30019,0.065,0.155,0.78
30020,0.02,0.03,0.95
30021,0.08,0.065,0.855
30022,0.09,0.17,0.74
30023,0.02,0.01,0.97
30024,0.67,0.13333333333333333,0.19666666666666666
30025,0.06,0.22,0.72
30026,0.14,0.62,0.24
30027,0.54,0.06,0.4
30028,0.88,0.11,0.01
30029,0.05,0.13,0.82
30030,0.10333333333333333,0.12,0.7766666666666667
30031,0.07666666666666666,0.03,0.8933333333333333
30032,0.19,0.1075,0.7025
30033,0.26,0.59,0.15
30034,0.01,0.35,0.64
30035,0.09,0.04,0.87
30036,0.02,0.065,0.915
30037,0.06666666666666667,0.14,0.7933333333333334
30038,0.0,0.0,1.0
30039,0.14,0.07,0.79
30040,0.11666666666666665,0.46,0.42333333333333334
30041,0.045,0.24,0.715
30042,0.0575,0.8825,0.06
30043,0.04,0.19,0.77
30044,0.01,0.21,0.78
30045,0.0,0.35,0.65
30046,0.7666666666666667,0.06333333333333332,0.17
30047,0.065,0.045,0.89
30048,0.13333333333333333,0.8566666666666667,0.01
30049,0.045,0.6083333333333334,0.34666666666666673
30050,0.05,0.036000000000000004,0.914
30051,0.0,0.0,1.0
30052,0.0,0.04,0.96
30053,0.03166666666666667,0.07500000000000001,0.8933333333333334
30054,0.03,0.07,0.9
30055,0.96,0.0,0.04
30056,0.01,0.0,0.99
30057,0.03,0.02,0.95
30058,0.06,0.07,0.87
30059,0.01,0.01,0.98
30060,0.0,0.02,0.98
30061,0.02,0.05,0.93
30062,0.0,0.0,1.0
30063,0.0,0.02,0.98
30064,0.065,0.275,0.66
30065,0.14,0.03,0.83
30066,0.175,0.293,0.532
30067,0.44,0.11,0.45
30068,0.09,0.08,0.83
30069,0.03,0.1,0.87
30070,0.0,0.01,0.99
30071,0.23,0.03,0.74
30072,0.01,0.22,0.77
30073,0.03,0.7618333333333334,0.20816666666666667
30074,0.06,0.62,0.32
30075,0.0,0.1,0.9
30076,0.28,0.02,0.7
30077,0.89,0.01,0.1
30078,0.11,0.1775,0.7125
30079,0.22,0.22,0.56
30080,0.0,0.01,0.99
30081,0.0,0.01,0.99
30082,0.88,0.02,0.1
30083,0.16,0.2033333333333333,0.6366666666666666
30084,0.03,0.58,0.39
30085,0.09,0.6966666666666665,0.21333333333333332
30086,0.85,0.0,0.15
30087,0.04,0.095,0.865
30088,0.0,0.02,0.98
30089,0.26658333333333334,0.08,0.6534166666666666
30090,0.0,0.99,0.01
30091,0.01,0.0,0.99
30092,0.86,0.0,0.14
30093,0.045,0.11,0.845
30094,0.09,0.885,0.025
30095,0.11,0.44,0.45
30096,0.0,0.01,0.99
30097,0.08416666666666667,0.22916666666666669,0.6866666666666665
30098,0.88,0.03,0.09
30099,0.03,0.805,0.165
30100,0.0,0.8241666666666666,0.1758333333333333
30101,0.03,0.0,0.97
30102,0.02,0.19,0.79
30103,0.61,0.03,0.36
30104,0.023333333333333334,0.0375,0.9391666666666666
30105,0.07,0.13,0.8
30106,0.9179999999999999,0.03,0.052000000000000005
30107,0.375,0.10791666666666666,0.5170833333333333
30108,0.07,0.71,0.22
30109,0.71,0.29,0.0
30110,0.04,0.93,0.03
30111,0.10866666666666668,0.14,0.7513333333333333
30112,0.006,0.53,0.46399999999999997
30113,0.11,0.04,0.85
