index,0,1,2
27719,0.12766665892625043,0.22303996783406846,0.649293373239681
27720,0.3476725380283467,0.14996642307035113,0.5023610389013022
27721,0.10734138635806056,0.17892099924038748,0.7137376144015519
27722,0.10981887465433454,0.2903636854570097,0.5998174398886558
27723,0.0939002728322274,0.19652463497854636,0.7095750921892265
27724,0.1191765896848527,0.20745160002282925,0.673371810292318
27725,0.1266853712631086,0.30620413112126116,0.5671104976156304
27726,0.13251855630836734,0.1677049801839137,0.6997764635077185
27727,0.088809948436243,0.22302870269930364,0.6881613488644532
27728,0.07395613542269634,0.16174342480948362,0.7643004397678197
27729,0.11304193493744892,0.2760280401476088,0.6109300249149424
27730,0.12181110175667641,0.24867316033802592,0.6295157379052977
27731,0.11195674736337745,0.21628356358175796,0.6717596890548644
27732,0.13316829404203287,0.16076064652515482,0.7060710594328121
27733,0.14464932333115685,0.1998518399204464,0.6554988367483964
27734,0.132695115564509,0.22852766237418204,0.6387772220613088
27735,0.12199762485933212,0.2547239350008718,0.6232784401397963
27736,0.13994016155228572,0.2218017962693852,0.6382580421783288
27737,0.13113024678048008,0.15989238996007304,0.708977363259447
27738,0.12085909424557238,0.20029527340315934,0.6788456323512685
27739,0.12517815471516566,0.2087652480335099,0.6660565972513246
27740,0.09633806439629072,0.2994366173775365,0.6042253182261728
27741,0.10062188036890377,0.21221593631840496,0.6871621833126912
27742,0.11392126487060064,0.3208332159814172,0.565245519147982
27743,0.13170473143617487,0.228314173953459,0.639981094610366
27744,0.11388229644908927,0.2167439884379239,0.6693737151129866
27745,0.10613449871595398,0.2682728144342136,0.6255926868498328
27746,0.12857556128516742,0.21874666611105367,0.6526777726037786
27747,0.09618808442282166,0.1832567057326707,0.7205552098445079
27748,0.16690524912430915,0.22471800794310812,0.6083767429325826
27749,0.12136794109177108,0.19611075346803505,0.6825213054401942
27750,0.08015594166770104,0.16238407059653437,0.7574599877357647
27751,0.08569002669192172,0.15962172648516476,0.7546882468229135
27752,0.109085772165908,0.25382262502935615,0.6370916028047356
27753,0.09866642365601586,0.49669387938433807,0.4046396969596455
27754,0.19185853516620888,0.2976708060305888,0.5104706588032022
27755,0.14311792789788633,0.2493581874413829,0.6075238846607306
27756,0.1015947439038912,0.24086248633884988,0.6575427697572589
27757,0.11215481009197076,0.3232487132634196,0.5645964766446095
27758,0.10647065238776822,0.21683379518160492,0.6766955524306266
27759,0.14344042139105298,0.21182702612172227,0.6447325524872245
27760,0.16753642838023106,0.2308549721144696,0.6016085995052994
27761,0.12376101963681214,0.26873012135852486,0.6075088590046628
27762,0.10639775996930098,0.23177671178395187,0.6618255282467471
27763,0.1691180652525503,0.14295309085386898,0.6879288438935807
27764,0.09598076245710957,0.19098854522581651,0.7130306923170737
27765,0.1323195251089075,0.15254812519835872,0.7151323496927339
27766,0.14710477737821523,0.2643536693320843,0.5885415532897004
27767,0.11223744627156433,0.27672228719196085,0.6110402665364747
27768,0.11405196249423723,0.2335166734181773,0.6524313640875854
27769,0.11304193493744892,0.2760280401476088,0.6109300249149424
27770,0.11076454287958894,0.21357255239384632,0.6756629047265647
27771,0.17089061392536262,0.23606904865580994,0.5930403374188272
27772,0.10958354399654283,0.2905643295374792,0.5998521264659779
27773,0.11288913529307372,0.2968633682815928,0.5902474964253336
27774,0.09674516568713397,0.19247298051685885,0.7107818537960074
27775,0.10666604016107327,0.2009759217056337,0.6923580381332927
27776,0.10875836769604766,0.32074553797387934,0.5704960943300728
27777,0.10531901360618276,0.3455389610636952,0.5491420253301222
27778,0.18604324151441826,0.3088262116938716,0.5051305467917103
27779,0.10716122047005333,0.20209614826208025,0.6907426312678665
27780,0.13668762412186125,0.31099800907549485,0.5523143668026437
27781,0.1100207674904,0.22168445171735843,0.6682947807922415
27782,0.17089061392536262,0.23606904865580994,0.5930403374188272
27783,0.12136024148878097,0.26920271158753256,0.6094370469236865
27784,0.10506381639223442,0.2498308753484852,0.6451053082592801
27785,0.10464896620252186,0.2970941607307884,0.5982568730666897
27786,0.2067024893317354,0.22598732419668785,0.5673101864715767
27787,0.11794090242513525,0.2302537698629451,0.6518053277119195
27788,0.08434082794190195,0.2635841919044664,0.6520749801536315
27789,0.10930744321961366,0.19690662694920358,0.6937859298311827
27790,0.10154482722010297,0.1719672123857212,0.7264879603941757
27791,0.13208364247562165,0.20638351375191744,0.6615328437724607
27792,0.14481405104697948,0.2137168261315308,0.6414691228214897
27793,0.09796995331453007,0.20641860566629155,0.6956114410191782
27794,0.13851145216550712,0.22616996750226814,0.6353185803322244
27795,0.10047810474561283,0.24449192229918557,0.6550299729552016
27796,0.12426536756986101,0.15685521612151956,0.7188794163086191
27797,0.2352816438096101,0.19216217070052788,0.5725561854898622
27798,0.10556867262216324,0.18999270131698714,0.70443862606085
27799,0.13892669566774626,0.22115982966012243,0.6399134746721312
27800,0.13591105091881148,0.15427160347812136,0.7098173456030672
27801,0.09256860028650267,0.19545834568729592,0.7119730540262013
27802,0.1268181769440422,0.2442634602497688,0.6289183628061887
27803,0.12427733597404204,0.2693106810897951,0.6064119829361627
27804,0.09478744502432301,0.18215468314699015,0.7230578718286869
27805,0.13278861295121847,0.2332541925806274,0.6339571944681544
27806,0.1349319462821647,0.22253306663759545,0.6425349870802399
27807,0.10675448403186621,0.29248821507165507,0.6007573008964787
27808,0.14768580495368114,0.21461225289889044,0.6377019421474281
27809,0.11717786310407342,0.2511578006486241,0.6316643362473023
27810,0.1311064396743032,0.1991869951621728,0.6697065651635233
27811,0.14088166078010547,0.17835699133536165,0.6807613478845321
27812,0.1084750317038154,0.2808147861394145,0.6107101821567696
27813,0.16001532179884645,0.18313435632701847,0.6568503218741345
27814,0.09384484763836609,0.5220764844752234,0.38407866788641054
27815,0.045212080025591905,0.7526969810847781,0.2020909388896298
27816,0.11807242991041533,0.19005195651566223,0.6918756135739224
27817,0.1515747991019848,0.24081374279674606,0.6076114581012689
27818,0.24028828846186173,0.16904816223136934,0.590663549306769
27819,0.12082748560414915,0.22810781393927665,0.651064700456574
27820,0.11222066363978934,0.2002580527002307,0.6875212836599794
27821,0.112898584862034,0.1847226951946891,0.7023787199432767
27822,0.12555713955074246,0.20443920360874335,0.6700036568405142
27823,0.09936052928029294,0.2273439438167359,0.6732955269029709
27824,0.14327581630435218,0.21793617331435924,0.6387880103812882
27825,0.058478158631839194,0.2810986308419659,0.6604232105261949
27826,0.18474775149670325,0.28853270543495857,0.5267195430683381
27827,0.07636984806513646,0.35399641231323564,0.5696337396216277
27828,0.11610239827116908,0.23500609414941276,0.6488915075794182
27829,0.1388819407767742,0.21451172031853744,0.6466063389046884
27830,0.10922997469952021,0.2246779206470804,0.6660921046533993
27831,0.12450797166436058,0.31366480291661314,0.5618272254190262
27832,0.16640042543629593,0.24088128758155977,0.5927182869821441
27833,0.10298791664860373,0.21457426555077178,0.6824378178006242
27834,0.09770840929293348,0.17828201948668543,0.7240095712203808
27835,0.09991603397409347,0.22075287773701865,0.6793310882888879
27836,0.10602939316465639,0.23497076384126903,0.6589998429940745
27837,0.13520205027332005,0.23342168045390693,0.631376269272773
27838,0.1098015034222814,0.21704783392832494,0.6731506626493937
27839,0.1067705998515432,0.2293363375708043,0.6638930625776522
27840,0.12910010325232613,0.239184522054883,0.6317153746927907
27841,0.11867466152751188,0.2943065247050047,0.5870188137674834
27842,0.10658127767091148,0.2628943260242703,0.6305243963048179
27843,0.11926598910951158,0.2558913877683495,0.6248426231221388
27844,0.11355195527278104,0.1994410031021681,0.6870070416250508
27845,0.1181379954679125,0.2663640617716174,0.61549794276047
27846,0.10286135659497715,0.2643814756992687,0.6327571677057542
27847,0.1115087230791716,0.2568087150997144,0.631682561821114
27848,0.11114356053259286,0.15609695629324974,0.7327594831741571
27849,0.13644137626513542,0.21774573668413016,0.6458128870507346
27850,0.14463790853711686,0.25486485341727866,0.6004972380456042
27851,0.12293214477328523,0.25504085217186384,0.6220270030548509
27852,0.1407606411630736,0.22504042175265945,0.6341989370842669
27853,0.11604002384020314,0.22349385049002127,0.6604661256697755
27854,0.09635655721719359,0.22056654369711487,0.6830768990856915
27855,0.14202376986424928,0.19252245118853598,0.6654537789472148
27856,0.11800784868140916,0.19798200048014752,0.6840101508384433
27857,0.14180144509807277,0.2454701123636467,0.6127284425382803
27858,0.10771429883216915,0.26311052367204746,0.6291751774957834
27859,0.1053939354973397,0.5588472207412828,0.33575884376137777
27860,0.1221445223545254,0.27088105939476864,0.6069744182507061
27861,0.099542019344968,0.23549550106373351,0.6649624795912985
27862,0.1278579255034618,0.20180836895127932,0.6703337055452586
27863,0.16914377111216347,0.24658292697587786,0.5842733019119588
27864,0.1568951508933314,0.2609242560220405,0.5821805930846282
27865,0.10661098812378382,0.21362537603590415,0.6797636358403121
27866,0.1144782115741233,0.23883492281325414,0.6466868656126227
27867,0.10080433495490537,0.30555373621368315,0.5936419288314115
27868,0.10997406916668158,0.23178661249208,0.6582393183412383
27869,0.11505141158947696,0.22617767781695364,0.6587709105935693
27870,0.10270099092530711,0.23265251105038498,0.6646464980243079
27871,0.12038917125236587,0.21137697714869738,0.6682338515989369
27872,0.07276957353004035,0.31561259496254657,0.6116178315074128
27873,0.11010535392366995,0.2136852735151724,0.6762093725611574
27874,0.10506381639223442,0.2498308753484852,0.6451053082592801
27875,0.0992390213233975,0.17728704080048693,0.7234739378761157
27876,0.14331536619415072,0.24955946773881682,0.6071251660670325
27877,0.12249182105163069,0.19448552604822716,0.6830226529001422
27878,0.14561477623665095,0.2554618110288126,0.5989234127345364
27879,0.12099685678109803,0.18834609918227974,0.6906570440366221
27880,0.2908633251201408,0.22677178962671388,0.48236488525314536
27881,0.149303945654721,0.24518614576629208,0.6055099085789868
27882,0.14410393012460213,0.2490714821125366,0.6068245877628612
27883,0.13573573385279822,0.20560112966260757,0.658663136484594
27884,0.11355883636252073,0.22063801315529574,0.6658031504821835
27885,0.14460376227659893,0.22753734618491986,0.6278588915384813
27886,0.13820308192349448,0.21449783909258546,0.6472990789839198
27887,0.08764894052119301,0.2921206085162168,0.6202304509625902
27888,0.14957501552527305,0.20579488177805907,0.6446301026966679
27889,0.09749517677356366,0.29328687164831757,0.6092179515781188
27890,0.10927337875105544,0.22582919471452326,0.6648974265344211
27891,0.0999662520178111,0.249579653512245,0.650454094469944
27892,0.12081183970729228,0.20573263367051717,0.6734555266221903
27893,0.15432256494888583,0.27948212070583067,0.5661953143452836
27894,0.1171363328497129,0.213274795445259,0.6695888717050283
27895,0.071858731269998,0.17885011852527252,0.7492911502047294
27896,0.16275214358514067,0.2445677250728784,0.5926801313419806
27897,0.0969211736256167,0.18488099836659114,0.718197828007792
27898,0.11699386209179612,0.20994337334501406,0.6730627645631896
27899,0.20547617478779345,0.20482824493051371,0.5896955802816928
27900,0.07007856470601415,0.20885520233329108,0.7210662329606946
27901,0.2072130865825658,0.2849402822986313,0.5078466311188026
27902,0.1490152903629974,0.26618457744617563,0.5848001321908269
27903,0.08143585522294929,0.2375615487762658,0.6810025960007848
27904,0.16234964680363778,0.24286937415087997,0.5947809790454821
27905,0.09291074176296618,0.2032718769637986,0.7038173812732351
27906,0.1091228874781451,0.19029079714340025,0.7005863153784544
27907,0.1414364443388812,0.27062973755129144,0.5879338181098273
27908,0.14068322440767933,0.19391706191694694,0.6653997136753734
27909,0.14186509797613603,0.2903438939009019,0.5677910081229619
27910,0.13792232413291095,0.3526701471244106,0.5094075287426787
27911,0.14574645657240393,0.18422029894694864,0.6700332444806475
27912,0.11917124380872546,0.267329165737392,0.6134995904538822
27913,0.17927893621880128,0.19335633155956156,0.6273647322216372
27914,0.27070051870561396,0.32842889331886155,0.40087058797552416
27915,0.08890339888158762,0.13593654127842622,0.7751600598399863
27916,0.14662132996658309,0.2200145574026432,0.6333641126307734
27917,0.11054789186279168,0.1818896692317746,0.7075624389054336
27918,0.12000234733939989,0.249614014543416,0.6303836381171839
27919,0.10408370690826346,0.20705816268837346,0.6888581304033632
27920,0.0907885179558764,0.35126775977791946,0.5579437222662044
27921,0.11692404949172464,0.23601193129133083,0.6470640192169447
27922,0.11211274104468917,0.1882210327427043,0.6996662262126064
27923,0.0978589632846742,0.16909106807344718,0.733049968641879
27924,0.11874056367101733,0.20980065367458828,0.6714587826543944
27925,0.11986789181408872,0.3133962088233214,0.5667358993625897
27926,0.12910010325232613,0.239184522054883,0.6317153746927907
27927,0.12099315692270576,0.33336789824922297,0.5456389448280712
27928,0.17406245360383366,0.2535923397691653,0.572345206627001
27929,0.2325978559700837,0.21419930482201852,0.5532028392078976
27930,0.09598076245710957,0.19098854522581651,0.7130306923170737
27931,0.13384729449737334,0.28110579022065046,0.5850469152819762
27932,0.09020463063054927,0.366389685249349,0.5434056841201014
27933,0.14569362535215002,0.19032939499091686,0.6639769796569331
27934,0.07580204645947944,0.21970107104889858,0.7044968824916217
27935,0.12030298694250478,0.1321663520385591,0.7475306610189361
27936,0.09955812092694442,0.23302356890467263,0.6674183101683827
27937,0.11036050065230862,0.2823957023680656,0.6072437969796257
27938,0.12826299276263534,0.23308748492253564,0.6386495223148289
27939,0.11287481916670059,0.26761681272586885,0.6195083681074305
27940,0.09401130858140187,0.3698423133694599,0.5361463780491383
27941,0.1310918530459534,0.16956030337062367,0.6993478435834227
27942,0.12097001297812993,0.23460856565919525,0.6444214213626748
27943,0.11079569249136573,0.19884257689140622,0.6903617306172284
27944,0.1876845368025775,0.26239587577043977,0.5499195874269828
27945,0.12263824247833298,0.190676807337992,0.686684950183675
27946,0.2096325799280387,0.16774624596852597,0.6226211741034351
27947,0.09450431819305044,0.20961987325576892,0.6958758085511806
27948,0.11907766338946792,0.2041885245700311,0.6767338120405009
27949,0.1171532694661713,0.35468274181823056,0.528163988715598
27950,0.1501861003779446,0.3244512178280985,0.5253626817939572
27951,0.10295328961334729,0.25565263907318675,0.6413940713134657
27952,0.11046355541690715,0.3274741943070792,0.5620622502760135
27953,0.11787221968110231,0.19500129532272065,0.687126484996177
27954,0.14397197128261882,0.24461188613807916,0.6114161425793018
27955,0.1273517662496613,0.3646369260232396,0.5080113077270991
27956,0.09738660560020503,0.26085883867608284,0.6417545557237123
27957,0.11096979148669836,0.16647243350790128,0.7225577750054002
27958,0.13079269159244114,0.22052595383539578,0.6486813545721628
27959,0.09371647129818728,0.20264106388656125,0.7036424648152514
27960,0.10765422929299877,0.33316024713582587,0.5591855235711755
27961,0.09873528429417112,0.2824546651685288,0.6188100505372998
27962,0.1273081411998427,0.21388539766510703,0.65880646113505
27963,0.17008112044317225,0.24999601153243362,0.5799228680243939
27964,0.09350003903383472,0.18107432581018176,0.7254256351559829
27965,0.10353445373389762,0.1705147426760654,0.7259508035900365
27966,0.14052905854769615,0.29239542283175823,0.5670755186205457
27967,0.10179825175397081,0.2328434125710429,0.6653583356749861
27968,0.14955203762869704,0.2417640260073702,0.6086839363639327
27969,0.1113127767904621,0.1682496701728743,0.7204375530366633
27970,0.10859391928882565,0.3217214374098494,0.5696846433013248
27971,0.16279306699152712,0.34723428117881544,0.48997265182965705
27972,0.14820855640915262,0.2584385583496888,0.5933528852411586
27973,0.12349890975475943,0.33598802074116757,0.540513069504073
27974,0.12003097506409094,0.26995273805636694,0.6100162868795419
27975,0.10049564724782213,0.22957211492247187,0.6699322378297058
27976,0.12498064286814163,0.2558162070611023,0.6192031500707558
27977,0.1198146348352336,0.204116980600708,0.6760683845640584
27978,0.2262122783598926,0.2324344398760138,0.5413532817640937
27979,0.13631612672498356,0.18370612426968794,0.6799777490053285
27980,0.10810343397989701,0.1942294306294541,0.6976671353906488
27981,0.14907227923296257,0.2504131564547539,0.6005145643122832
27982,0.11704896295755099,0.26381148395934045,0.6191395530831086
27983,0.08045490378450765,0.3544951796831857,0.5650499165323066
27984,0.0912655071792301,0.1999527767753092,0.7087817160454603
27985,0.10098333351415512,0.2639355401538245,0.6350811263320204
27986,0.10516120405521448,0.27380279289381504,0.6210360030509706
27987,0.19620594626913979,0.256264522213513,0.5475295315173471
27988,0.11604129383981433,0.23939101455541853,0.6445676916047672
27989,0.1099002460856153,0.2592084379719262,0.6308913159424587
27990,0.1139844927127592,0.3045620751802602,0.5814534321069805
27991,0.11422610270014472,0.3475344756143496,0.5382394216855058
27992,0.1383533696880769,0.24715194143633457,0.6144946888755886
27993,0.11904096218439811,0.2464622800949195,0.6344967577206821
27994,0.10925723826078976,0.20000298759728108,0.6907397741419291
27995,0.09107530332803114,0.24289283278841403,0.6660318638835545
27996,0.09946157900608982,0.1865827315797625,0.7139556894141477
27997,0.10959724221032484,0.20436979109973996,0.6860329666899351
27998,0.09767965741092889,0.14281240866491113,0.7595079339241599
27999,0.11292850164664593,0.22165664511631533,0.6654148532370385
28000,0.1843288040719159,0.1981526963433219,0.6175184995847622
28001,0.10410962460523195,0.23852482285029944,0.6573655525444684
28002,0.10531901360618276,0.3455389610636952,0.5491420253301222
28003,0.09048496930055833,0.2127451661333116,0.6967698645661295
28004,0.09865833160928546,0.342616120887932,0.5587255475027826
28005,0.11292522563272599,0.1987845208624429,0.688290253504831
28006,0.08812821233595612,0.34231504079396574,0.5695567468700781
28007,0.14041239242677755,0.1823889779481757,0.6771986296250464
28008,0.11539995354074907,0.29890882979488514,0.5856912166643657
28009,0.09313357327111933,0.3387843456776076,0.5680820810512731
28010,0.1142984479637748,0.3247852246378437,0.5609163273983816
28011,0.11710348603968791,0.2653828587966055,0.6175136551637065
28012,0.16057339078279625,0.2368010291764357,0.602625580040768
28013,0.11129891097389324,0.21877069929842008,0.6699303897276867
28014,0.1661540413619462,0.199201956502442,0.6346440021356117
28015,0.16042908901955058,0.2630132843382852,0.5765576266421641
28016,0.10728955991383007,0.2378574919485639,0.6548529481376061
28017,0.11433444720441416,0.22592288092683316,0.6597426718687524
28018,0.12830140524043604,0.21929259560069095,0.6524059991588732
28019,0.10183483992630088,0.27437882131797897,0.6237863387557199
28020,0.09433348717479205,0.2504782067613776,0.6551883060638299
28021,0.11575966023712353,0.2731280803118015,0.6111122594510751
28022,0.10844900616843152,0.22532026019897206,0.6662307336325966
28023,0.13940717226310767,0.25305873229747317,0.607534095439419
28024,0.11006002044666761,0.22980742617810818,0.6601325533752239
28025,0.14327581630435218,0.21793617331435924,0.6387880103812882
28026,0.10641100403954427,0.21450829719279468,0.6790806987676611
28027,0.11546447696063472,0.24980668974922746,0.6347288332901379
28028,0.17741230720380444,0.21850014846962154,0.6040875443265741
28029,0.10932469433228699,0.16922032343390023,0.7214549822338125
28030,0.13208364247562165,0.20638351375191744,0.6615328437724607
28031,0.12536185121329976,0.3106668468637495,0.5639713019229508
28032,0.12510602229590526,0.23075153282496116,0.6441424448791335
28033,0.12367654817519509,0.2144722841890589,0.6618511676357463
28034,0.11648397083206699,0.33379196546104384,0.5497240637068892
28035,0.08016750641903486,0.2270669624955933,0.6927655310853715
28036,0.12627830988686628,0.2937804348562485,0.5799412552568852
28037,0.13652549910151848,0.2552314766044669,0.6082430242940146
28038,0.14437053503855604,0.21816884560253857,0.6374606193589054
28039,0.14137025431812464,0.370887581983392,0.48774216369848306
28040,0.085427473117951,0.40817471414472095,0.506397812737328
28041,0.0980566622082341,0.16989789534792074,0.732045442443845
28042,0.111327560460229,0.22685747395156347,0.6618149655882074
28043,0.12926073545404557,0.22120269908285867,0.6495365654630956
28044,0.1063498741873718,0.26340332279517914,0.630246803017449
28045,0.1489808537328144,0.23881461707600557,0.6122045291911796
28046,0.12698667063169727,0.22496229354686167,0.6480510358214409
28047,0.09078308825694155,0.22228247031522258,0.6869344414278359
28048,0.08378534564368896,0.26151701259696564,0.6546976417593452
28049,0.10285398815883601,0.2258412353693383,0.6713047764718256
28050,0.11792970109189178,0.4190547526858548,0.46301554622225327
28051,0.12712328924032398,0.23030968215923572,0.6425670286004401
28052,0.15376930604518843,0.2266030112579092,0.619627682696902
28053,0.11414557859317048,0.25996394721750155,0.625890474189328
28054,0.2259662643832389,0.19923642171643124,0.5747973139003298
28055,0.13826721648214338,0.24202911327930907,0.6197036702385473
28056,0.13519910686799497,0.2535899741848413,0.6112109189471636
28057,0.0909120781581218,0.2106060521921752,0.6984818696497025
28058,0.10093770812533669,0.14483446364199956,0.7542278282326635
28059,0.11674083718595574,0.24406589494336806,0.6391932678706762
28060,0.10035519411103609,0.2985274022714765,0.6011174036174878
28061,0.1479847990789623,0.2850512308933789,0.5669639700276586
28062,0.0941661022245599,0.1895268504693862,0.7163070473060538
28063,0.11782126205649279,0.2973258564681449,0.5848528814753621
28064,0.10029006366692507,0.29535695393071904,0.6043529824023558
28065,0.1480015577940087,0.29017945737020123,0.5618189848357902
28066,0.13527933713646376,0.22722412126915492,0.6374965415943814
28067,0.1375851558612985,0.19689577300787534,0.6655190711308262
28068,0.13568440223835865,0.2909030352618293,0.5734125624998119
28069,0.11884441411556494,0.2539342827926648,0.6272213030917702
28070,0.10819831341448906,0.23787578055438768,0.6539259060311234
28071,0.10602696537973554,0.22445069803395504,0.6695223365863094
28072,0.13461753663856008,0.31960571616389005,0.5457767471975498
28073,0.129562578585235,0.2110636829837765,0.6593737384309883
28074,0.22576813341081348,0.21010657882461484,0.5641252877645716
28075,0.1299014326794822,0.24310688935404992,0.6269916779664678
28076,0.11083234171240429,0.24248768603655177,0.6466799722510439
28077,0.0921578561728245,0.2704924721001083,0.6373496717270671
28078,0.10497668098562526,0.18399569631812746,0.7110276226962472
28079,0.08656395239459873,0.1978388582826058,0.7155971893227958
28080,0.12826568053056536,0.26251492476465405,0.6092193947047803
28081,0.12369828332639962,0.23650091384480068,0.6398008028287993
28082,0.09665057235239578,0.21923715566039384,0.68411227198721
28083,0.10723014563056502,0.23748058773298172,0.655289266636453
28084,0.13260953486490046,0.21736602267244132,0.6500244424626583
28085,0.1078859629039675,0.2364467811498579,0.6556672559461744
28086,0.11516979549613111,0.30848635189357415,0.5763438526102945
28087,0.12773562686911447,0.20793749789492202,0.6643268752359635
28088,0.10202243087023626,0.2419719213328863,0.656005647796877
28089,0.09262891448087396,0.27329189984077057,0.6340791856783552
28090,0.09041921953700603,0.30977893497721076,0.5998018454857831
28091,0.08463661450852646,0.18068171686224643,0.7346816686292272
28092,0.0811487822727493,0.2267917400980244,0.6920594776292265
28093,0.08866690302026192,0.19202534245179603,0.7193077545279418
28094,0.09962157257143023,0.20832096081437185,0.692057466614198
28095,0.10844913590189538,0.21696591027884446,0.67458495381926
28096,0.1527998854644238,0.24330935032491688,0.6038907642106593
28097,0.1807867307324683,0.20753020867973732,0.6116830605877941
28098,0.10900626411084081,0.162352999043203,0.7286407368459556
28099,0.1361654405250643,0.2337278936720424,0.6301066658028932
28100,0.1628667481314904,0.2499080052802765,0.5872252465882332
28101,0.15598074701283982,0.16589139096306535,0.6781278620240944
28102,0.09547634239363166,0.20087709404582207,0.7036465635605462
28103,0.19047251585328645,0.18314813768524993,0.6263793464614639
28104,0.11676703773483814,0.2518617934444118,0.6313711688207504
28105,0.12491287210580718,0.19437624498250947,0.6807108829116831
28106,0.13078255184771564,0.17404658749191226,0.6951708606603723
28107,0.11129891097389324,0.21877069929842008,0.6699303897276867
28108,0.15706464090069383,0.2274445515956358,0.6154908075036701
28109,0.10394132658987174,0.23343028788084358,0.6626283855292846
28110,0.18245063227517616,0.18343009867334256,0.6341192690514811
28111,0.15886940402550695,0.2297919567866585,0.6113386391878344
28112,0.14247456457516153,0.253257076173456,0.6042683592513823
28113,0.11560545655291593,0.2598011794717352,0.6245933639753489
28114,0.11230069359282446,0.2784041419934886,0.6092951644136867
28115,0.11847508797358224,0.32373403705996684,0.5577908749664507
28116,0.0914031865566824,0.19034368133722718,0.7182531321060908
28117,0.13280635467582536,0.24728657151133032,0.6199070738128443
28118,0.10762896655814254,0.3484738821819225,0.5438971512599349
28119,0.10632613967375358,0.2156942631464788,0.6779795971797674
28120,0.07758473130534527,0.10663169204600692,0.8157835766486476
28121,0.10940631256955066,0.23881733627342508,0.6517763511570238
28122,0.1480015577940087,0.29017945737020123,0.5618189848357902
28123,0.11153011193592687,0.18883783317954259,0.6996320548845308
28124,0.09697403540458505,0.2907832053151166,0.6122427592802984
28125,0.10073642965197648,0.25591810752702693,0.6433454628209967
28126,0.10811617168652202,0.21660372416199739,0.6752801041514804
28127,0.11771536297297383,0.24193356275671113,0.6403510742703153
28128,0.10725363031825308,0.24102301039610044,0.6517233592856467
28129,0.09609056537995231,0.2990516504151787,0.6048577842048688
28130,0.13570399498559482,0.19580837385192038,0.6684876311624848
28131,0.10256457501032079,0.16795282248032936,0.7294826025093499
28132,0.10789427056261555,0.27158586571649,0.6205198637208943
28133,0.20452055638121439,0.27259974307780727,0.5228797005409781
28134,0.10030692541518718,0.2827609838508753,0.6169320907339371
28135,0.13272570129684166,0.16328567648153838,0.70398862222162
28136,0.11631776917059625,0.1733619119719397,0.7103203188574639
28137,0.06842620566472873,0.1274127845222177,0.8041610098130532
28138,0.10627155924650636,0.1913695489007362,0.7023588918527573
28139,0.11458867201983552,0.2104645388278079,0.6749467891523565
28140,0.10141079624084248,0.1412449252976962,0.7573442784614612
28141,0.1363208261001793,0.31805928271996486,0.5456198911798559
28142,0.10488818954724693,0.18536789870085454,0.7097439117518985
28143,0.12405209484248529,0.21944690501512,0.6565010001423944
28144,0.13093347164266195,0.215281857877481,0.6537846704798569
28145,0.10215690219803468,0.28670418360634975,0.6111389141956156
28146,0.11364154003519097,0.3288424653961831,0.5575159945686257
28147,0.17217729448728908,0.2928106215851384,0.5350120839275726
28148,0.10773898671146491,0.25316762536489335,0.6390933879236417
28149,0.12444543184482314,0.2704789415324391,0.6050756266227376
28150,0.10108160654886561,0.31749094593150873,0.5814274475196253
28151,0.13426475463478021,0.2548339825037926,0.6109012628614272
28152,0.13999335071757005,0.3228531798942759,0.5371534693881541
28153,0.1284277170160086,0.3441683747410704,0.5274039082429207
28154,0.11536216404579498,0.24900651140446567,0.6356313245497395
28155,0.10601141509807759,0.21331256123904857,0.6806760236628739
28156,0.15360814159422623,0.370479885746293,0.4759119726594809
28157,0.09697403540458505,0.2907832053151166,0.6122427592802984
28158,0.11582108990312631,0.21672099545750118,0.6674579146393722
28159,0.13011033764096186,0.2001650813114252,0.669724581047613
28160,0.11131496645515088,0.3786932503419235,0.5099917832029256
28161,0.1377986223128917,0.26523697131485796,0.5969644063722503
28162,0.11093552967804547,0.32062153455704917,0.5684429357649052
28163,0.11645895398091165,0.22323746525350405,0.6603035807655842
28164,0.09833249929548023,0.2057934765366592,0.6958740241678606
28165,0.10591718986364448,0.2077673967403964,0.6863154133959593
28166,0.0991784185625158,0.2596017841526028,0.6412197972848814
28167,0.14207320191238249,0.23888984003819463,0.619036958049423
28168,0.09725951864152385,0.2342979077066099,0.6684425736518662
28169,0.12109692830722088,0.35300722789220196,0.5258958438005769
28170,0.14058232729345868,0.19381446185034087,0.6656032108562
28171,0.18327666450341862,0.210030029514804,0.6066933059817774
28172,0.12061637648555087,0.2378939968879362,0.6414896266265131
28173,0.16552845616865108,0.18479047068393203,0.6496810731474167
28174,0.08556574482795677,0.25942228943133094,0.6550119657407122
28175,0.09778516114315686,0.20101873317640848,0.7011961056804346
28176,0.14088166078010547,0.17835699133536165,0.6807613478845321
28177,0.14467674448649567,0.17737405198545628,0.677949203528048
28178,0.092328092212487,0.241038853827506,0.6666330539600068
28179,0.12348733844786007,0.1803409724218863,0.6961716891302531
28180,0.11574640329872228,0.17796767710618394,0.7062859195950935
28181,0.12870619569775188,0.23828379830127644,0.6330100060009715
28182,0.10070951057719764,0.135012362853485,0.7642781265693174
28183,0.10846200563068027,0.2017358128421981,0.6898021815271214
28184,0.13492369660142722,0.3455783021825436,0.5194980012160293
28185,0.12601613149547286,0.2686928766202,0.605290991884327
28186,0.10090474099420808,0.2010529855234549,0.6980422734823369
