index,0,1,2
29391,0.0918887475755545,0.2843656668581056,0.62374558556634
29392,0.019590326610297994,0.06018154540320017,0.9202281279865018
29393,0.06562915475468536,0.17329874234019346,0.761072102905121
29394,0.08780389909850671,0.0848648773883265,0.8273312235131668
29395,0.10138552161817378,0.09141378390937335,0.8072006944724524
29396,0.008012362201846314,0.028879136644425003,0.9631085011537286
29397,0.08016767129951557,0.2872250627610625,0.6326072659394222
29398,0.32239332732963,0.5313082706685198,0.14629840200184982
29399,0.05590622101912423,0.5798757957991829,0.36421798318169285
29400,0.04128451458984635,0.23081561334038925,0.7278998720697645
29401,0.03454160641505689,0.6596683133516221,0.3057900802333203
29402,0.28025944234672034,0.07638938792940383,0.6433511697238756
29403,0.21473437226723835,0.1329198100976907,0.6523458176350709
29404,0.2127084313192517,0.45326756073438573,0.33402400794636256
29405,0.14400024654714674,0.1603037166359445,0.6956960368169086
29406,0.17953335289893738,0.31195976742667786,0.5085068796743848
29407,0.14099664937745435,0.4332997420965689,0.42570360852597683
29408,0.8022744349733513,0.07212840465954654,0.12559716036710206
29409,0.05481591664205622,0.07333879017160702,0.8718452931863367
29410,0.11217712129721931,0.17575701402765326,0.7120658646751277
29411,0.10364611226902927,0.5817614546081696,0.31459243312280116
29412,0.16108907235104739,0.22068520374193085,0.6182257239070218
29413,0.26455390143913027,0.13016612573130887,0.6052799728295607
29414,0.1451148793335434,0.19412063167332522,0.6607644889931313
29415,0.15801421934083185,0.2387356848057051,0.6032500958534631
29416,0.09066323325829348,0.31710225687231974,0.5922345098693867
29417,0.09888735168192203,0.18730560014606493,0.713807048172013
29418,0.009227930651684129,0.038298858220710094,0.9524732111276056
29419,0.1521148520618072,0.29446744895565513,0.5534176989825377
29420,0.03740219378846543,0.02108590489121446,0.94151190132032
29421,0.30791567209346926,0.20164098184675378,0.49044334605977696
29422,0.03581600819011439,0.5795717144696373,0.38461227734024844
29423,0.1018281225351647,0.37369682247944735,0.5244750549853878
29424,0.07672749904321112,0.2697096556254451,0.6535628453313439
29425,0.10328216487460679,0.13525081395550764,0.7614670211698854
29426,0.43476581448069224,0.18349511816570666,0.3817390673536009
29427,0.09163140719023072,0.29042862189050395,0.6179399709192656
29428,0.1418408419008192,0.1250620081387907,0.7330971499603902
29429,0.06573625962948411,0.11775126971528545,0.8165124706552302
29430,0.07858245893487634,0.28780913361672317,0.6336084074484005
29431,0.27324265640157963,0.14598957692045342,0.580767766677967
29432,0.16389150998382404,0.04532533384117511,0.7907831561750007
29433,0.10318544934256799,0.14183821559913817,0.7549763350582939
29434,0.02926469844421202,0.7001455546500496,0.27058974690573806
29435,0.022176267716924228,0.223043022425279,0.7547807098577962
29436,0.02564262007176082,0.06730100503436295,0.9070563748938761
29437,0.1414403060910954,0.3057561765065106,0.5528035174023941
29438,0.18584993415358997,0.531524804539691,0.28262526130671894
29439,0.07009439345248042,0.18880298878144772,0.741102617766072
29440,0.06414760921852264,0.39698173653994806,0.5388706542415294
29441,0.1120600609694652,0.1807623753254477,0.707177563705087
29442,0.09050074213704219,0.2211555192800413,0.6883437385829165
29443,0.8510556034656551,0.04635392738552792,0.10259046914881687
29444,0.491294767559512,0.044449097320329305,0.4642561351201586
29445,0.10413067320325368,0.20457160077784248,0.6912977260189037
29446,0.0783937177338921,0.20508101814675517,0.7165252641193527
29447,0.04842150913697481,0.05004695881041173,0.9015315320526132
29448,0.06401813142975456,0.132442252769977,0.8035396158002682
29449,0.2058361310335534,0.6321640797180523,0.16199978924839417
29450,0.07622781113860067,0.21822633037813005,0.7055458584832689
29451,0.04840641005367033,0.532630953577267,0.4189626363690628
29452,0.06392881970264809,0.10216425523474058,0.8339069250626114
29453,0.07455833973176167,0.12232382583538311,0.8031178344328553
29454,0.10620429755429754,0.14456414077066249,0.7492315616750402
29455,0.09253617797767771,0.26653999388423066,0.6409238281380917
29456,0.03861458472564634,0.30296715613930825,0.6584182591350454
29457,0.04472073625816332,0.19810355248333686,0.7571757112584998
29458,0.20809521345277712,0.3158724107916055,0.4760323757556175
29459,0.02480493530528116,0.27620562821464406,0.6989894364800746
29460,0.3348785157140412,0.04219957776026957,0.6229219065256892
29461,0.06022006877598119,0.3164443776885058,0.6233355535355131
29462,0.022042755644186854,0.23265862644057406,0.7452986179152387
29463,0.3879740828614346,0.18132379629265338,0.43070212084591186
29464,0.034813409235980704,0.09568810427090789,0.8694984864931113
29465,0.010808328763033906,0.06278603010205078,0.9264056411349153
29466,0.02930294352253594,0.199848709255554,0.7708483472219102
29467,0.04842150913697481,0.05004695881041173,0.9015315320526132
29468,0.09388115990597233,0.5943386249941485,0.31178021509987885
29469,0.051084732856069855,0.7201500579216232,0.22876520922230667
29470,0.02986381316071724,0.6685127889457269,0.30162339789355586
29471,0.00592612496992059,0.029823420399904058,0.9642504546301754
29472,0.3290035893044046,0.14553928041446468,0.5254571302811305
29473,0.052818141044667734,0.5888103191185384,0.3583715398367939
29474,0.8866193984928841,0.021831048276766386,0.09154955323034968
29475,0.034687757645877844,0.5630402824536456,0.40227195990047654
29476,0.07721967157230866,0.16033368800490697,0.7624466404227842
29477,0.11164163310279611,0.20506072733152533,0.6832976395656785
29478,0.10325868123852867,0.3152665472851261,0.5814747714763454
29479,0.27645163766943487,0.07256079031178318,0.650987572018782
29480,0.037254784156653314,0.0699120645709431,0.8928331512724036
29481,0.12866711177580614,0.08414513832522602,0.7871877498989676
29482,0.526857559581504,0.06448834951863916,0.4086540908998566
29483,0.2511125925606476,0.08153392388235842,0.6673534835569938
29484,0.1433336165491719,0.15148570858368507,0.705180674867143
29485,0.045883389236698005,0.40245153738198136,0.5516650733813208
29486,0.04647898769664482,0.1934515088466582,0.7600695034566971
29487,0.08596692185914467,0.4483193417302014,0.465713736410654
29488,0.1873911607586374,0.33461844266409363,0.4779903965772688
29489,0.035357935342841845,0.4690269068814079,0.49561515777575027
29490,0.03231005039859099,0.23079964265986633,0.7368903069415426
29491,0.02403771672442743,0.6074233534012797,0.36853892987429276
29492,0.047142801705755424,0.7244160845147473,0.22844111377949755
29493,0.05278830328870107,0.1745679164006734,0.7726437803106253
29494,0.29128790564086304,0.06362530993586675,0.64508678442327
29495,0.14589079905361516,0.33234540889352915,0.5217637920528557
29496,0.06156286007898912,0.16144764285893318,0.7769894970620779
29497,0.15775181408467037,0.4086635596555114,0.43358462625981803
29498,0.09896426774375194,0.2861917559708969,0.6148439762853513
29499,0.13135933681538123,0.24324640603738917,0.6253942571472297
29500,0.3416512896594757,0.13837602462570384,0.5199726857148206
29501,0.049761062766880554,0.1123970386850099,0.8378418985481093
29502,0.07201760126856914,0.08859696491544045,0.8393854338159905
29503,0.10561350569343542,0.2906043993193947,0.60378209498717
29504,0.07555475620157906,0.11626275441503293,0.808182489383388
29505,0.06805403386910888,0.1825227227743248,0.7494232433565664
29506,0.2778677429598549,0.40064301472852476,0.3214892423116203
29507,0.0069050970812008896,0.1535105310995099,0.8395843718192889
29508,0.11389320251863806,0.3202383481750642,0.5658684493062978
29509,0.045154011978025155,0.229148642348649,0.7256973456733259
29510,0.06910131824361829,0.34286054811905164,0.5880381336373298
29511,0.07244651426670509,0.16755261249912654,0.7600008732341685
29512,0.017582332875321346,0.2037113506934439,0.7787063164312344
29513,0.014043895688077273,0.03214562009382981,0.9538104842180928
29514,0.0753897864471394,0.3316857617286682,0.5929244518241922
29515,0.0768872658633095,0.3254464154950398,0.5976663186416508
29516,0.09217990751078986,0.20611729235219317,0.7017028001370168
29517,0.07084084233443917,0.15922508080670866,0.7699340768588521
29518,0.09553888499741946,0.08785307686491665,0.8166080381376642
29519,0.044374122685846916,0.08013856844940508,0.8754873088647481
29520,0.035366353856153554,0.03880793976527401,0.9258257063785724
29521,0.049265623702678,0.15792131573783558,0.7928130605594862
29522,0.021140708494933307,0.36815630095403756,0.6107029905510291
29523,0.2511125925606476,0.08153392388235842,0.6673534835569938
29524,0.055777808387876104,0.434102597625504,0.51011959398662
29525,0.16570125604154995,0.1627666230562385,0.6715321209022114
29526,0.28865340239647425,0.14455625572041791,0.5667903418831077
29527,0.11960927779761776,0.29874042915224275,0.5816502930501393
29528,0.1886792858073298,0.1329454557858655,0.6783752584068047
29529,0.029294336219336213,0.31826690542000136,0.6524387583606622
29530,0.008907713377393012,0.014726782878956792,0.97636550374365
29531,0.059546070321727346,0.14553478088185012,0.7949191487964226
29532,0.03277884104961486,0.3230622077467105,0.6441589512036745
29533,0.029932196178316044,0.06187817335147909,0.9081896304702051
29534,0.10561350569343542,0.2906043993193947,0.60378209498717
29535,0.10961313318447999,0.26251216056922544,0.6278747062462946
29536,0.16033134759620052,0.24303957170167434,0.5966290807021251
29537,0.12154129292074461,0.20124942498075413,0.6772092820985012
29538,0.049238302729878815,0.0732616089859797,0.8775000882841414
29539,0.06245692748477385,0.14453276368917076,0.7930103088260552
29540,0.3461441453283559,0.028449881259091786,0.6254059734125521
29541,0.6077767142607136,0.08748206938305274,0.3047412163562335
29542,0.08163000489845657,0.02724940332429855,0.8911205917772449
29543,0.013165203423482713,0.25217036024299505,0.734664436333522
29544,0.10516792588646189,0.3116933732504917,0.5831387008630462
29545,0.026010819034245746,0.4327556357481504,0.5412335452176038
29546,0.1402910861374601,0.278938819836681,0.5807700940258589
29547,0.0044826302729528535,0.9774914172406707,0.01802595248637644
29548,0.4012222028463014,0.09586908750248868,0.5029087096512099
29549,0.04098254700325016,0.11144244820084853,0.8475750047959015
29550,0.12314938304709573,0.12136462196955146,0.7554859949833529
29551,0.787080249403165,0.05017469745729633,0.16274505313953858
29552,0.026334552807112298,0.316316467980601,0.6573489792122867
29553,0.014958333333333334,0.8077658868908867,0.1772757797757797
29554,0.022860229634472887,0.2480289322737554,0.7291108380917715
29555,0.08501748963755544,0.14401544891511997,0.7709670614473245
29556,0.030169931858969677,0.8287980180589324,0.14103205008209785
29557,0.0981072193183542,0.16949800495418121,0.7323947757274647
29558,0.10874189690868853,0.14717587772048044,0.744082225370831
29559,0.05057534918615927,0.0794175463439926,0.8700071044698481
29560,0.0977958981508553,0.3641952622822942,0.5380088395668505
29561,0.06605836196484365,0.11362087957176424,0.8203207584633923
29562,0.09524409166449839,0.28238417118872944,0.6223717371467723
29563,0.05730597758682192,0.16916225373032884,0.7735317686828493
29564,0.09049145179181148,0.1836457084092386,0.7258628397989498
29565,0.238719882931019,0.2948406872416175,0.46643942982736364
29566,0.08800126774380107,0.13706815045914883,0.7749305817970498
29567,0.42358434138234974,0.026572555494334623,0.5498431031233153
29568,0.07884413910140714,0.21133167005775585,0.709824190840837
29569,0.02722748258690826,0.3033770506584035,0.6693954667546883
29570,0.6429253271044755,0.044638950490067934,0.3124357224054567
29571,0.05616749894877042,0.3764394530429896,0.56739304800824
29572,0.037370146987338794,0.05719146779547137,0.9054383852171898
29573,0.06540217262807786,0.08803590659277155,0.8465619207791505
29574,0.10614158896017947,0.1625566431992834,0.7313017678405369
29575,0.17133746821604393,0.33586143570764604,0.49280109607631006
29576,0.05097103168570561,0.1333128384816916,0.815716129832603
29577,0.16129238794826187,0.1637153507273732,0.6749922613243652
29578,0.06701621609949755,0.13002786015990606,0.8029559237405962
29579,0.4856507964372355,0.11685871694835921,0.39749048661440534
29580,0.0902764046653783,0.0919969114314843,0.8177266839031374
29581,0.04732155053032448,0.09859438557308026,0.8540840638965952
29582,0.11892269374461155,0.12399484442162724,0.7570824618337612
29583,0.12474102579620214,0.2080302351211508,0.667228739082647
29584,0.16233049394329047,0.1966456028660965,0.6410239031906133
29585,0.3707501893438934,0.03486175903217303,0.5943880516239336
29586,0.04178627378208384,0.2272896387087721,0.7309240875091438
29587,0.31428576051402485,0.053485486804444975,0.6322287526815298
29588,0.07649771423721002,0.24509417352799698,0.6784081122347928
29589,0.2948718836588676,0.171583042409319,0.5335450739318133
29590,0.07160578388453662,0.08390435409385857,0.8444898620216048
29591,0.04434959919477817,0.6123874507095475,0.3432629500956743
29592,0.16835861586935863,0.331548129568995,0.5000932545616464
29593,0.05057534918615927,0.0794175463439926,0.8700071044698481
29594,0.01893751825413279,0.18789136481326968,0.793171116932597
29595,0.2710435355528006,0.0711941786061817,0.6577622858410173
29596,0.025983016957513243,0.04256733055542706,0.9314496524870597
29597,0.12984089304412175,0.18619705030082945,0.6839620566550488
29598,0.1594801254043017,0.31994705884568203,0.5205728157500163
29599,0.08028881014434561,0.18812667237164585,0.7315845174840081
29600,0.050264579457891825,0.1291957657369456,0.8205396548051624
29601,0.11388050911750593,0.1831133162298451,0.7030061746526489
29602,0.2929212319330153,0.27737261029624066,0.42970615777074384
29603,0.10414034797058011,0.25868454926632095,0.637175102763099
29604,0.2523079018610701,0.2451121298142813,0.5025799683246484
29605,0.02845986501265437,0.2677572953447625,0.703782839642583
29606,0.12017213630352055,0.11331715836105802,0.7665107053354214
29607,0.17302270718493368,0.12496829470637548,0.7020089981086908
29608,0.023832615796189994,0.24569407747040375,0.7304733067334059
29609,0.6662679690930482,0.1208380905208038,0.2128939403861481
29610,0.04683826600903671,0.26490668989865795,0.6882550440923049
29611,0.011198336416919781,0.15372519597869944,0.8350764676043804
29612,0.09109682917060162,0.16119810066729404,0.7477050701621044
29613,0.04319508901586195,0.7393831625567754,0.21742174842736253
29614,0.05971820228022031,0.20884795805089854,0.731433839668881
29615,0.15145900214859695,0.33133070756213184,0.5172102902892712
29616,0.46372497264502527,0.05618277036552456,0.4800922569894502
29617,0.19675022325929759,0.17787709765885806,0.6253726790818441
29618,0.033449565795974745,0.049008136209067465,0.9175422979949575
29619,0.034206618112361226,0.10195623350103868,0.8638371483866
29620,0.037999265452287,0.13574735653560382,0.8262533780121092
29621,0.021485880135458334,0.17625409287689858,0.8022600269876429
29622,0.0033257575757575757,0.20567087414501198,0.7910033682792305
29623,0.06952077346158654,0.3053786865168452,0.6251005400215682
29624,0.031340457279665716,0.33625538217455614,0.6324041605457782
29625,0.05246625471882364,0.3752813842514378,0.5722523610297382
29626,0.04434959919477817,0.6123874507095475,0.3432629500956743
29627,0.04228401513608226,0.40452153626822607,0.5531944485956918
29628,0.06010197293316827,0.14298568763639727,0.7969123394304346
29629,0.531844431709431,0.13178286753938143,0.3363727007511876
29630,0.05406912215956451,0.14037388260207753,0.8055569952383579
29631,0.027677870797871335,0.27910883721128604,0.6932132919908427
29632,0.01943359765234765,0.2670109630866209,0.713555439261031
29633,0.3553059551836229,0.183506201251592,0.4611878435647847
29634,0.2840556820742053,0.042395440012058555,0.6735488779137362
29635,0.027368538324420676,0.05117769392769393,0.9214537677478855
29636,0.03857190221613697,0.4308009016521101,0.5306271961317529
29637,0.07028970131631311,0.15649296877190072,0.773217329911786
29638,0.2527917852559057,0.3860480756791962,0.361160139064898
29639,0.021584573811047683,0.041960400140763875,0.9364550260481883
29640,0.10089490456889036,0.17855442772065488,0.7205506677104545
29641,0.02455323015434134,0.06483293736565249,0.9106138324800059
29642,0.0211380706443091,0.05965883109665422,0.9192030982590365
29643,0.0708615664624811,0.42867737593942606,0.5004610575980927
29644,0.08227752185580739,0.10232950779446413,0.8153929703497286
29645,0.22300314278001213,0.4719848029195484,0.3050120543004391
29646,0.028133453534769325,0.038937358393240744,0.9329291880719899
29647,0.21033401613085484,0.42026252977466577,0.36940345409447933
29648,0.015419551994184731,0.01990500049288034,0.9646754475129349
29649,0.023832615796189994,0.24569407747040375,0.7304733067334059
29650,0.1750201498361875,0.5851199506293845,0.23985989953442777
29651,0.03485450340539746,0.6999188292159464,0.26522666737865636
29652,0.07939916688016545,0.13913900294856363,0.7814618301712709
29653,0.09380582378098305,0.36614121357720003,0.540052962641817
29654,0.010135225885225885,0.37072079309579314,0.6191439810189807
29655,0.07402927557225195,0.10349553885832627,0.8224751855694217
29656,0.03470848209849583,0.5649839535289947,0.40030756437250964
29657,0.08679433269494902,0.14429650041529551,0.7689091668897552
29658,0.2207275659051426,0.11249494304668536,0.6667774910481716
29659,0.11754137613999234,0.20966605041258662,0.6727925734474208
29660,0.02461502464082432,0.0796392501720367,0.8957457251871387
29661,0.013317231838632254,0.04536824072474273,0.9413145274366249
29662,0.0214042372651385,0.3593581565312393,0.6192376062036218
29663,0.025417253915506043,0.04106409386938928,0.9335186522151047
29664,0.05115359612574881,0.1356013797503731,0.8132450241238779
29665,0.09866292618356978,0.09333176355068336,0.8080053102657465
29666,0.1108572902741389,0.4403213358732335,0.44882137385262744
29667,0.12648826176989653,0.2101720368553356,0.6633397013747679
29668,0.025874299094045407,0.045615710474037216,0.9285099904319174
29669,0.05710475490173517,0.1843824862699571,0.7585127588283079
29670,0.3201487207024292,0.17947280738585086,0.5003784719117198
29671,0.06761071966773857,0.14098173565317176,0.7914075446790895
29672,0.019878565193458434,0.3087297030884167,0.6713917317181247
29673,0.19543425968741773,0.35416905170125823,0.450396688611324
29674,0.05582583279880175,0.13227541935191214,0.8118987478492857
29675,0.03830173666529922,0.09701742600164119,0.8646808373330596
29676,0.06705140184105254,0.4310854680066262,0.5018631301523213
29677,0.09556933679347474,0.14068231768231768,0.7637483455242078
29678,0.059342580668681866,0.20141698294121693,0.739240436390101
29679,0.02170308721836931,0.7463583611296833,0.2319385516519473
29680,0.11124424220213223,0.07577229375794203,0.8129834640399257
29681,0.08151556672327627,0.23915622121973334,0.6793282120569901
29682,0.296161605718917,0.32164844933024306,0.3821899449508397
29683,0.29670042761064996,0.3258021172976585,0.3774974550916913
29684,0.019136184157646494,0.8149355015767397,0.16592831426561389
29685,0.28449055769517956,0.30702491577928426,0.40848452652553624
29686,0.019347968723120158,0.03630204771102528,0.9443499835658544
29687,0.009218443679577198,0.027800700881913654,0.9629808554385092
29688,0.01465832624358673,0.21130166222354266,0.7740400115328704
29689,0.16357777833764672,0.12697897022568072,0.7094432514366724
29690,0.02215836588578227,0.016103169202675145,0.9617384649115425
29691,0.07649290490021167,0.5656278629664309,0.35787923213335743
29692,0.04887250571384105,0.16909052523287332,0.7820369690532858
29693,0.04420334291303657,0.3219968187802166,0.6337998383067467
29694,0.20634152247611326,0.4677855137252699,0.32587296379861685
29695,0.11708388490456119,0.22261738130747305,0.6602987337879657
29696,0.010245554489202401,0.3887291700194123,0.6010252754913852
29697,0.08245023679667453,0.4408681906345845,0.47668157256874094
29698,0.049995668166256405,0.11980364907423727,0.8302006827595063
29699,0.1119043203965163,0.18199146005315764,0.7061042195503261
29700,0.04617649174869249,0.599419049725755,0.3544044585255527
29701,0.011415901223251854,0.0449744977529297,0.9436096010238184
29702,0.06637769816399752,0.10099767854661934,0.8326246232893832
29703,0.04192419753449164,0.7687668707512211,0.18930893171428737
29704,0.06915251022693643,0.4369990807294068,0.4938484090436568
29705,0.05308867921897905,0.31056135419953845,0.6363499665814822
29706,0.014138857223044681,0.015508692149181299,0.9703524506277741
29707,0.14024480337674416,0.0321704234202396,0.8275847732030163
29708,0.06434339817217655,0.11941721233199094,0.8162393894958325
29709,0.1348196766841092,0.20030608076702996,0.6648742425488607
29710,0.11897058025675937,0.3577583153608994,0.5232711043823411
29711,0.07616122607244985,0.2762499582220031,0.6475888157055469
29712,0.04776133060531754,0.03900910379023269,0.9132295656044495
29713,0.039548722352197176,0.6638210988696461,0.2966301787781569
29714,0.5163512833320525,0.035959610901918605,0.447689105766029
29715,0.03913854355135695,0.08512249271584858,0.8757389637327944
29716,0.048320762588622175,0.174325904107222,0.7773533333041557
29717,0.060418236784932085,0.0718873494946045,0.8676944137204632
29718,0.09039395856640743,0.18134119883395108,0.7282648425996414
29719,0.023804864365371617,0.32999709799695304,0.6461980376376754
29720,0.019531543963718402,0.3756392117765699,0.604829244259712
29721,0.1832852363582763,0.12820331383297107,0.6885114498087523
29722,0.08831710730456815,0.40054249610460974,0.5111403965908221
29723,0.08576349349204848,0.46877235105223697,0.44546415545571433
29724,0.10880157595146937,0.15125612074336733,0.7399423033051632
29725,0.046385343831602505,0.027772623959561323,0.9258420322088362
29726,0.03215298514648921,0.09831919351470995,0.8695278213388005
29727,0.18246610519606307,0.27590015710096005,0.5416337377029767
29728,0.53373172160694,0.4337217148987476,0.03254656349431218
29729,0.19790796146269762,0.20742643710343833,0.5946656014338639
29730,0.008891962388908534,0.03498515636208441,0.9561228812490067
29731,0.20754868830493828,0.18882300167925162,0.6036283100158101
29732,0.029589649454879678,0.12093159476100344,0.8494787557841168
29733,0.23595308659900366,0.49341551460425315,0.2706313987967431
29734,0.19262584581050773,0.05558489256458242,0.7517892616249097
29735,0.1216298417419107,0.3123002207050528,0.5660699375530364
29736,0.15097439347959857,0.46587783775537644,0.38314776876502477
29737,0.11567851531138727,0.526465517482811,0.3578559672058021
29738,0.13549207760293755,0.18970252512418576,0.6748053972728766
29739,0.03567181028710883,0.1796357988246285,0.7846923908882624
29740,0.08453041315922376,0.17494447232050764,0.7405251145202686
29741,0.03791003393797504,0.12459736625597875,0.8374925998060462
29742,0.10413067320325368,0.20457160077784248,0.6912977260189037
29743,0.009227930651684129,0.038298858220710094,0.9524732111276056
29744,0.02122985911283826,0.38809031855854526,0.5906798223286164
29745,0.059755231229067014,0.18884378205401692,0.751400986716916
29746,0.05297610240878359,0.2520874466601794,0.6949364509310368
29747,0.08676666198794733,0.11865278156612771,0.7945805564459246
29748,0.0853505794885432,0.07296356802684087,0.8416858524846158
29749,0.028111838603350748,0.20630561655109947,0.7655825448455499
29750,0.2579992279525748,0.07630397492973558,0.6656967971176896
29751,0.31608676709085437,0.38119925038433683,0.30271398252480863
29752,0.04123126623782853,0.08664838484720529,0.872120348914966
29753,0.01899663485063744,0.24672517902103128,0.7342781861283311
29754,0.03963585820013246,0.17658475541535534,0.7837793863845122
29755,0.03946919595999449,0.5749398121427555,0.38559099189725016
29756,0.10155410937906853,0.2659100518812888,0.6325358387396424
29757,0.09015926904361754,0.1819885159026699,0.7278522150537127
29758,0.24936321695819316,0.06481233246491235,0.6858244505768946
29759,0.04872650729888612,0.1485450439391112,0.8027284487620028
29760,0.05095478787080661,0.14937568393862447,0.7996695281905688
29761,0.12192487095639437,0.3661458459149771,0.5119292831286285
29762,0.11047209325573873,0.22384411411004482,0.6656837926342165
29763,0.31196580680402625,0.15690084305723903,0.5311333501387347
29764,0.09423648893812489,0.4414777210928413,0.4642857899690338
29765,0.03908644845937146,0.06305587063995557,0.8978576809006727
29766,0.04205548547454191,0.1408990872258414,0.8170454272996167
29767,0.13285596853271087,0.28222728512317524,0.5849167463441138
29768,0.1315112010653565,0.36460119880445907,0.5038876001301845
29769,0.20174834997522834,0.08974137184769036,0.7085102781770815
29770,0.03581600819011439,0.5795717144696373,0.38461227734024844
29771,0.23431593240348708,0.5503412144432452,0.21534285315326762
29772,0.11011277721391634,0.1540401445719897,0.7358470782140938
29773,0.04692498626159755,0.030158313155269817,0.9229167005831325
29774,0.050264579457891825,0.1291957657369456,0.8205396548051624
29775,0.029497163139578002,0.038789836668319644,0.9317130001921025
29776,0.19343955632423854,0.17792582017322267,0.6286346235025387
29777,0.08369627780251858,0.15799052089036736,0.7583132013071142
29778,0.23274684305507726,0.4112455482830695,0.3560076086618531
29779,0.08391807426803091,0.15307055150331814,0.7630113742286505
29780,0.2465993552485813,0.5188505512235662,0.2345500935278525
29781,0.026672279967132177,0.7216833798190566,0.2516443402138112
29782,0.08175367018901478,0.0806636270700648,0.8375827027409204
29783,0.10633390078777337,0.381316127008708,0.5123499722035187
29784,0.06113790860626109,0.29080863704157933,0.6480534543521596
29785,0.07058702578156137,0.21628768149454264,0.7131252927238957
29786,0.12438098446505043,0.13107984110076434,0.7445391744341854
29787,0.04903737726798558,0.3689414504655209,0.5820211722664934
29788,0.0469561839764717,0.4310031308899343,0.5220406851335939
29789,0.26888239046983786,0.12574390756465756,0.6053737019655044
29790,0.05343630226455261,0.22792711768372947,0.7186365800517178
29791,0.058270343343596404,0.26851618516255243,0.673213471493851
29792,0.517701933873929,0.286913701722216,0.19538436440385515
29793,0.03644959124751152,0.6443914295158077,0.3191589792366808
29794,0.007455308580308581,0.2079530816405816,0.7845916097791096
29795,0.204882552942256,0.035915762466195794,0.7592016845915479
29796,0.19262584581050773,0.05558489256458242,0.7517892616249097
29797,0.05297610240878359,0.2520874466601794,0.6949364509310368
29798,0.07491968357959855,0.500118461254659,0.4249618551657426
29799,0.09931421612555903,0.2152331744941108,0.6854526093803303
29800,0.09687943674161642,0.16751920509628512,0.7356013581620984
29801,0.18267906058154476,0.2472571300880588,0.5700638093303962
29802,0.12043608641059132,0.13236627312304103,0.7471976404663675
29803,0.07154810690704352,0.186681094038611,0.7417707990543456
29804,0.04121150238004622,0.23131319993512117,0.7274752976848324
29805,0.02236520893322364,0.9173496981980435,0.060285092868732564
29806,0.16898106524695358,0.1512793665011046,0.6797395682519418
29807,0.026411522385660316,0.013426859690017582,0.9601616179243222
29808,0.02561773734221714,0.11202652163941876,0.8623557410183642
29809,0.07286800158147899,0.1604549593318952,0.7666770390866259
29810,0.22201836334585104,0.41096576756581493,0.36701586908833383
29811,0.25446467944897155,0.06734046959727415,0.6781948509537544
29812,0.025177540579310972,0.047855242913571676,0.926967216507117
29813,0.5538157555883139,0.0630837292359032,0.38310051517578286
29814,0.03245972461404926,0.21713406265599783,0.750406212729953
29815,0.4621434168673196,0.09034044456663484,0.44751613856604566
29816,0.08296837241588673,0.23069539249508114,0.6863362350890323
29817,0.2372694714161407,0.2632757645702969,0.4994547640135623
29818,0.16478113961246074,0.3541925494772855,0.4810263109102535
29819,0.11587252914273675,0.16736654067554435,0.7167609301817188
29820,0.08925443528174595,0.19270905809281488,0.7180365066254393
29821,0.027483113600625907,0.21204995197948817,0.7604669344198857
29822,0.9241719985079118,0.02777054741760624,0.04805745407448195
29823,0.03459114838383165,0.0449348468631129,0.9204740047530552
29824,0.10323251870856462,0.4332142394222929,0.4635532418691426
29825,0.08209022815187574,0.2665541247327947,0.6513556471153298
29826,0.9241719985079118,0.02777054741760624,0.04805745407448195
29827,0.006664938556067587,0.36207673509286403,0.6312583263510684
29828,0.02656621792831843,0.06587750580072316,0.9075562762709584
29829,0.16643150492938372,0.20708866337210874,0.6264798316985073
29830,0.1357009977375831,0.2681111687411902,0.5961878335212266
29831,0.27508016893928877,0.09316395078920672,0.6317558802715042
29832,0.03861458472564634,0.30296715613930825,0.6584182591350454
29833,0.05903050354099064,0.1467130437062403,0.794256452752769
29834,0.02011957663651052,0.31093401722115177,0.6689464061423377
29835,0.10591433166644078,0.24151235070101362,0.6525733176325456
29836,0.2127084313192517,0.45326756073438573,0.33402400794636256
29837,0.16744793617636916,0.303688261535063,0.5288638022885678
29838,0.0053225715606415504,0.5200418042471351,0.47463562419222344
29839,0.023607276290245192,0.3598068609198443,0.6165858627899103
29840,0.165312583387898,0.1864923318683655,0.6481950847437364
29841,0.09047796217347351,0.35155123539243915,0.5579708024340873
29842,0.017648668572806503,0.35466369727485353,0.6276876341523401
29843,0.068716231430816,0.22513051684302016,0.7061532517261639
29844,0.1433336165491719,0.15148570858368507,0.705180674867143
29845,0.19873769314067025,0.6231933437375626,0.178068963121767
29846,0.10646433026255674,0.45034846211541557,0.4431872076220278
29847,0.05238679561484367,0.7215292962498142,0.22608390813534182
29848,0.023445069783003536,0.037703391318927595,0.9388515388980687
29849,0.41318842422084395,0.18671078293468876,0.4001007928444672
29850,0.023020286795791024,0.39247346774155495,0.5845062454626543
29851,0.11801553745773942,0.4319177974727537,0.4500666650695069
29852,0.13450110573840113,0.217597377944824,0.6479015163167748
29853,0.08767562222822559,0.47664115057061635,0.4356832272011581
29854,0.15305911898362887,0.15597662769066387,0.690964253325707
29855,0.06754422723373006,0.19304235416107293,0.7394134186051972
29856,0.05380338483355725,0.10826557653712826,0.8379310386293143
29857,0.5680456257848793,0.14326130399895648,0.2886930702161643
29858,0.06898098978450533,0.24385481952975271,0.6871641906857421
