index,운송장_건수
5230,5.056176276303644
5231,4.560646000553757
5232,8.276945349055264
5233,7.103171747606248
5234,4.510828909985613
5235,4.583203936289409
5236,4.008468158679636
5237,4.158628997215073
5238,3.9336870962278323
5239,4.24775270537878
5240,3.743541662884246
5241,4.741119875826475
5242,3.632475670718238
5243,4.139813324902772
5244,6.528785284509272
5245,4.536664334251133
5246,4.5463865817318485
5247,4.370998286687422
5248,5.349593066795806
5249,4.829590917566603
5250,4.640216481022198
5251,4.938152651399227
5252,4.932004033536225
5253,5.1882717995772385
5254,3.616978937911752
5255,4.526735876110455
5256,5.027525230688122
5257,5.355387213921441
5258,4.4593215983735135
5259,3.6395760234700516
5260,4.765859338735208
5261,4.119699110502616
5262,5.353224942939075
5263,4.0834111404787174
5264,4.517249642216351
5265,4.800019371175415
5266,4.587585941644072
5267,5.054794265187611
5268,4.033982384653365
5269,3.8852158813861872
5270,4.645710285896287
5271,9.357727618258457
5272,5.420555102006318
5273,6.383817668955854
5274,6.667832895544692
5275,3.7547844499929277
5276,4.2892240028875595
5277,5.085775032951472
5278,4.527246287189332
5279,4.602414518856836
5280,3.9696317137755948
5281,4.606188479641605
5282,4.5276030687096736
5283,5.285499233377744
5284,4.798239362733313
5285,5.8092792495169885
5286,4.709536131378315
5287,4.291754940143652
5288,8.34952222606845
5289,5.531272491891835
5290,8.111083442174145
5291,4.355790955221774
5292,5.608811804098852
5293,3.7213678997066095
5294,4.767434137733884
5295,4.497074461726188
5296,3.863576325078557
5297,6.274502034965678
5298,4.373313065881123
5299,4.6700704825797725
5300,4.887978846415135
5301,6.008462096695255
5302,4.0085646263991785
5303,6.019147445029439
5304,4.136965512761185
5305,4.229253794532384
5306,5.258216993352841
5307,6.921579493611167
5308,4.0307296462133175
5309,10.565823371216817
5310,5.2838928374786835
5311,4.580652380698103
5312,6.043862409910532
5313,4.234859646157121
5314,4.326955813098139
5315,4.67075701840933
5316,4.126173901591706
5317,9.042141369893066
5318,4.3739941200983266
5319,4.7453595608893195
5320,6.386427868075524
5321,6.249375537183019
5322,4.349414732416535
5323,3.8738572592922718
5324,10.050989999909858
5325,6.856718516353877
5326,4.096000414046542
5327,3.9029651460080292
5328,5.168917760882465
5329,4.060254830597852
5330,4.332619112036936
5331,4.342654390140754
5332,4.530724945654399
5333,3.9833558055497758
5334,3.8053664084668166
5335,4.6311150022272685
5336,4.370398215506054
5337,3.8002722733016028
5338,3.8133201217232124
5339,5.114766151804262
5340,4.632868972657976
5341,3.567525088516945
5342,5.938456961207803
5343,4.92642897027778
5344,4.896264059426143
5345,4.740974181463131
5346,3.5514834377191558
5347,3.827840269452872
5348,4.5759060640498985
5349,4.456137585935935
5350,5.700332118695761
5351,6.693777671592277
5352,3.6498118748708497
5353,5.684577325922759
5354,4.434291411204583
5355,5.038774943220685
5356,4.721957218301388
5357,4.379339411947008
5358,3.76207725996993
5359,4.09791254032703
5360,5.432658197695169
5361,4.208291987952678
5362,3.6900505435122626
5363,4.103142833120804
5364,13.220021325291262
5365,4.614742310743043
5366,3.848330063198715
5367,5.5139027350022
5368,4.5139795767799455
5369,4.752987133371579
5370,4.117527626061098
5371,5.533375015949206
5372,4.940246062853904
5373,4.713195439051606
5374,8.97155220819301
5375,5.9344531876462545
5376,4.603362015159449
5377,5.892012106723443
5378,5.031007552660537
5379,5.767082123132211
5380,4.981279543752901
5381,7.873554759200686
5382,4.195981132454914
5383,4.098923749182421
5384,8.900250007490065
5385,4.494197706307359
5386,6.209812506786384
5387,4.622519503999298
5388,3.646758836651983
5389,4.722325631785646
5390,7.367030563723662
5391,3.9541137596285263
5392,5.8273407153427765
5393,4.131495121939996
5394,4.565838634851164
5395,4.841357109303741
5396,5.60136860229671
5397,8.368375524322708
5398,5.417059599964712
5399,4.530094266466026
5400,12.922503357040576
5401,5.259308797559343
5402,7.313148784964295
5403,4.215432480605272
5404,4.509447301091347
5405,4.933985129986819
5406,4.365093114397271
5407,5.20343877586365
5408,4.699990360746031
5409,6.806595682692241
5410,4.731492193521637
5411,4.773277069233111
5412,4.982132697060208
5413,5.338426663003811
5414,4.440567802783703
5415,4.649310356979002
5416,5.910518017621991
5417,4.650302344752159
5418,4.830792045176579
5419,4.214410120669502
5420,3.7462541101622002
5421,5.142369125435598
5422,6.02646173766589
5423,4.623018055850909
5424,4.772967447705461
5425,4.50095401422132
5426,4.869709829547249
5427,4.5633564274956395
5428,6.037064728918505
5429,4.716382813281388
5430,4.328384323017028
5431,5.963698887041759
5432,5.275307395891339
5433,6.270307977503116
5434,5.460966517931081
5435,5.339571678684893
5436,4.455360699863677
5437,3.5602150352678192
5438,4.174228951457013
5439,4.356383515237905
5440,4.928926447452848
5441,4.13669334591508
5442,4.398667465583236
5443,7.682769303311253
5444,4.752661581872909
5445,3.6387778543322877
5446,4.45040877708567
5447,4.379475745214171
5448,6.471035387346441
5449,8.490818383199446
5450,4.715975868464241
5451,3.7122558704270587
5452,3.919946756762112
5453,5.142032846051108
5454,4.808937647368234
5455,3.8700114357399498
5456,4.560096619049325
5457,3.651492891493459
5458,4.249144509364209
5459,4.823454504440303
5460,4.737176257359523
5461,4.047544901743947
5462,4.679698634726005
5463,4.299883785396749
5464,4.448338127581721
5465,6.072385429382011
5466,4.1075068061308135
5467,5.0459257876504395
5468,12.344483649879429
5469,3.977958182072255
5470,6.517846849224779
5471,3.9025843488049734
5472,10.322114307083917
5473,5.98653502181438
5474,6.0941745283807505
5475,6.079578984709145
5476,6.917845529964426
5477,8.618829992874167
5478,4.831339676628718
5479,4.720728557156145
5480,3.834765754317717
5481,7.860920924429829
5482,4.139318824435444
5483,4.3463687763865115
5484,3.875271238250686
5485,4.5045567130077595
5486,4.151112854127169
5487,4.4211230615161865
5488,3.5644780506976144
5489,7.100322495799126
5490,5.417264948219902
5491,6.210076683409142
5492,4.3708775857636954
5493,5.214825575768368
5494,4.444442149334348
5495,4.641125320922385
5496,4.476070633156906
5497,6.139334838794896
5498,6.6469142849300376
5499,4.855328467601465
5500,5.395122681307483
5501,3.6728896844383936
5502,4.76005804834966
5503,3.656007728356333
5504,3.961375369333222
5505,4.6748117303884245
5506,5.929476431206658
5507,4.963378377463591
5508,3.906839663519614
5509,5.783181124971176
5510,4.675135725203669
5511,4.7515079435411165
5512,5.030386164058083
5513,3.5511938052746235
5514,4.399404667525818
5515,4.697200573829945
5516,4.138381553097589
5517,5.594769708421766
5518,4.176702848030693
5519,5.894784205649602
5520,4.902119187240127
5521,4.839645635085787
5522,4.683586888045568
5523,6.761819551328002
5524,5.404568456854609
5525,4.669181853974744
5526,4.272442242970689
5527,6.3180606706546705
5528,3.807088136551862
5529,4.621678240921112
5530,5.696438570184061
5531,4.04050812230221
5532,5.7497060640794215
5533,5.0475267182764085
5534,6.534578834718676
5535,5.890041978658334
5536,4.5102126255832555
5537,4.505290253140944
5538,4.499194826228067
5539,5.275327046755824
5540,5.4145713175457795
5541,3.5913615666692364
5542,5.3870299229663114
5543,3.872116253099707
5544,6.514149158691656
5545,5.37369504390521
5546,5.092127851021203
5547,3.881505096127463
5548,4.215605321467233
5549,3.746912927717662
5550,7.011782607564625
5551,6.427430283525012
5552,7.498047822273582
5553,6.554027859549024
5554,5.573757916507708
5555,3.699760137437654
5556,4.9341801730489445
5557,4.360689956502042
5558,3.561800699767292
5559,4.561739906362325
5560,3.78184820934066
5561,7.906101872693514
5562,4.072086917629738
5563,4.72068513185661
5564,4.478425899835034
5565,4.05270722922637
5566,4.470181447505018
5567,6.48250747806544
5568,4.177519845732597
5569,4.501454978172281
5570,10.768709146567723
5571,3.860137309310903
5572,3.9228900263428677
5573,4.40609193279888
5574,4.420244809172016
5575,4.814884047211359
5576,4.950242492510525
5577,5.720505682110217
5578,5.100817611823876
5579,3.673028131817787
5580,4.003559691398052
5581,4.0907613698079475
5582,10.537515292372543
5583,5.071425098887722
5584,5.033025296404504
5585,4.395657506803603
5586,5.606509136260317
5587,4.966607310496023
5588,4.819149191752889
5589,4.6616299957066545
5590,6.509924103030402
5591,3.8608197453213524
5592,5.31387571279673
5593,4.079087277353917
5594,4.1913703481783
5595,4.471980483179647
5596,3.8931492717095018
5597,4.781545182265439
5598,4.101179903209955
5599,6.056421723155303
5600,4.10180657019183
5601,5.851720227090585
5602,7.205368972873929
5603,3.9989879293174453
5604,4.618430235015418
5605,6.519252101266185
5606,8.218832874244585
5607,5.138128695493748
5608,5.500477372508698
5609,4.50010075445859
5610,4.9459422591515825
5611,5.156942370580646
5612,4.945186774272685
5613,3.9643387915882693
5614,4.234658264314334
5615,5.083070827466945
5616,5.322249110456879
5617,4.006732751370357
5618,5.546512973484818
5619,7.802013898930736
5620,3.8184761512462604
5621,4.5379865025550945
5622,5.554853000403133
5623,4.669856632145483
5624,4.534736732851428
5625,4.887236335648207
5626,4.745631957185988
5627,4.170208606267962
5628,5.309880888589976
5629,4.092963640393
5630,4.689377963637324
5631,5.298985514926346
5632,3.676790161972359
5633,4.388664680744238
5634,4.138326663617215
5635,3.6654006806670303
5636,3.5557338016570994
5637,8.48905195268238
5638,7.8588101777474515
5639,3.7505584136777737
5640,4.778547385222259
5641,8.119483644546271
5642,4.482863158900147
5643,5.118647837375716
5644,6.401718772321371
5645,4.0561259141522745
5646,4.356251879085163
5647,6.3922902998838795
5648,4.791594313311223
5649,4.038475491663368
5650,4.7713269573860035
5651,4.568274445724574
5652,5.91155809766655
5653,4.724504955228599
5654,5.004614473582103
5655,4.683574069965846
5656,3.7905564630474573
5657,5.306927805103735
5658,7.810075113277777
5659,4.683106356409442
5660,4.120497890037771
5661,4.3360624597944195
5662,4.32453577416284
5663,3.5767159367022288
5664,4.966892627444116
5665,5.920620119875501
5666,11.456311019441578
5667,6.374725995475236
5668,3.9839288985216488
5669,3.934123610372341
5670,5.645015686499785
5671,6.018544976454276
5672,5.299326935267411
5673,4.431524798512184
5674,4.652408351979866
5675,4.782784413524488
5676,3.535856574114151
5677,4.834541475189502
5678,5.099124593538602
5679,6.914108429671069
5680,5.1236962754277275
5681,4.2829438191942675
5682,4.367219684273233
5683,6.2612417833743255
5684,4.834904493474088
5685,4.184699639704583
5686,5.214738122175091
5687,4.471105822285099
5688,4.3553746685105486
5689,5.582712740936276
5690,4.251407915842903
5691,4.6115303289719485
5692,5.786386114198649
5693,5.040202267370589
5694,6.8378408587193285
5695,8.187249982078868
5696,6.2480955004030445
5697,4.309860974700649
5698,9.785354638343103
5699,5.838046069094823
5700,3.6345357226443626
5701,5.783451642961836
5702,4.046967038225894
5703,4.582034954971691
5704,4.346721324669215
5705,4.456763890389815
5706,4.287699205432476
5707,5.093604233215819
5708,4.551168028864804
5709,5.512417388099338
5710,4.403887306535965
5711,4.484472811453288
5712,3.9673193750455296
5713,5.793275592606552
5714,4.755651066870334
5715,3.60283146805834
5716,6.021810639636602
5717,5.046153684740629
5718,5.979702312502886
5719,4.69071984641041
5720,5.905154799490173
5721,6.060764432686092
5722,4.193911444387833
5723,4.2280432770816985
5724,5.19046682886417
5725,4.0255452569118
5726,4.047456269059374
5727,11.338866945102414
5728,3.795602378366384
5729,5.184303706000344
5730,4.0753389554140504
5731,4.209715612726923
5732,3.69428175939033
5733,4.069774700676006
5734,4.46397612813138
5735,5.244922964627141
5736,4.500026918949992
5737,5.0936371510122385
5738,3.5659316854499883
5739,5.818987160663163
5740,5.925117582973467
5741,5.72507305488066
5742,4.702101161244868
5743,4.6569516006198075
5744,3.85538160759781
5745,5.481901894550521
5746,6.443170545993438
5747,4.5337983878858745
5748,4.588764932533007
5749,5.12444740439186
5750,8.518402163364822
5751,6.507861543409887
5752,5.383124375967054
5753,4.9085265507151705
5754,4.657772957592287
5755,4.165664260029374
5756,5.184080422181218
5757,4.335101085783132
5758,4.8264764253115615
5759,4.234683340092648
5760,5.288579277881541
5761,4.300643946208689
5762,4.05903769250462
5763,5.204948968232036
5764,4.130928060073224
5765,4.14160756512538
5766,6.286292927100102
5767,4.1402292771218985
5768,4.090556113053761
5769,4.6939357033563365
5770,4.805085332887392
5771,4.521445821945909
5772,4.86206922479446
5773,5.727789907499536
5774,5.211597656253217
5775,4.2789285167848705
5776,3.648726184665462
5777,4.214585492797616
5778,7.675171092541891
5779,6.411574710634889
5780,5.27479812380945
5781,4.745685121882076
5782,5.543047723979418
5783,3.867886404092916
5784,4.858449929104411
5785,5.799919760979402
5786,4.947345163292613
5787,3.76875534679142
5788,4.866837168369791
5789,4.895547862623748
5790,4.953282134262403
5791,5.130807926242417
5792,4.467347884530613
5793,5.28374096116178
5794,4.96374016476375
5795,4.154497946555245
5796,3.645818754999199
5797,5.282118761129299
5798,4.965616519433418
5799,4.944806003646929
5800,8.053249863589649
5801,3.9888192103665676
5802,11.229725706876206
5803,4.319147413792842
5804,5.0097616722563245
5805,5.208748868371378
5806,5.13143203424894
5807,6.409128881603798
5808,7.65406614759723
5809,4.162149117646685
5810,4.083946423376194
5811,3.8434397323289056
5812,4.2709021280903
5813,23.656029555238483
5814,4.607870008399019
5815,4.092341958633023
5816,4.829832682059654
5817,5.528061244874818
5818,4.623877079128696
5819,3.767959227545249
5820,3.733370626762879
5821,4.5383544757177505
5822,7.816349607468051
5823,3.5736018697136105
5824,9.430898100832952
5825,4.1001119297320825
5826,5.441277460057753
5827,7.049342689468697
5828,4.864212539950563
5829,4.5654777948308665
5830,5.353558067551541
5831,4.329793100749518
5832,5.45723560192609
5833,4.918845104050443
5834,4.259988003312013
5835,4.626004464916864
5836,8.590443537678947
5837,4.546735728969003
5838,4.385014674761094
5839,4.586979610191855
5840,12.22815263781504
5841,5.1040739201872505
5842,4.575570622239049
5843,7.210964675079839
5844,4.2248173275236525
5845,4.575033670254599
5846,4.461005694010695
5847,4.96157504855505
5848,5.215870375904899
5849,5.251656582825927
5850,5.324899945962058
5851,5.335981010522108
5852,6.626443616381181
5853,5.289757444907366
5854,4.417391529637876
5855,7.6419254496513584
5856,4.437163908246097
5857,4.521695280404863
5858,6.415027564279941
5859,5.856231213958507
5860,3.637664040343826
5861,5.945706915646981
5862,4.731782548684316
5863,10.134320115794903
5864,4.018773962326839
5865,4.336881999187284
5866,4.46328490954104
5867,5.323198801073726
5868,6.428735607622253
5869,4.844361534731475
5870,8.186141268942345
5871,7.495848169532594
5872,5.95002589037424
5873,3.6848118029102874
5874,7.703392868038941
5875,4.109324703076154
5876,5.408287496963863
5877,5.625565813256515
5878,4.560986682689378
5879,7.160922527483592
5880,5.198895114775362
5881,4.522726980882537
5882,9.667590481092061
5883,5.301775602875668
5884,4.889175681080617
5885,7.0613449148423015
5886,4.4700356240493155
5887,5.042664626803417
5888,3.850734760237695
5889,3.609373007994153
5890,6.28365639528728
5891,4.8339648324527404
5892,3.942804294294047
5893,7.448161226842912
5894,3.9378020333561135
5895,6.29795066673934
5896,4.403222914692532
5897,4.006313003230371
5898,4.607668447311695
5899,4.715194645862416
5900,7.499260901872521
5901,5.758612970813703
5902,5.0969981832049065
5903,5.1669891443771885
5904,5.242790674655823
5905,3.9030881927662273
5906,4.624030809271715
5907,3.6632777440386257
5908,6.26753161843707
5909,4.83717768791008
5910,4.116922996686677
5911,5.848216567949866
5912,4.003526809256928
5913,3.753120987900346
5914,4.974443675090681
5915,4.90055205461006
5916,4.551200322689864
5917,5.190911741128625
5918,4.789200286784482
5919,5.686402233797875
5920,4.61207917109702
5921,5.177736863216565
5922,4.0291856012466765
5923,6.09680063151572
5924,4.8685706641488835
5925,4.514735783116459
