index,운송장_건수
7194,6.412994916041477
7195,4.213839962040372
7196,6.453976038089917
7197,4.828468269184304
7198,5.452299023216516
7199,6.515505760897753
7200,5.346626576432695
7201,3.9725670229997556
7202,3.9219784924775523
7203,3.9529125905037805
7204,3.669079937044321
7205,4.219538046801008
7206,4.053121710390353
7207,4.310007407294954
7208,6.632913962295262
7209,4.461799045008629
7210,4.179177539380587
7211,4.841724644501749
7212,5.204436594159678
7213,5.26239982082894
7214,5.5754046881340535
7215,1.6261669488687966
7216,4.828468269184304
7217,4.656824520993611
7218,9.565522155258858
7219,4.818116478913601
7220,-0.7240551138245107
7221,6.2036224904728
7222,3.669079937044321
7223,4.550636046025889
7224,5.370410152212429
7225,4.213839962040372
7226,6.273136456287742
7227,4.791458269355048
7228,6.137544085381729
7229,3.669079937044321
7230,3.7867797894982216
7231,5.061696542670326
7232,4.732119006271645
7233,4.782355195861368
7234,3.326360038494178
7235,3.697195454219951
7236,3.8523654607189344
7237,5.440605054446965
7238,4.278602257962446
7239,20.458391229564295
7240,5.632209859171845
7241,7.79685067093451
7242,4.310007407294954
7243,5.038085365876197
7244,6.4398489048477785
7245,4.844381431882439
7246,3.9585768592857886
7247,3.985483684181937
7248,4.945162300099369
7249,4.9488677559206256
7250,6.028427544186767
7251,12.668013150047278
7252,5.49019417382485
7253,5.088488327037688
7254,5.494528580628869
7255,3.948926688820226
7256,4.656824520993611
7257,3.604246805753193
7258,4.656824520993611
7259,3.778992847215904
7260,4.57663286359218
7261,3.668710779155042
7262,3.7625146086651355
7263,3.7625146086651355
7264,9.630259211794142
7265,4.500415966870874
7266,3.669079937044321
7267,4.036102321437979
7268,3.5955045321429737
7269,3.9677991201242033
7270,5.601816854798367
7271,4.403745175761573
7272,4.962836389895568
7273,5.410002966477329
7274,3.6353102849477983
7275,5.372623393998986
7276,4.528900103156706
7277,4.447086348171513
7278,4.57663286359218
7279,4.007604872929028
7280,4.053121710390353
7281,4.279425633261086
7282,4.616082699085108
7283,4.9603679961392215
7284,5.47439447279104
7285,4.630166506213837
7286,3.7800765219437746
7287,3.6589616622107504
7288,4.978528511778182
7289,4.339477258898969
7290,3.5919692056402286
7291,3.9529125905037805
7292,3.7810722145306612
7293,4.0271248928240615
7294,4.213839962040372
7295,3.669079937044321
7296,4.0271248928240615
7297,3.7867797894982216
7298,3.65140462974664
7299,32.86893193878332
7300,4.656824520993611
7301,5.088488327037688
7302,5.865964112073449
7303,7.041229770401963
7304,5.844000605209945
7305,4.869402381694121
7306,3.8523654607189344
7307,5.624912729186597
7308,3.627189454425027
7309,4.213839962040372
7310,4.253428815694795
7311,5.283281678816941
7312,4.053121710390353
7313,3.699145119982097
7314,3.669079937044321
7315,8.473213713619757
7316,4.614104539518985
7317,5.295458890739814
7318,4.958171429069673
7319,4.259120973621685
7320,5.6884359703091
7321,5.413110137426203
7322,6.07599453476661
7323,5.315188163870643
7324,3.669079937044321
7325,4.020736582896588
7326,5.797999007008376
7327,3.669079937044321
7328,6.407481255445105
7329,4.053121710390353
7330,3.9585768592857886
7331,5.514275540022353
7332,5.427149771449148
7333,8.297234713537325
7334,4.4461252892591645
7335,5.609911684636052
7336,-4.5194018664387094
7337,5.531402320653282
7338,4.839952706622716
7339,3.947047291901149
7340,3.7800765219437746
7341,3.669079937044321
7342,4.4632972931479165
7343,4.644625120746841
7344,3.9585768592857886
7345,9.233871334941638
7346,4.448414563666239
7347,4.687805957503132
7348,6.463850251530814
7349,5.372233783117139
7350,10.411719703994782
7351,5.922532763166037
7352,3.7625146086651355
7353,4.213839962040372
7354,5.8823918868440215
7355,4.715527025879224
7356,4.835885247003369
7357,6.5030364357519925
7358,4.171512033102687
7359,4.828468269184304
7360,4.464103784907256
7361,3.957168358966346
7362,4.1905705719235895
7363,3.5955045321429737
7364,3.8197947746646843
7365,3.5700360307498498
7366,4.296869939971971
7367,8.096766113027014
7368,5.467361613955896
7369,4.887908523091344
7370,4.2833447992940625
7371,4.189574781207287
7372,4.053121710390353
7373,4.860290015822444
7374,4.310007407294954
7375,6.149225706348472
7376,5.206316885717472
7377,4.656824520993611
7378,6.160530222419206
7379,4.187843144474081
7380,5.654015716199575
7381,3.6873005840449116
7382,4.412543856724088
7383,4.187843144474081
7384,4.6482874959083444
7385,4.185254678452229
7386,4.561842812887078
7387,4.355035882549497
7388,5.471299518275379
7389,3.6200987544866483
7390,3.8523654607189344
7391,4.57663286359218
7392,4.412543856724088
7393,4.598307682706507
7394,5.02656945042294
7395,4.0271248928240615
7396,5.185588346500412
7397,3.9529125905037805
7398,5.295458890739814
7399,8.1061825601101
7400,4.435157906939799
7401,5.306906772601474
7402,3.7867797894982216
7403,3.669079937044321
7404,4.561842812887078
7405,4.767725720725357
7406,4.014660761004655
7407,3.9725670229997556
7408,5.589711863535819
7409,4.425222564855194
7410,3.7800765219437746
7411,3.9035230088108284
7412,5.606158245488146
7413,3.669079937044321
7414,4.014660761004655
7415,3.669079937044321
7416,4.860290015822444
7417,4.020736582896588
7418,3.924883055574419
7419,4.977731364122357
7420,3.7867797894982216
7421,5.249348940732304
7422,4.381304920520261
7423,5.33974069310158
7424,4.730143463947672
7425,5.295458890739814
7426,5.206316885717472
7427,4.738715856536599
7428,4.679725081163335
7429,3.7531301459071544
7430,5.338864179715317
7431,4.182824870275723
7432,3.7625146086651355
7433,4.834293198256153
7434,5.346626576432695
7435,6.401536927424867
7436,5.5161909913911416
7437,3.5955045321429737
7438,5.2915592971784235
7439,4.3795076400857305
7440,5.465587284809555
7441,4.573215963137114
7442,5.447388987847499
7443,5.639203621542256
7444,3.338649132544708
7445,4.053121710390353
7446,6.034717583087797
7447,4.053121710390353
7448,4.053121710390353
7449,5.639203621542256
7450,4.310007407294954
7451,9.475576369467346
7452,3.669079937044321
7453,3.6589616622107504
7454,4.1906618250323575
7455,7.914952263389226
7456,9.327271512545517
7457,3.597829700902972
7458,5.9333825874489365
7459,5.610912180668108
7460,9.394371458661256
7461,4.57663286359218
7462,3.7625146086651355
7463,4.203897160596452
7464,4.6269148133157305
7465,3.9219784924775523
7466,4.96030850199462
7467,3.591202947095955
7468,3.669079937044321
7469,4.571154891836013
7470,5.179387847683455
7471,5.207522044230522
7472,4.053121710390353
7473,3.604246805753193
7474,4.053121710390353
7475,5.150695020078794
7476,4.053121710390353
7477,3.4726145987425503
7478,4.506255364369254
7479,4.189574781207287
7480,4.828468269184304
7481,4.793417058304632
7482,3.669079937044321
7483,4.080049436443739
7484,4.386547039157797
7485,5.579591926429238
7486,5.610912180668108
7487,3.7625146086651355
7488,4.213839962040372
7489,4.835885247003369
7490,3.776500538262932
7491,5.26239982082894
7492,4.655909857770285
7493,4.1404326853081805
7494,4.310007407294954
7495,6.515505760897753
7496,12.621973503185954
7497,4.287571406896157
7498,5.760670044140005
7499,4.1455646355551306
7500,5.424852785585291
7501,4.730143463947672
7502,5.3994850731369635
7503,4.3615279956492214
7504,3.7625146086651355
7505,4.841724644501749
7506,4.053121710390353
7507,4.586564042251419
7508,8.447216896053465
7509,5.207522044230522
7510,7.109787487985442
7511,3.9593092310041316
7512,4.682423528846388
7513,3.7625146086651355
7514,4.860290015822444
7515,3.9230028828259007
7516,4.310007407294954
7517,4.053121710390353
7518,8.85246949009614
7519,4.937857540243262
7520,4.308918263583345
7521,6.597704058730841
7522,3.7698245535475756
7523,4.307421290631153
7524,3.7625146086651355
7525,5.372623393998986
7526,3.8523654607189344
7527,3.985483684181937
7528,4.203897160596452
7529,4.384188851004023
7530,4.884069563781568
7531,8.419996558614947
7532,3.948926688820226
7533,4.791458269355048
7534,5.747680450549006
7535,4.182824870275723
7536,4.229206115776119
7537,4.835885247003369
7538,4.906136178894881
7539,5.610912180668108
7540,3.669079937044321
7541,6.712228816576231
7542,4.679725081163335
7543,7.417948307784387
7544,5.6582066767381365
7545,4.656824520993611
7546,3.669079937044321
7547,4.053121710390353
7548,4.607827963486373
7549,4.765461451788757
7550,4.12604340909761
7551,4.053121710390353
7552,3.7625146086651355
7553,3.669079937044321
7554,3.604246805753193
7555,4.95928432141135
7556,5.511487400433822
7557,7.565768693226662
7558,8.1475155280567
7559,5.186515680151958
7560,3.669079937044321
7561,3.647538599389154
7562,4.946851869732033
7563,4.8665616166745105
7564,4.412543856724088
7565,3.9585768592857886
7566,5.646417502361902
7567,4.57663286359218
7568,4.412543856724088
7569,4.965956843899255
7570,4.007604872929028
7571,4.053121710390353
7572,5.593812754744268
7573,3.669079937044321
7574,5.719625836540767
7575,4.9552864412027935
7576,4.484658799039476
7577,4.828468269184304
7578,4.7508770674794265
7579,4.196352960604479
7580,7.051066612844407
7581,8.949344578422359
7582,3.9603214451423048
7583,8.448098711089918
7584,4.0017062777058285
7585,3.669079937044321
7586,4.412543856724088
7587,4.531933105209197
7588,4.310007407294954
7589,4.053121710390353
7590,3.669079937044321
7591,3.7499041919653076
7592,7.884579499354793
7593,5.1509539810107405
7594,3.253677865208725
7595,5.661928389586438
7596,3.985483684181937
7597,5.062772453756068
7598,6.700913680951665
7599,4.187843144474081
7600,5.414456933986054
7601,6.000389265209896
7602,3.669079937044321
7603,4.189574781207287
7604,8.867910601262459
7605,3.9725670229997556
7606,5.546681428139361
7607,3.669079937044321
7608,3.8930401341204783
7609,4.310007407294954
7610,4.298937067475482
7611,4.189574781207287
7612,3.596704684683873
7613,3.9612252272979966
7614,3.669079937044321
7615,3.7867797894982216
7616,4.279425633261086
7617,5.340328095836216
7618,3.985483684181937
7619,5.501608560926474
7620,6.052788877874068
7621,3.7147141821711833
7622,4.3950650341926
7623,3.5615537776928408
7624,5.449578041047487
7625,4.581409073073788
7626,3.9219784924775523
7627,4.911823069807547
7628,6.810197884338346
7629,5.220452336317731
7630,4.138022028249113
7631,4.679725081163335
7632,3.847711882663732
7633,3.844192234600989
7634,5.589711863535819
7635,4.274143483661815
7636,5.615401332091504
7637,3.6589616622107504
7638,4.0271248928240615
7639,6.523346554034036
7640,5.112735042636809
7641,5.417856420089769
7642,4.053121710390353
7643,4.001606709249598
7644,4.189574781207287
7645,6.293110198455379
7646,4.053121710390353
7647,3.669079937044321
7648,3.6594535533603447
7649,3.604246805753193
7650,5.407057783800238
7651,4.937365517071258
7652,5.223372448744004
7653,5.307503454946787
7654,3.8197947746646843
7655,3.7625146086651355
7656,4.586487058042182
7657,4.656824520993611
7658,4.676914477950815
7659,4.679725081163335
7660,5.9783217596033635
7661,6.217871414710713
7662,5.610912180668108
7663,4.75742077873255
7664,4.828468269184304
7665,4.279425633261086
7666,4.444482024061606
7667,3.7867797894982216
7668,3.9529125905037805
7669,3.697195454219951
7670,4.053121710390353
7671,4.213839962040372
7672,3.596704684683873
7673,3.669079937044321
7674,4.189574781207287
7675,3.7625146086651355
7676,5.338864179715317
7677,4.550636046025889
7678,5.628569059078804
7679,4.244163679195081
7680,18.45652635480743
7681,4.528900103156706
7682,6.867963311543765
7683,6.117395480308359
7684,4.466259679038376
7685,7.667641161028683
7686,5.538698244827259
7687,4.213839962040372
7688,12.039838925605082
7689,4.226842050168658
7690,4.735406475637588
7691,4.860290015822444
7692,4.053121710390353
7693,3.7625146086651355
7694,5.262039706899621
7695,4.791146319231328
7696,5.02747160988561
7697,5.121296383039826
7698,4.213839962040372
7699,4.1666393491635105
7700,3.669079937044321
7701,5.711057048277717
7702,3.707444516020272
7703,4.656824520993611
7704,4.148028269750817
7705,3.7802316388903017
7706,3.65140462974664
7707,5.67122696263603
7708,6.433692714096012
7709,5.392323375064268
7710,3.7625146086651355
7711,5.112632718553671
7712,4.187843144474081
7713,3.669079937044321
7714,4.54849392099353
7715,4.498920298689972
7716,4.219538046801008
7717,5.652725691703706
7718,3.669079937044321
7719,5.524712136105322
7720,6.303050952652127
7721,4.473560709819087
7722,6.475327888294396
7723,4.637622405614055
7724,7.6689143746297646
7725,5.2210987785587655
7726,5.111298436358692
7727,3.7625146086651355
7728,3.604246805753193
7729,7.700410753412764
7730,3.0276404545063493
7731,4.0271248928240615
7732,4.589505638456486
7733,6.950440473057082
7734,3.669079937044321
7735,4.81662357283868
7736,4.96030850199462
7737,3.596704684683873
7738,4.949768031921178
7739,4.189574781207287
7740,4.09660110172471
7741,4.945162300099369
7742,3.9725670229997556
7743,3.669079937044321
7744,3.9725670229997556
7745,5.610912180668108
7746,3.669079937044321
7747,6.442328927158972
7748,11.465926644229972
7749,3.7800765219437746
7750,3.669079937044321
7751,4.0271248928240615
7752,4.064986258745019
7753,4.310007407294954
7754,3.669079937044321
7755,3.604246805753193
7756,4.189574781207287
7757,3.869879261564635
7758,4.687805957503132
7759,3.9725670229997556
7760,5.028352479363215
7761,6.377982348440761
7762,4.310007407294954
7763,4.4632972931479165
7764,4.496020393294911
7765,5.542039345924891
7766,3.7800765219437746
7767,4.550636046025889
7768,3.647327502479081
7769,3.669079937044321
7770,3.596704684683873
7771,3.6902256698899754
7772,0.855548898620049
7773,4.721910195232581
7774,3.669079937044321
7775,3.669079937044321
7776,6.202203623245806
7777,5.940831296869891
7778,5.579591926429238
7779,3.95094758134876
7780,3.7867797894982216
7781,3.7800765219437746
7782,5.725263157509647
7783,3.783171224186574
7784,3.7625146086651355
7785,3.6589616622107504
7786,3.9219784924775523
7787,3.6902256698899754
7788,5.078336669211529
7789,6.809178755328368
7790,4.24308000446721
7791,3.647538599389154
7792,5.53195583508437
7793,5.281555972561923
7794,4.741306486934375
7795,5.749716357469047
7796,4.020736582896588
7797,4.203897160596452
7798,3.6353102849477983
7799,3.5615537776928408
7800,4.507106633287171
7801,4.213839962040372
7802,3.7625146086651355
7803,11.68359066036371
7804,4.895014744191931
7805,7.077587239381178
7806,4.7717214806674715
7807,3.985483684181937
7808,4.656824520993611
7809,4.279425633261086
7810,6.1646967591548805
7811,3.7194272373582
7812,5.6674518154182385
7813,7.704962591289332
7814,6.073847202987936
7815,4.687805957503132
7816,5.524640814753878
7817,3.9936031355405213
7818,4.881537752725643
7819,5.086645784050562
7820,9.932458100584066
7821,4.320788952166889
7822,6.316796912240254
7823,4.830244383477012
7824,3.8197947746646843
7825,4.323992899041031
7826,4.814524459180166
7827,4.496020393294911
7828,4.751442132623446
7829,5.6582066767381365
7830,4.412543856724088
7831,3.6589616622107504
7832,4.321509236296926
7833,3.7867797894982216
7834,5.307503454946787
7835,17.31764922736944
7836,4.9910211481557525
7837,5.681444794142276
7838,6.213221132866572
7839,3.6589616622107504
7840,3.669079937044321
7841,4.053121710390353
7842,6.453976038089917
7843,4.916304883738143
7844,4.980493465084495
7845,3.6594535533603447
7846,7.742000320494341
7847,4.807331110275372
7848,4.213839962040372
7849,4.8992521300723
7850,4.531441214059603
7851,4.362706452627945
7852,4.846645197224339
7853,4.265958212609321
7854,3.948926688820226
7855,3.7625146086651355
7856,4.867101746942358
7857,3.985483684181937
7858,4.835885247003369
7859,4.268127083498845
7860,4.835885247003369
7861,3.5615537776928408
7862,3.7100763972066995
7863,3.596704684683873
7864,3.6652575306421946
7865,5.088488327037688
7866,4.115510248014299
7867,5.014959471582118
7868,3.7867797894982216
7869,7.11696238557264
7870,5.1386295361199625
7871,3.948926688820226
7872,4.57663286359218
7873,5.6582066767381365
7874,10.041981133936169
7875,3.604246805753193
7876,4.561842812887078
7877,3.669079937044321
7878,4.831696860758261
7879,8.58370539121361
7880,4.191745499760229
7881,4.202099968441274
7882,4.310007407294954
7883,4.203897160596452
7884,3.9219784924775523
7885,3.7867797894982216
7886,3.7625146086651355
7887,4.053121710390353
7888,3.669079937044321
7889,5.4685190965534725
