index,운송장_건수
1338,4.180124074188456
1339,5.417207571554734
1340,4.323881265091903
1341,3.5393418536433847
1342,4.917576536555813
1343,4.915041737240595
1344,4.2020426527885615
1345,4.669516718442611
1346,3.5393418536433847
1347,4.572394228292742
1348,3.904471169721191
1349,7.209608286157049
1350,5.419903138458241
1351,4.686735390755612
1352,3.55021345295271
1353,4.164724179658873
1354,4.695018179270347
1355,8.069372506359024
1356,4.943819061065088
1357,4.473672669885865
1358,4.750296413675487
1359,4.121713184538623
1360,4.164422387278201
1361,3.94426648461217
1362,3.677033661953968
1363,4.808421293339862
1364,4.147727507941452
1365,4.166637024990593
1366,3.6637166581978926
1367,4.083743297127342
1368,4.471839581011984
1369,4.56241000194061
1370,4.418550670579292
1371,6.263299601834391
1372,4.7431929020277925
1373,4.386847559056556
1374,4.771906469810458
1375,5.724703636026728
1376,3.923801248276365
1377,4.688090322573603
1378,5.337922868469056
1379,4.3926669709534805
1380,3.5267841006782366
1381,4.821528535760551
1382,6.217257186262703
1383,4.804689008004448
1384,5.537680746400673
1385,4.208215019442437
1386,4.558112161055445
1387,4.018442747181201
1388,4.049152299969231
1389,4.577893422771261
1390,4.247291814913657
1391,5.062390554924766
1392,3.904471169721191
1393,4.365746818190058
1394,4.915041737240595
1395,4.857997272291481
1396,7.412322406828683
1397,4.164724179658873
1398,6.083004033490982
1399,4.357183807044445
1400,5.498409150600185
1401,7.997451129109353
1402,4.65884213309238
1403,4.632591022593599
1404,4.179161897430383
1405,6.0943236595888655
1406,4.730956226654207
1407,4.482295371070698
1408,7.4676625418915
1409,5.506664187750456
1410,4.6821626661028946
1411,3.54010835517328
1412,4.839774034009601
1413,4.918395293448721
1414,4.915041737240595
1415,3.5638047066119025
1416,3.692031483929284
1417,11.202157176248962
1418,3.904471169721191
1419,4.198875956778567
1420,4.384055046627114
1421,5.48341453115581
1422,4.301314220912014
1423,4.1545541664849
1424,4.2783358880326725
1425,5.104038789579932
1426,3.560995751926492
1427,3.6710021917454627
1428,4.417363778515947
1429,4.213369409367387
1430,5.450420220372297
1431,4.548772240315935
1432,3.6566599794104153
1433,3.971296360874932
1434,4.379102090512265
1435,3.534939581068623
1436,3.6585486153706683
1437,3.9932494610963984
1438,4.213369409367387
1439,4.007014086258778
1440,6.483175590824444
1441,4.152693770688884
1442,4.6195667157560765
1443,3.923959489277657
1444,4.168472660525504
1445,4.598462189621056
1446,4.4335084998315635
1447,10.226464267711474
1448,3.9823624017187838
1449,6.0257108514063615
1450,6.055860710175657
1451,4.323140567145335
1452,4.915041737240595
1453,5.0959893930520455
1454,4.656883177355537
1455,4.1226041818044505
1456,4.5412421014475495
1457,4.404882047403557
1458,4.393019686168506
1459,4.458076943627537
1460,4.1905641787484225
1461,6.348913247133229
1462,4.202551208360408
1463,5.2385412054419245
1464,10.780278119752788
1465,4.228740234179931
1466,4.3743717263385005
1467,4.018442747181201
1468,3.5638047066119025
1469,5.2356246556335835
1470,4.596001008856707
1471,4.1549439413458265
1472,4.180124074188456
1473,4.818406760982166
1474,3.66888834887708
1475,3.8053283514321516
1476,4.233756951240685
1477,4.905793506965441
1478,3.8309933810208743
1479,4.264930433481438
1480,4.027880546147599
1481,6.895464656854869
1482,5.450420220372297
1483,3.66515793796752
1484,4.196674530030638
1485,4.774496267370861
1486,5.457185403179443
1487,5.41321815397069
1488,4.384257056270273
1489,4.264930433481438
1490,4.57709115633996
1491,4.661811027444468
1492,3.8010156897873135
1493,5.942498908372825
1494,3.6740952091189274
1495,4.141011879636662
1496,3.993437944830677
1497,5.259604951753798
1498,5.523372595061721
1499,4.379102090512265
1500,4.487757734049715
1501,4.748481610994106
1502,3.535053158058331
1503,5.077209924766002
1504,4.553297225067903
1505,5.740144852057138
1506,5.362948642511571
1507,4.188586621734275
1508,5.088253251272795
1509,4.323881265091903
1510,9.705566378401205
1511,7.352710631722414
1512,4.661811027444468
1513,5.316061002313742
1514,4.744864692449006
1515,3.892062968058841
1516,3.907949159283251
1517,4.301314220912014
1518,4.7754373609688825
1519,4.061071254987457
1520,4.08004929986301
1521,4.170203406993835
1522,4.403295286742608
1523,4.233756951240685
1524,5.164824960973325
1525,3.661911356916562
1526,3.5772492697171403
1527,4.349354857853866
1528,4.743329898448537
1529,3.8202144323543776
1530,4.168472660525504
1531,4.170949468818902
1532,4.907803314295408
1533,5.45612866666975
1534,4.855935194089792
1535,3.838577338978815
1536,7.4185150807994935
1537,4.301314220912014
1538,6.4436782608722725
1539,3.8586477506461545
1540,4.3708024721142404
1541,5.486361640106924
1542,4.907803314295408
1543,4.233756951240685
1544,4.9084165673085
1545,5.3753076098866925
1546,5.03405371254124
1547,4.917576536555813
1548,4.943819061065088
1549,4.795773125533526
1550,4.73180716706655
1551,4.301314220912014
1552,3.5267841006782366
1553,4.6218874979968625
1554,3.6978987964028764
1555,3.6640952091189276
1556,4.629871472639377
1557,4.1958567767671315
1558,4.384055046627114
1559,4.017865080502629
1560,3.8873971633832722
1561,5.216264558694572
1562,4.0997460812684245
1563,4.96329185910776
1564,3.7970922943421788
1565,29.13579250212764
1566,4.992380806511812
1567,5.417207571554734
1568,4.555383036150156
1569,5.417207571554734
1570,4.606293185389673
1571,5.100724279099602
1572,3.604204976928263
1573,4.510491737812994
1574,5.69901854101969
1575,4.793087486218106
1576,4.001981349244037
1577,4.206339987846991
1578,5.893719180194786
1579,4.506972848506693
1580,6.739969793886327
1581,3.54010835517328
1582,8.072644310365877
1583,4.156442251555514
1584,4.601842510390482
1585,3.9064413771726443
1586,5.604309509359681
1587,5.141034947982351
1588,4.840023192868874
1589,3.7532038030032497
1590,4.065522146280064
1591,4.384257056270273
1592,4.9728916160901395
1593,4.93951253670548
1594,5.272273351383642
1595,4.82444407501699
1596,3.534939581068623
1597,4.598462189621056
1598,4.619291503607063
1599,5.459668901385493
1600,3.9197259609695227
1601,4.4936870963165605
1602,3.9658233438310053
1603,3.676004986031756
1604,4.601647805097095
1605,8.67184163314357
1606,5.064589185601027
1607,3.6889704073948058
1608,4.358688985528051
1609,3.6177047028685876
1610,8.67184163314357
1611,3.5267841006782366
1612,4.404336567946616
1613,4.164422387278201
1614,4.027393395002883
1615,3.5393418536433847
1616,3.828944415536902
1617,4.384257056270273
1618,4.471839581011984
1619,3.853409533339615
1620,6.666365169575069
1621,5.579313244473435
1622,6.895464656854869
1623,4.378286847236172
1624,4.192571359236326
1625,5.376302762892443
1626,5.374681366463522
1627,7.941317427520988
1628,4.388865228433368
1629,4.471839581011984
1630,4.1545541664849
1631,4.357183807044445
1632,4.643344939240044
1633,3.7970922943421788
1634,12.473031090281232
1635,4.484291764549763
1636,3.650278950286148
1637,3.8165283476562335
1638,7.367119563764282
1639,4.561860641922076
1640,6.401842294276703
1641,4.686735390755612
1642,5.015267061901646
1643,4.987849609627263
1644,4.546135180639897
1645,3.9197259609695227
1646,8.585261995625178
1647,6.529156311234782
1648,3.5740315368327407
1649,6.133679266824965
1650,5.290560801819185
1651,4.281625312818187
1652,3.534939581068623
1653,4.785000475481508
1654,3.6710021917454627
1655,4.857526283995626
1656,4.586567772310493
1657,4.8774338019797305
1658,4.660079549121729
1659,3.701484861853743
1660,3.8636235950184874
1661,3.6724380383180737
1662,4.861444085840078
1663,3.534939581068623
1664,4.624852398627983
1665,4.395923061095374
1666,4.213369409367387
1667,4.3708024721142404
1668,4.0401988876021395
1669,4.921608020559961
1670,3.9115506852764788
1671,4.471839581011984
1672,4.436906624982736
1673,5.589937458246735
1674,24.807012288699863
1675,4.394086051868417
1676,4.979007109179344
1677,7.637611879834908
1678,4.091351703756294
1679,4.301314220912014
1680,6.325141554356118
1681,3.7575487259334808
1682,3.536035300915474
1683,4.384974987942258
1684,5.539051368130928
1685,4.596001008856707
1686,4.506972848506693
1687,6.045574176900945
1688,4.750477797066256
1689,5.401820156281842
1690,4.5069137030692215
1691,5.286199804415189
1692,4.672004303162888
1693,8.67184163314357
1694,4.720655336511902
1695,4.164422387278201
1696,5.927784240020832
1697,3.6566599794104153
1698,4.249239770052903
1699,4.213369409367387
1700,5.589675545202061
1701,6.055860710175657
1702,5.957234030200669
1703,4.213369409367387
1704,3.772736670132341
1705,4.917576536555813
1706,4.149670467491607
1707,4.138476454963897
1708,3.548634470546798
1709,5.269716245412453
1710,3.6688682683290454
1711,4.917576536555813
1712,10.164647681609894
1713,4.839774034009601
1714,3.8619525047983543
1715,4.458076943627537
1716,3.9197259609695227
1717,5.314644346144543
1718,4.1958567767671315
1719,4.817782073434255
1720,4.557828592796665
1721,4.917576536555813
1722,3.9202945871225374
1723,4.742640656974792
1724,4.3926669709534805
1725,4.077652194612836
1726,4.244563744070945
1727,3.9115506852764788
1728,5.06218883289619
1729,4.664742482066479
1730,4.227868864734196
1731,4.1958567767671315
1732,5.337602098532791
1733,5.678954735190416
1734,3.564124966128779
1735,3.6097719312288534
1736,4.384055046627114
1737,4.9158640115297985
1738,4.598462189621056
1739,5.273731807196442
1740,4.049786247486516
1741,4.149670467491607
1742,4.052348986099987
1743,4.661811027444468
1744,3.904471169721191
1745,4.509071265836226
1746,4.957850401553749
1747,4.978026460977731
1748,4.135476098513129
1749,4.08004929986301
1750,4.007014086258778
1751,3.5638047066119025
1752,4.173018593870814
1753,3.5335400298153194
1754,4.915041737240595
1755,4.689630891566363
1756,3.9378351120631505
1757,3.904471169721191
1758,4.027393395002883
1759,13.585802808859187
1760,4.181692465573751
1761,6.157927534344439
1762,105.84037398341371
1763,4.184386867354057
1764,3.730951888444724
1765,4.164724179658873
1766,7.131039678515607
1767,4.558112161055445
1768,4.675056174312185
1769,4.9634432099906745
1770,4.697858846043657
1771,4.391136074035464
1772,4.372122080087756
1773,5.893719180194786
1774,5.304737274046358
1775,5.663323279360783
1776,4.4834959136923995
1777,6.428926694002347
1778,4.506972848506693
1779,4.567875783531715
1780,4.75377579644427
1781,4.404167287574041
1782,5.2800233338269535
1783,3.7704325226669027
1784,3.972516321470013
1785,5.3412685061613
1786,4.0803821634763695
1787,4.2640339453704765
1788,4.484764218926923
1789,3.8202144323543776
1790,4.558184210162674
1791,4.734616624281237
1792,4.061403526687586
1793,7.997451129109353
1794,4.355368239465864
1795,3.6870823997739546
1796,4.6540813720622465
1797,4.629871472639377
1798,4.561027466277582
1799,4.915041737240595
1800,4.164422387278201
1801,3.972516321470013
1802,3.6235619369962166
1803,4.262944244234542
1804,3.9272792378384254
1805,4.164422387278201
1806,4.698272278879984
1807,4.518100452908978
1808,4.580713812456135
1809,4.955252079205632
1810,4.650717830539899
1811,4.2659830134802705
1812,3.66515793796752
1813,3.7202136132984855
1814,4.301314220912014
1815,4.838046950959658
1816,9.44629110047005
1817,4.917576536555813
1818,7.638933255761495
1819,4.166365346828356
1820,4.567875783531715
1821,5.193972754673467
1822,4.4989671725862985
1823,5.5544268602538525
1824,4.351092704529938
1825,3.527821836527293
1826,5.250517879221536
1827,4.5069137030692215
1828,3.6740952091189274
1829,4.6699909722587165
1830,4.164422387278201
1831,4.173018593870814
1832,4.187885517271485
1833,4.874227451958888
1834,4.005045117359979
1835,6.856179751407175
1836,4.149670467491607
1837,4.917576536555813
1838,4.327189396993592
1839,4.162026790472226
1840,4.898844687812524
1841,4.883606022290623
1842,3.7532038030032497
1843,3.8391196120572375
1844,4.635596542399046
1845,4.208215019442437
1846,4.506972848506693
1847,4.509071265836226
1848,4.164422387278201
1849,4.725674410523298
1850,4.827078811029634
1851,3.904471169721191
1852,4.583715047168262
1853,5.388775451599511
1854,4.377860304776246
1855,4.379102090512265
1856,7.448207529372606
1857,4.571634899844125
1858,4.393019686168506
1859,3.6254084699610947
1860,4.942024024871507
1861,6.059411894723488
1862,5.841091710608302
1863,4.942024024871507
1864,5.144507065754351
1865,4.434404704855
1866,4.086860795075137
1867,3.904471169721191
1868,4.227868864734196
1869,5.513584280515263
1870,4.475677641177463
1871,6.283179688972839
1872,3.908628465591775
1873,5.3268522571501284
1874,5.20884390049479
1875,3.8271995771792042
1876,4.395175495235586
1877,4.864226097819434
1878,3.564124966128779
1879,8.857110317431703
1880,4.024424628063126
1881,5.888902939729917
1882,4.854156415644331
1883,4.823430386999652
1884,4.108421262344806
1885,4.750296413675487
1886,4.007350945172418
1887,4.695018179270347
1888,6.694246351874907
1889,7.949774280937881
1890,3.923959489277657
1891,4.261645768144055
1892,5.376302762892443
1893,5.42165587419761
1894,3.923959489277657
1895,5.079129957706806
1896,3.7812157676283795
1897,6.207034569100648
1898,3.886987085195593
1899,4.168472660525504
1900,4.558112161055445
1901,5.692383557077949
1902,4.900310588515739
1903,4.929737790356154
1904,4.41451326024054
1905,4.196674530030638
1906,6.107488301590914
1907,5.639217122508095
1908,7.272895801261972
1909,5.4455513270902545
1910,5.556465973429475
1911,4.249239770052903
1912,4.108288133516481
1913,3.6523626964032765
1914,4.152693770688884
1915,4.915041737240595
1916,4.471839581011984
1917,4.811252318981814
1918,4.2255285622361995
1919,4.00509454950795
1920,4.152214775962791
1921,3.662698001703918
1922,6.2401709684440325
1923,7.146521928244635
1924,4.495725296187184
1925,7.666949962605323
1926,4.140716545689909
1927,4.147727507941452
1928,3.9115506852764788
1929,5.293942385768955
1930,3.5393418536433847
1931,5.154593460851035
1932,4.213369409367387
1933,4.765713311153924
1934,4.458076943627537
1935,4.384257056270273
1936,4.391136074035464
1937,4.783547696042586
1938,3.904471169721191
1939,4.768833128786325
1940,4.272103081510453
1941,5.0658856346805745
1942,3.6566599794104153
1943,4.69594480329456
1944,6.569624780931723
1945,5.205901810076468
1946,5.333760581748841
1947,5.800303955251394
1948,5.718235097595136
1949,3.6177047028685876
1950,14.067256067457208
1951,4.301314220912014
1952,7.965288315164621
1953,5.029486138447468
1954,3.9093038722707103
1955,4.482295371070698
1956,4.401863635941673
1957,4.4073517347150215
1958,4.915042574549986
1959,5.006879860301095
1960,3.57049890268628
1961,4.404167287574041
1962,5.966107807043984
1963,7.030041753733124
1964,4.689545418879554
1965,6.0849054052852845
1966,4.7393893985522375
1967,6.390887169681905
1968,3.9115506852764788
1969,4.301314220912014
1970,4.384055046627114
1971,5.498409150600185
1972,4.678839417475622
1973,3.899360119275787
1974,3.892062968058841
1975,4.807883567229065
1976,5.318292518310159
1977,3.604204976928263
1978,3.9235127180857092
1979,4.689215314726178
1980,3.701484861853743
1981,3.912493307951893
1982,3.9272792378384254
1983,3.6978987964028764
1984,4.8717435428447
1985,4.685678744859403
1986,4.017887092714764
1987,3.8970380205798496
1988,6.339549738232183
1989,5.944770687248303
1990,4.180124074188456
1991,4.561860641922076
1992,4.218851739679235
