index,운송장_건수
1340,4.926658740113845
1341,3.75003655006228
1342,4.603935351204903
1343,4.786620492283936
1344,4.4604420574915356
1345,4.413040844189755
1346,3.7087596398291964
1347,4.415443153319613
1348,4.987850531555323
1349,7.082693172864381
1350,6.204223069414518
1351,4.517803640201482
1352,5.553232781064549
1353,3.762400250822603
1354,5.207196877275209
1355,15.189479747540242
1356,4.4821827237167815
1357,4.749668357236724
1358,6.390954510797153
1359,4.029891946296861
1360,4.880424369212288
1361,4.9564792296160185
1362,4.630772117063749
1363,5.230673263090265
1364,4.364068983808795
1365,4.239851304108483
1366,5.649898335400603
1367,4.084343881649075
1368,4.843687051829243
1369,4.096230652369082
1370,3.6432399703496823
1371,6.090839855900109
1372,4.487578945521736
1373,4.53479785833559
1374,5.103440957800368
1375,7.8247450364060755
1376,4.877690795045702
1377,5.306797025715368
1378,5.159431912552254
1379,4.338010036554894
1380,3.4683228098462107
1381,5.20389127660404
1382,5.445594319904344
1383,3.240864590007115
1384,5.100856048593694
1385,5.355941352582091
1386,4.284960990097229
1387,4.041561141527233
1388,4.568148752483474
1389,5.389733684709107
1390,4.054520928331582
1391,4.002839595247236
1392,4.189567594611024
1393,3.8970978835377053
1394,4.763858276804255
1395,4.721066757993284
1396,6.029777608578317
1397,4.920870050342437
1398,5.375142665156222
1399,3.8585523028086746
1400,4.6039181990186515
1401,5.909107204452623
1402,5.972674236192297
1403,4.800499252700728
1404,4.740345682633677
1405,8.553726687795503
1406,3.8493759353886294
1407,4.145138929122221
1408,6.154069796511657
1409,7.482212719673271
1410,4.552181864788527
1411,3.7496954892706396
1412,4.484349696880886
1413,5.128159005881398
1414,4.490539946682797
1415,4.051198488231489
1416,4.3626514667000675
1417,5.001197431581771
1418,5.265844948081017
1419,4.0927378594245685
1420,5.0720539125167
1421,4.732131421712961
1422,4.2522215961953
1423,3.7889646736545712
1424,4.273283250572129
1425,5.04291088050864
1426,3.697687785148296
1427,4.420122187632456
1428,3.9551177873510497
1429,4.191854197414532
1430,4.516199205412928
1431,4.601307776827336
1432,5.357411312100598
1433,4.555874583487899
1434,4.333461892469236
1435,3.8309541529479527
1436,4.129292786972003
1437,5.0328247760970255
1438,3.8930558696555666
1439,4.490546029633714
1440,4.989070560906164
1441,4.098635984249005
1442,3.9993654167994737
1443,3.9288450532414805
1444,4.833467531733015
1445,4.774252222580962
1446,4.838079314252872
1447,2.994253190575773
1448,5.276765857312509
1449,7.157572718432722
1450,5.505594396069024
1451,4.5751559106362265
1452,7.144376540891673
1453,5.040405846078793
1454,4.359467284879473
1455,4.306320965630362
1456,5.124911184222018
1457,3.889780374353292
1458,4.010126066091146
1459,3.962282425296364
1460,4.3326802913138
1461,9.812272611358702
1462,7.505426670365863
1463,7.134702121956491
1464,6.6926140907382505
1465,4.050113805505921
1466,3.932946685540009
1467,5.5382862664268
1468,3.530999748677613
1469,4.85904377999159
1470,4.299479442336596
1471,4.620034685678274
1472,3.9038214082927616
1473,4.796649169011977
1474,4.631992240182129
1475,3.907593745901016
1476,4.29681439821098
1477,4.575358459096631
1478,0.420984700931663
1479,4.278674638622546
1480,4.718908097361667
1481,15.846434779148487
1482,4.415104995074657
1483,4.341703459816112
1484,4.5156245022427575
1485,5.133450758803399
1486,5.467380472611732
1487,8.234133149904567
1488,4.1888361174228725
1489,3.820520773896923
1490,3.630098448951114
1491,4.439070979261389
1492,4.832140063151412
1493,5.050459051376277
1494,4.427351703159098
1495,4.377280863767372
1496,5.341111325832503
1497,5.121911516656976
1498,4.550627888171288
1499,3.674656098621012
1500,4.642252290275531
1501,4.135634382523974
1502,3.75003655006228
1503,4.188078532483774
1504,5.211569290949972
1505,8.443771501105159
1506,6.285559721543204
1507,4.297624870297322
1508,4.322129869357187
1509,5.074224192368097
1510,7.30030480057459
1511,6.659402184716594
1512,4.8397583970283335
1513,4.207090471621015
1514,4.9497707609749515
1515,5.524017723443598
1516,4.048650440918475
1517,4.359115469058815
1518,6.419344026800311
1519,3.5611616688295538
1520,4.015609627961928
1521,4.433146585383966
1522,3.7185844467176477
1523,4.303741202589247
1524,4.61543028988636
1525,4.694168023481547
1526,4.680320073518301
1527,8.852407120598514
1528,4.9537682426567295
1529,3.9606879143583473
1530,4.056601519049927
1531,3.8082731833691748
1532,5.001629487648336
1533,5.215690785309798
1534,4.570505759992675
1535,3.3262788832033947
1536,9.304357968407231
1537,5.151517083919248
1538,2.7412878517300987
1539,4.495638251126554
1540,4.4890554501409
1541,5.865903537358608
1542,5.029438219572755
1543,4.486080255747607
1544,4.7328487468680995
1545,4.72209682385922
1546,3.4849679179327446
1547,4.278148512443519
1548,4.143406266908074
1549,4.935138891223352
1550,4.3933382522606585
1551,4.94703202610074
1552,3.7340260560759853
1553,5.534824350286386
1554,4.374184879613156
1555,4.2913518794859975
1556,4.3597612869718505
1557,3.8198697748813233
1558,3.7136590797166407
1559,4.467680571174379
1560,4.549239905058678
1561,4.4145555260357
1562,4.274316374257837
1563,5.456780377863956
1564,3.90756852800965
1565,19.661146726746274
1566,4.594343667947932
1567,4.634844514040497
1568,3.497459158864864
1569,5.007822882994271
1570,3.9850549666019623
1571,4.617190665210891
1572,4.495638251126554
1573,5.071926932083528
1574,5.307629559636135
1575,4.089200325958804
1576,3.7675160346006646
1577,4.436135086958813
1578,4.40859234825255
1579,5.5351030050273735
1580,4.723649602617997
1581,4.558857349380532
1582,14.826133565665776
1583,5.320986617233009
1584,6.160857825102371
1585,4.655044759635683
1586,6.104756507041241
1587,4.929798575989734
1588,4.463130166526679
1589,3.892014736835474
1590,4.246697758256422
1591,4.279550847462459
1592,5.6407249254452445
1593,4.119994457643363
1594,7.341248092848171
1595,4.510062689505114
1596,4.673017814790697
1597,4.028902089717279
1598,5.265540143860029
1599,7.587814562135874
1600,3.801908626493187
1601,4.91157001194445
1602,3.762201204647942
1603,4.345902027783146
1604,5.4333277179217445
1605,8.797097578999166
1606,5.251409512009654
1607,4.495638251126554
1608,3.80250188174913
1609,4.067152191654591
1610,8.553138445722912
1611,5.2564346717473205
1612,4.343398412562152
1613,4.211322094448247
1614,4.929324405474754
1615,3.979479095504293
1616,4.112075414722741
1617,4.27589196727432
1618,6.295921135094785
1619,4.328192593815868
1620,6.493939014928947
1621,5.298560701327286
1622,7.007387816981994
1623,4.115755597532357
1624,4.368646087315895
1625,4.966435890285524
1626,8.570476330821563
1627,3.770815506512709
1628,4.400802122316273
1629,4.190947269090519
1630,4.109961562452065
1631,4.542655699849998
1632,5.970756823861888
1633,3.7340260560759853
1634,7.0120720039765505
1635,4.669721566279055
1636,3.6339621223334952
1637,4.3250616224468725
1638,7.349600080347649
1639,4.032564165187431
1640,6.754922047189105
1641,4.753185687260384
1642,5.091262658447001
1643,7.694172068328062
1644,4.435779150641375
1645,3.872313369466468
1646,8.840907138453801
1647,6.075598062688184
1648,3.806458940873648
1649,7.912468958745541
1650,4.5180935127274875
1651,3.9481982784346696
1652,4.473885337275826
1653,4.902249147653182
1654,3.782424023005853
1655,6.215216773671396
1656,11.708588335611013
1657,6.205962952144803
1658,4.616985178586843
1659,4.68013829515076
1660,4.986455438748933
1661,5.092906267133225
1662,4.375095384708239
1663,4.125727767581308
1664,6.19495994041112
1665,3.7277837668116507
1666,4.330540433705685
1667,4.322411519311249
1668,4.475400100797768
1669,4.409746643093795
1670,4.4338026422413686
1671,3.7997474537614027
1672,6.430619444817336
1673,7.728625305465821
1674,8.458039490917638
1675,3.966944189318453
1676,4.432860636800612
1677,5.9478234540447845
1678,4.212796776951783
1679,6.3988127788727045
1680,6.337902999709842
1681,3.910496721532192
1682,4.238592679685758
1683,3.8049558444395815
1684,7.203245355499401
1685,5.4521846556156905
1686,4.390535805382956
1687,4.640589963172953
1688,5.167200869665864
1689,6.7625043815501895
1690,4.09656425323679
1691,4.797335413693447
1692,4.640757224313817
1693,9.805887946847418
1694,5.418669496365074
1695,3.872886342324765
1696,4.943157122970302
1697,4.16947958638656
1698,4.20351748865552
1699,5.014873793214585
1700,7.964274485042036
1701,4.736282603899705
1702,4.117460155037813
1703,4.317887053268455
1704,4.029891946296861
1705,5.07850112988211
1706,3.750269985816139
1707,4.742920411930708
1708,4.263838079894676
1709,7.883530088537243
1710,4.962399477078285
1711,4.820865955346991
1712,4.8352337662299085
1713,4.2179816249248026
1714,4.110547010067485
1715,4.559791036236218
1716,3.872313369466468
1717,5.123064980736503
1718,4.719666830326328
1719,3.7424116252161403
1720,3.795951569641595
1721,5.4792252420233165
1722,4.183605283266239
1723,4.74246142264323
1724,7.269932530266462
1725,3.7915510076981134
1726,4.030361964427053
1727,3.6448199288061693
1728,6.1849752714499555
1729,5.030866393616987
1730,5.368911112187035
1731,4.251927349777841
1732,6.864805183631821
1733,3.9329927081397105
1734,3.6227218234935954
1735,4.31297636076379
1736,4.379402601971292
1737,4.169896744872238
1738,5.056637608235217
1739,5.864701118944412
1740,4.3931869391992135
1741,4.177152646462837
1742,4.220970152652911
1743,4.345404856624778
1744,4.440098708849736
1745,4.508361439965733
1746,2.6529711090820927
1747,4.61526452307716
1748,4.648635816270543
1749,3.8043400981220494
1750,4.752407129805098
1751,4.367319068370896
1752,3.8090945412835944
1753,3.431635531331569
1754,5.147958534734626
1755,4.228271897086844
1756,4.639798950923224
1757,4.545144723365125
1758,4.594812083067207
1759,12.194671231058422
1760,4.361240945643416
1761,9.30641117275639
1762,100.1074780847129
1763,7.941361535360778
1764,3.932291189907333
1765,4.599820817059173
1766,6.158586294238101
1767,4.397973882958829
1768,4.890982750028384
1769,3.9400915877306293
1770,4.480670746215442
1771,3.8370590983255424
1772,2.3968903533883004
1773,6.654773219122403
1774,4.6902582163553515
1775,5.30732216338212
1776,4.9937787488964265
1777,7.524699543930608
1778,5.1296470501715286
1779,5.023665867858113
1780,4.262359915910527
1781,5.694349112432358
1782,4.87531051284774
1783,4.021351990845363
1784,5.039081043909404
1785,5.5600597563588
1786,4.443408311209903
1787,3.8058448858967417
1788,4.45477885485694
1789,4.347299095998476
1790,3.8570733006962894
1791,5.368632623349494
1792,4.334886095368716
1793,6.685249514610369
1794,4.009712904450684
1795,4.0198683563392255
1796,5.178234262054797
1797,5.620927077974813
1798,4.741553291204726
1799,4.858485707619461
1800,4.174243985028541
1801,4.034124128965117
1802,4.608807986299524
1803,3.9760784170534818
1804,4.192359510257659
1805,4.119273676151465
1806,5.422585496471282
1807,4.941467685091936
1808,2.686446182165514
1809,3.947254211375527
1810,10.47975953216024
1811,3.9353870131349247
1812,4.388914866933561
1813,3.7267943125350205
1814,4.088676808293011
1815,4.49113138075143
1816,7.921790144640658
1817,5.08514281975606
1818,6.803055530015492
1819,4.020254041056084
1820,4.848804397995414
1821,5.948350997634031
1822,4.407956132465417
1823,5.254551571797015
1824,4.1609047345472705
1825,5.209557486023099
1826,4.145116701789116
1827,3.6446343410857236
1828,4.2913518794859975
1829,5.647874624325878
1830,4.170329715347917
1831,4.177995825745951
1832,5.100426546847136
1833,4.895795527136777
1834,4.501837689713057
1835,4.13336640475849
1836,3.940531121206545
1837,4.554618124570017
1838,5.929639312214359
1839,5.590165892455563
1840,3.975752157895118
1841,5.825593911705209
1842,3.721174650826656
1843,4.14908653552141
1844,5.866223640781566
1845,4.210981736859823
1846,4.032911635681752
1847,4.622120800219834
1848,4.998167439268172
1849,5.416015828646043
1850,5.655708661827496
1851,4.3278392732848765
1852,6.477546594703738
1853,4.157508200839734
1854,4.0034658788558675
1855,3.9417759831976267
1856,7.002318988260304
1857,3.998787123088588
1858,4.1871313442383125
1859,4.210731074054726
1860,4.263255583710794
1861,17.349752600373215
1862,6.064308862384563
1863,5.442828011141444
1864,5.024641609963728
1865,6.750464749953895
1866,4.421530994024749
1867,4.377705086276444
1868,4.807515227599482
1869,4.986036634638015
1870,4.912429915636249
1871,10.56348059995977
1872,4.119091531139567
1873,5.183828497816799
1874,4.7390417668863885
1875,6.037231330804702
1876,5.628335015953156
1877,5.183746383852783
1878,4.459041143186877
1879,3.8774073745729907
1880,4.284349678200859
1881,6.326089493737965
1882,4.71373013977697
1883,7.597928958064008
1884,4.7233078082168
1885,4.87279062204538
1886,4.351385622367385
1887,3.997874808779774
1888,10.186893275526792
1889,7.234278924567137
1890,4.072163505408807
1891,4.692568642047226
1892,4.890563558790091
1893,6.427126900019869
1894,3.7388293613278756
1895,4.319298903412032
1896,3.857775735269736
1897,6.117415266121096
1898,4.30963415698701
1899,4.462763823181161
1900,4.371558631205847
1901,5.834759666976172
1902,4.677531468462063
1903,4.099552487900431
1904,4.043990413379775
1905,4.0860921538913475
1906,5.620781136596137
1907,5.557438317287114
1908,7.035844591838372
1909,6.753832423819631
1910,4.906460611276703
1911,4.572022699619763
1912,3.985439216177094
1913,3.5967505317917436
1914,4.1199518792421665
1915,4.660993900778808
1916,3.2970475703319595
1917,5.506319484632889
1918,4.140518504638573
1919,4.147211186917246
1920,4.0244680586728245
1921,4.37992359831673
1922,4.848626425199788
1923,12.1501954868819
1924,4.180864258546471
1925,8.175870429160675
1926,3.723408783889272
1927,4.325194041291944
1928,3.815615109013282
1929,5.344525124015504
1930,4.681184349218841
1931,6.465221011379799
1932,4.068021686737765
1933,4.238313287662197
1934,4.150440677345915
1935,3.935592072152946
1936,4.2823942291332635
1937,4.947870205210077
1938,4.174567405194123
1939,5.7227291037245065
1940,4.116786235605856
1941,4.047879120289034
1942,5.520880735589443
1943,4.1939677458744775
1944,8.814519203584442
1945,5.186609809507336
1946,5.244680657944519
1947,7.79325936265768
1948,3.807094720178586
1949,4.246607426421038
1950,19.88929401803047
1951,4.910464038212557
1952,10.204838961330488
1953,3.615481539353962
1954,4.81825265498752
1955,5.115564106773762
1956,5.49015271314625
1957,4.4844545011270895
1958,5.436310010425949
1959,5.9186936353957185
1960,4.129917785515276
1961,4.831138164014014
1962,4.800751558794021
1963,6.976745379062441
1964,5.452546715628085
1965,4.194399810918211
1966,4.674930735903069
1967,6.038539181326166
1968,4.533079667684366
1969,4.515383700589672
1970,3.7841620947419354
1971,3.978219896117563
1972,8.162635131242023
1973,4.661302187452405
1974,4.72106220965695
1975,5.697725474995258
1976,4.152669333305572
1977,4.54676215903192
1978,4.932672234787721
1979,4.9434683446327305
1980,4.831094009083331
1981,4.345756536357966
1982,4.2344785287621
1983,6.053087924154096
1984,5.694326495729837
1985,4.792639240366911
1986,3.9401452979509566
1987,4.745634753291778
1988,11.6765031041655
1989,5.779356074556255
1990,3.706074474590877
1991,4.454710686773638
1992,5.588488516564023
1993,3.680768756112358
1994,6.119935622496106
