index,운송장_건수
5944,3.845719832582336
5945,7.973251974001548
5946,4.913655742194324
5947,3.451715407333211
5948,3.1544120298453566
5949,4.108348603307387
5950,8.8556978672544
5951,11.179741071515023
5952,7.021916932366636
5953,5.327739823186911
5954,5.640246632481957
5955,4.0024161213528835
5956,6.477617339144991
5957,3.0344144375238864
5958,3.9051275717042455
5959,10.363060796051661
5960,3.630157925201062
5961,2.907809472821826
5962,5.068902668936517
5963,7.770939933131002
5964,3.7161518628812678
5965,4.362332416005037
5966,3.5098722528786745
5967,-22.406316178295217
5968,3.8496272531505555
5969,6.191381785667091
5970,6.132366461438892
5971,4.570135593036408
5972,4.564581578707284
5973,3.2356343726384944
5974,9.961148304844432
5975,7.847277005192297
5976,4.4020678530803865
5977,17.155524218197268
5978,3.8616539317012877
5979,3.9020186222592677
5980,4.748039084203823
5981,3.5773491206046883
5982,3.47688025738231
5983,5.605085994741958
5984,4.931325775237047
5985,7.702914621298656
5986,4.9037108607921445
5987,8.736175137516852
5988,2.8845799786572135
5989,4.252650595246422
5990,4.2659060852579085
5991,4.528856761527915
5992,19.332271166316456
5993,5.110161643466042
5994,4.627924144478415
5995,3.7004800524076287
5996,4.539429421160348
5997,3.6023788667469874
5998,4.981974792956069
5999,5.431484844084006
6000,7.5044067970543065
6001,4.36219089620701
6002,4.388717397476928
6003,3.581333552535304
6004,4.0423787842495305
6005,4.104568560875778
6006,3.4564913041276086
6007,2.563462495556141
6008,3.4327085782264164
6009,7.785057468286577
6010,4.283670534271143
6011,4.4214620221141585
6012,1.0004240331338805
6013,4.664114767296326
6014,7.8727531130178265
6015,3.9190299287826127
6016,3.217979385266705
6017,5.308789258650895
6018,6.487120374111912
6019,5.5591348977595
6020,3.3165543195581177
6021,8.160173922233218
6022,5.024582667765439
6023,4.6361699683190505
6024,3.672577618796548
6025,5.097903187725781
6026,8.239482338391296
6027,5.455078409835182
6028,5.512302265825355
6029,2.893630273185877
6030,3.096207281506343
6031,3.991362222476514
6032,3.672234286288871
6033,5.4937338948855325
6034,3.062144764632408
6035,2.881284308438971
6036,5.608124310251087
6037,4.312669718847135
6038,4.429288961827856
6039,5.105420184702739
6040,4.313952909373645
6041,4.7625879592044225
6042,4.835648064574477
6043,4.731153317576536
6044,4.784215619933546
6045,7.474100938635959
6046,8.63912033782599
6047,3.457570715440322
6048,4.111985165322287
6049,3.580355382278597
6050,3.2510321304781153
6051,6.3056344386095615
6052,4.887991000697761
6053,4.313707305814909
6054,5.493439559921417
6055,6.813749267831901
6056,4.322656902420668
6057,6.2836337429704
6058,5.399210029575408
6059,2.5196657635945123
6060,2.924813761356717
6061,4.792027191453963
6062,2.7203720918982772
6063,5.74841004460434
6064,2.1796176479416443
6065,3.3907840779005176
6066,8.39705911777545
6067,5.163979986506434
6068,4.686677811680127
6069,4.439743386596463
6070,4.572736245039407
6071,3.4296734071571224
6072,3.9237718603688307
6073,3.2971936788357326
6074,5.9699183611701425
6075,3.440808283032152
6076,6.295677271686328
6077,2.8035966098785
6078,3.6100374222168274
6079,4.642243763946552
6080,4.056519895064894
6081,5.037670880871149
6082,3.9504678017121684
6083,6.230834508944943
6084,3.281357198290764
6085,5.130043408336349
6086,4.018881268807442
6087,2.4240607320594605
6088,2.942279843873837
6089,3.4485026335889093
6090,3.2306615400880574
6091,3.7380717837263857
6092,11.122476859191057
6093,4.984285042824838
6094,3.7832631062996875
6095,5.340037176978396
6096,6.8062654295307485
6097,2.5056766615213877
6098,3.394605214649037
6099,3.21809347660287
6100,3.571704150873611
6101,6.459344956410214
6102,16.71198332927413
6103,4.072685431400122
6104,4.718613927752659
6105,4.139399519198819
6106,38.813235864797704
6107,4.8970747926383345
6108,8.744372645715227
6109,5.481098430178386
6110,3.4541965344776857
6111,3.244961387428923
6112,4.94661089533425
6113,11.415512144896647
6114,-1.3984176582120322
6115,5.287590772485371
6116,2.580189803740739
6117,4.700086998102866
6118,3.2979327885104714
6119,3.6405140341071283
6120,6.699132715607356
6121,3.322609823990398
6122,4.595594694655646
6123,5.846922599065398
6124,3.8099459498375237
6125,4.896342802677641
6126,0.4121801133112987
6127,4.608913716940031
6128,5.276458828468334
6129,6.595273916428625
6130,3.9046496015216627
6131,5.333182381657177
6132,9.992965941750525
6133,3.7978055639494586
6134,3.7725247515727767
6135,3.637045125239183
6136,5.055286662877714
6137,3.468567503559811
6138,5.049332437598818
6139,5.911080984649225
6140,3.757911109103109
6141,6.761808873771145
6142,2.3643935603535704
6143,4.127488785406096
6144,5.171603376123033
6145,3.1977073087818586
6146,5.652144363890344
6147,5.8191731200274575
6148,3.6637629445814013
6149,5.969434335202149
6150,4.102297732892078
6151,6.524513136328486
6152,3.929189750088203
6153,6.153603662955462
6154,4.690086218214332
6155,4.836433523505731
6156,4.169157908855073
6157,3.4426666878285066
6158,3.1113224512122764
6159,4.915961445823517
6160,3.002291952865764
6161,4.302846203076205
6162,3.392405801171679
6163,0.013379756522519184
6164,4.22199179300203
6165,3.588929676077766
6166,3.2848371022154264
6167,3.2629455100470794
6168,10.512406396993407
6169,8.54336717878744
6170,3.342644058861108
6171,10.529927360004407
6172,8.958570121298187
6173,4.437752159700842
6174,3.0102968125831615
6175,39.3565315256537
6176,2.975170150958191
6177,3.1482260576540964
6178,5.451730006057724
6179,15.68326512391738
6180,5.401993015625957
6181,2.8930008941100955
6182,4.554413602606412
6183,4.205829736874022
6184,4.380126381955331
6185,5.020672757184906
6186,3.0740623012945005
6187,3.5613203603998302
6188,2.695361567923833
6189,3.5484091026574274
6190,3.1880521347966346
6191,7.098462317022283
6192,4.783170193790906
6193,5.737920197784213
6194,5.920028892488719
6195,2.9377056812859097
6196,3.3274864206173094
6197,3.7781744078191624
6198,3.2093144529622415
6199,3.7157171837266523
6200,8.528314638317868
6201,7.448921959363543
6202,4.882272449914799
6203,3.9561976414356903
6204,3.6803956380276275
6205,4.167006436844121
6206,3.8619375362887345
6207,9.627582546318076
6208,3.548954869138556
6209,4.1616454653181565
6210,7.683536321585531
6211,3.6046082139997955
6212,5.175184310060731
6213,3.6374670439383903
6214,4.7569397564199605
6215,4.178366873481883
6216,4.304224747966045
6217,6.013116527775361
6218,3.325553882277165
6219,6.071433534410931
6220,6.744553162392983
6221,2.9982202672280716
6222,3.0453163971962374
6223,4.195675712190297
6224,8.942437806287572
6225,5.325971778961363
6226,4.346349059395437
6227,12.510438141678748
6228,5.194754700722462
6229,8.605611383838493
6230,4.94967540987505
6231,4.481054157936156
6232,3.70140108776745
6233,4.133615686975044
6234,2.554076112718021
6235,5.052006387729767
6236,5.90899912665328
6237,2.838736214691676
6238,2.7251573832717146
6239,4.303400578465112
6240,4.197252302587963
6241,5.698935052627584
6242,4.640406234723458
6243,8.853314605033592
6244,6.131135438073403
6245,4.897461669246576
6246,8.629196656224522
6247,5.48504635408032
6248,4.339376712672619
6249,4.555364404642742
6250,6.240849378480248
6251,1.955877314184993
6252,3.363940831582789
6253,3.3986962242037753
6254,8.144336292863864
6255,2.5988985060119383
6256,5.0808206076683735
6257,3.1472429085688822
6258,3.9702064826094037
6259,3.535308870664494
6260,20.132257771474602
6261,3.9938589512244858
6262,16.347553741118134
6263,4.102047013437161
6264,3.2147587260358508
6265,5.015281955186046
6266,4.554326406090482
6267,3.061372641894323
6268,6.300029999453627
6269,4.22127592057098
6270,9.1922494899854
6271,3.5203146224554187
6272,4.015244933374797
6273,3.8383536703457
6274,3.3460398077497717
6275,4.037016015308076
6276,3.338554136903634
6277,3.290204420305602
6278,5.408356216136786
6279,3.4814805849517296
6280,5.018315900961987
6281,12.047093391818018
6282,4.299702466703154
6283,4.030073208090863
6284,3.4472945944337545
6285,4.16915054185383
6286,2.4904082092891313
6287,4.160695444958096
6288,4.3183350867243835
6289,7.084947246254452
6290,3.3033278611264154
6291,4.689178572824344
6292,3.4657831292296364
6293,4.318430242837208
6294,10.268091274999932
6295,2.491182195926401
6296,5.00796806230809
6297,3.906163703208843
6298,5.761522864647998
6299,2.5450044680908173
6300,-0.020016820870512708
6301,5.9349159689958055
6302,8.149593609985045
6303,4.679231869080673
6304,5.033152559467942
6305,6.419771254345841
6306,6.484372892209049
6307,4.764631330811052
6308,5.461314065620749
6309,8.940962456250942
6310,3.511016679221934
6311,5.046276519890648
6312,9.628008135868843
6313,46.99691092701509
6314,8.272409854674217
6315,8.012802467101796
6316,5.065478743469998
6317,3.737445906088463
6318,0.32646641275312865
6319,3.9834595830479347
6320,3.4337610065726136
6321,3.812279821531195
6322,4.179381059797288
6323,3.057489228614945
6324,3.7687990645589116
6325,4.371085308410345
6326,3.655323133630516
6327,6.752931900460412
6328,6.379445420110178
6329,5.936340698596693
6330,3.861663724942942
6331,5.497695903634707
6332,5.42826266916827
6333,3.8972539745744244
6334,4.430566785305668
6335,3.668387872136574
6336,6.3948424161515
6337,4.034356844985617
6338,4.335043283755438
6339,8.92968794927244
6340,5.115324624799035
6341,5.469149354667458
6342,4.183094457724292
6343,3.596377162733586
6344,-0.010451048155355382
6345,4.8485695592703895
6346,3.270047818198166
6347,3.6195444556910705
6348,6.673102327985584
6349,4.355309669541694
6350,3.1195479962184143
6351,2.7150626553989867
6352,0.7660961629174976
6353,2.798493347030957
6354,3.8493929809342853
6355,6.041299621475015
6356,3.074668092357041
6357,3.8820805651881374
6358,4.461848116087106
6359,13.422247021941287
6360,5.125274990726423
6361,5.153463207744368
6362,4.710442157905719
6363,3.110083420716672
6364,3.7412214157597745
6365,3.6353942312536605
6366,3.474963040531994
6367,3.1299729800053897
6368,3.6611150564571786
6369,9.582843272422929
6370,2.7279227048394525
6371,4.169561876792321
6372,4.04383347084882
6373,3.285984019140762
6374,1.449058843289626
6375,3.7333869644349207
6376,2.826927013611601
6377,4.592936819113143
6378,3.8678067210018092
6379,5.759068310446863
6380,2.5963985528476066
6381,6.830250729837949
6382,4.773752781978696
6383,3.3339917340235794
6384,2.8961276546786565
6385,3.46644329235198
6386,6.342257173671451
6387,5.018398249372019
6388,4.774479202228773
6389,4.759932436261345
6390,8.653317012884473
6391,7.975230780398969
6392,4.6948622981872745
6393,3.2052227747492017
6394,2.6990175337026523
6395,9.440119121954737
6396,3.2331880441349647
6397,4.397314062948048
6398,4.501381202766406
6399,4.757808640648169
6400,3.5349620122466203
6401,3.645820317461205
6402,4.81135805263164
6403,3.0883070509011286
6404,4.311609264347434
6405,5.6832891116349
6406,5.029041000171454
6407,3.578127041105344
6408,4.043692591847174
6409,3.5331415396496775
6410,3.454172029012008
6411,3.8071729343934093
6412,3.624554761259508
6413,3.3578650722151386
6414,3.774701707748084
6415,2.641320251833553
6416,4.130950469540243
6417,2.888215453654135
6418,2.024320343587476
6419,5.779751054100307
6420,9.759753801385303
6421,7.014833538138521
6422,6.156204007801363
6423,3.768880004250094
6424,3.700501862868474
6425,4.2999312475287885
6426,4.038234587750759
6427,3.249186945472389
6428,3.0963294828425716
6429,8.402975374299945
6430,4.900944144529158
6431,4.578750215071159
6432,3.92062451273764
6433,5.346085452286731
6434,4.101076729082349
6435,3.577969748185045
6436,5.686179747592638
6437,5.274602692943724
6438,4.3869073671695284
6439,3.652996371132645
6440,6.79648191303041
6441,6.422430401122938
6442,4.865895855111341
6443,3.4507893616647043
6444,1.1628403604516646
6445,3.6400527673002747
6446,6.06191406518027
6447,2.758943639187407
6448,3.8168911954229574
6449,4.232051351152001
6450,3.399016130352315
6451,13.63675740803019
6452,3.0492991173479362
6453,9.402065278747875
6454,8.724817009935025
6455,10.38464983635684
6456,0.7241712068659022
6457,-3.4160220443647225
6458,5.322455450401249
6459,5.1741486831350425
6460,4.289001125713143
6461,3.1466019781713683
6462,-0.567785329803306
6463,5.610000491622239
6464,3.338516989508707
6465,5.537463868783165
6466,2.6281397087156115
6467,4.012757119439487
6468,3.757849480059587
6469,7.725533377958862
6470,5.30746903404638
6471,4.045919388704861
6472,3.8853947872651555
6473,4.666045028997204
6474,4.500798700162545
6475,6.1152472064182515
6476,5.596815131692998
6477,2.4162796372488393
6478,19.281474598090366
6479,4.784278203257751
6480,4.45653972664964
6481,5.505469339261621
6482,3.1524564895684817
6483,4.8151583155874205
6484,6.35731458658678
6485,4.719179085767789
6486,10.242389293622653
6487,3.8771955631615542
6488,6.327063653524142
6489,3.8381226942078213
6490,2.2619982766412883
6491,4.16264865248385
6492,5.164076357611469
6493,4.7253351631267835
6494,2.051319444087335
6495,3.934979900550633
6496,5.462130003010778
6497,3.806379206720222
6498,4.387019236007281
6499,4.461035361249232
6500,3.5331680452077583
6501,3.9946906103448483
6502,10.139088021548504
6503,4.68968683753369
6504,8.443288704694913
6505,3.6781910777190574
6506,4.844773715663452
6507,3.782167990443395
6508,3.484128056578037
6509,5.822437044570792
6510,4.981853412124759
6511,5.743388509762186
6512,11.401968024060057
6513,4.524331683750935
6514,4.719349147137785
6515,4.86908157592741
6516,4.068987048206621
6517,-2.1233768159184474
6518,3.5768925338800974
6519,2.409462051982582
6520,3.3947314708247838
6521,3.078947511349399
6522,8.059097475098557
6523,6.608575011454553
6524,3.49489390790175
6525,5.953534571887409
6526,3.9584009767856556
6527,8.70404602790727
6528,3.363768228327796
6529,4.453515887923693
6530,6.200323718362754
6531,4.6926420149415575
6532,4.447133751392991
6533,3.7562292941060016
6534,4.0807303230132925
6535,3.334880425070998
6536,3.510345778565575
6537,4.395839648372527
6538,5.066388040907009
6539,9.284100368860548
6540,6.097799519903467
6541,3.299515787369303
6542,4.612025076332675
6543,5.978861492244779
6544,5.158166979516915
6545,6.9024889951973405
6546,2.822441165038182
6547,3.710396998418941
6548,6.4823487601525995
6549,3.2625620933025252
6550,4.653185101462179
6551,5.239719372282684
6552,3.9429603135264477
6553,4.3724414446413675
6554,5.273971362669545
6555,4.79370844426745
6556,2.8337647120698586
6557,4.167753160241973
6558,-2.1983751606773376
6559,4.0786531064777884
6560,5.041399749321463
6561,3.8904334012467285
6562,1.5666654600171388
6563,2.4226903466118963
6564,2.989941400566053
6565,4.703103454646829
6566,3.3700441356181097
6567,3.8746460236604388
6568,3.7345440860915358
6569,4.272272507942027
6570,4.9621945568221815
6571,4.269478082772482
6572,4.441522931711641
6573,3.664671091607645
6574,3.6709383659513732
6575,2.8133226764267008
6576,6.580057994226898
6577,3.256226541772908
6578,4.538492892674322
6579,4.229959929071088
6580,6.262952177880055
6581,2.527314332898605
6582,3.6452906980107302
6583,5.061602270252556
6584,4.089236955317568
6585,4.993543079479262
6586,7.412497623305697
6587,7.184336530716219
6588,5.536340659517018
6589,3.473363034779692
6590,6.444423833503956
6591,2.343845615693142
6592,4.003529514286263
6593,3.920659806443895
6594,3.927937562470689
6595,4.255426245549562
6596,9.74939931492998
6597,7.243011689404497
6598,5.84164692829962
6599,5.241935711827419
6600,6.728800681279361
6601,3.5578046334202797
6602,3.916526669545129
6603,4.541337208448945
6604,5.766511412159125
6605,2.7735523178638495
6606,3.4200200605333007
6607,3.2882774231476306
6608,4.739071630744593
6609,5.827101276397352
6610,3.4219397151687088
6611,6.798891065250411
6612,6.721292276873167
6613,3.4585381724243467
6614,5.236173685850837
6615,4.507388246251309
6616,5.221545045710109
6617,3.6721193433998893
6618,4.986016175943194
6619,4.139715994079025
6620,5.177721775870069
6621,6.063896963431061
6622,5.610953650141188
6623,4.086887832563155
6624,4.626336770899731
6625,14.75019770485656
6626,3.384761498683677
6627,2.3352006852331413
6628,11.282732195202087
6629,8.87441328091483
6630,11.581228271505129
6631,4.051467168842818
6632,4.847200383319859
6633,3.801875975527937
6634,4.922149838453336
6635,4.626574707624725
6636,4.594331582702099
6637,5.4764242420318805
6638,1.9814437882295468
6639,3.643713178683701
6640,3.151511382435495
6641,3.5946888687680847
6642,4.052027062694781
6643,4.451148683924901
6644,3.9406718221190515
6645,8.453931331964917
6646,6.146931986392659
6647,5.415702954399371
6648,4.7503404396399125
6649,13.5633881038552
6650,2.69581659421994
6651,4.792321133228418
6652,9.765951007505624
6653,3.6772138862625527
6654,3.298720161860463
6655,5.260504006208017
6656,3.7808082573336463
6657,5.141727187433344
6658,4.749444472364189
6659,8.549442325856807
6660,4.2469410390909825
6661,6.142607744307411
6662,6.861280259822604
6663,5.467547017994223
6664,4.420372854248759
6665,4.217213843729224
6666,5.193212713866749
6667,4.368093626418761
6668,4.31296850230647
6669,4.8876862626658175
6670,3.8926073003988306
6671,4.945459373700189
6672,3.4622824593920702
6673,3.576038688540662
6674,4.528137074297437
6675,4.4547234315965145
6676,3.9938980722948147
6677,3.321092226229036
6678,4.363350553286958
6679,4.306131449704233
6680,3.0586142954175806
6681,3.8012477440824894
6682,3.1894593628392656
6683,4.425555860912115
6684,6.547711810093108
6685,5.55638554956645
6686,5.19441941205124
6687,4.266291500679198
6688,6.062219814289192
6689,4.569570374506689
6690,7.4256405686328355
6691,4.818674194173143
6692,5.0963353275977825
6693,3.2519283083078747
6694,4.509992191077186
6695,3.3278355845810497
6696,23.291327084220285
6697,5.767781607655069
6698,3.5357466873218257
6699,8.333436279930662
6700,5.333048622105248
6701,4.751165674922411
6702,5.2478326986129655
6703,3.774410078604918
6704,7.05938629347077
6705,3.9942743234433324
6706,9.66288639581006
6707,3.7741483194846346
6708,5.791575075982398
6709,3.086872124541823
6710,8.643100712749815
6711,1.7858424075450763
6712,7.0412134877525245
6713,4.656338608187277
6714,6.0258629645217825
6715,2.7086672010558117
6716,5.353213635293272
6717,8.361138560182114
6718,2.2777394580623054
6719,7.3627871489135215
6720,5.76234728172373
6721,3.715969246859762
6722,5.541122661683977
6723,4.573843363322689
6724,6.680116901796219
6725,4.8013660531065705
6726,3.6279786548444486
6727,4.592585473885205
6728,4.119094537008345
6729,3.862048101555743
6730,3.81029873458623
6731,4.5379311618778715
6732,4.959139253363938
6733,4.772123357926461
6734,3.7318702434084536
6735,7.0500640646944035
6736,3.4729426555411393
6737,4.154611279529396
6738,3.68573784722338
6739,3.1429064980541583
6740,2.505154938104328
6741,6.663701430566165
6742,5.623717975691323
6743,5.318737764796367
6744,4.2683183250894015
6745,5.1657498617509745
6746,6.864372490213992
6747,4.030331332612474
6748,3.8385812691409598
6749,4.121731676630141
6750,6.415753602230431
6751,6.399060488338505
6752,4.195853115360069
6753,5.046163275357444
6754,2.8165843524433134
6755,4.307053048483289
6756,6.201506731052989
6757,4.669422448750681
6758,4.108151358088376
6759,3.5077918986234047
6760,4.040056380682743
6761,6.616552805935619
6762,18.82417402411184
6763,4.71682828050831
6764,3.3129143195427777
6765,4.607911706280574
6766,3.4292546576408602
6767,5.4554575304212305
6768,3.8328260837962635
6769,4.156662415120345
6770,3.9212617004976713
6771,8.837771042723661
6772,3.527858026752535
6773,3.4682427590300478
6774,3.713277420304512
6775,4.09883997669382
6776,3.8635297918358384
6777,4.069376024763922
6778,4.36721008798289
6779,5.102579894025072
6780,3.1437819735370423
6781,2.543556613921011
6782,5.310995244221473
6783,4.2851472750282396
6784,5.057115068463591
6785,13.406587369439906
6786,4.503788003078576
6787,3.5232591836111764
6788,3.221809136716295
6789,4.971332033588873
6790,5.760308660039569
6791,7.007337164287379
6792,3.483458078307479
6793,8.123420057792234
6794,4.312519082763531
6795,8.803351085891817
6796,9.275726694748156
6797,3.3329585550479193
6798,1.5081656177021807
6799,4.240961680381029
6800,3.5314402488535555
6801,8.267804771481659
6802,2.85545605078761
6803,3.223429860270121
6804,5.296266760790665
6805,4.930541690482353
6806,4.020543035985492
6807,3.4641551379959594
6808,3.140311248611493
6809,1.3472970860373437
6810,8.777006556386521
6811,3.519382460296779
6812,3.7277512891564535
6813,3.8430536042263457
6814,3.370834283282599
6815,11.777019266147935
6816,3.6693157811299644
6817,7.257864919122066
6818,3.1922962278149885
6819,5.096474524951312
6820,2.061350450137577
6821,7.472255287126354
6822,4.583179660493251
6823,5.974392019736947
6824,1.812206250394828
6825,4.530264022037759
6826,4.544318694692682
6827,4.517555336774018
6828,3.615669754544433
6829,4.581960249861354
6830,5.332458779572404
6831,3.7120346828880537
6832,2.9374626199200966
6833,3.417369469895321
6834,4.358358529450537
6835,3.118390529526774
6836,4.7397788675261205
6837,9.324851934360291
6838,3.1822134572140564
6839,5.0726889546269005
6840,4.062717409265933
6841,5.605607115665047
6842,3.6079120248495804
6843,3.8745695656869144
6844,3.184342043905054
6845,5.364534299985359
6846,5.760121581153634
6847,1.6300129975397033
6848,4.23229808781067
6849,4.511353766513969
6850,3.396384683541759
6851,8.528330961500444
6852,5.884612624418381
6853,7.595607510875347
6854,7.652471322825156
6855,4.487329221160365
6856,4.693914189198799
6857,3.6895304485227647
6858,3.5198540870675807
6859,6.493026646203348
6860,6.374271610369768
6861,4.236316974928458
6862,0.9867105937648019
6863,3.4379340959301383
6864,3.3289617617261635
6865,3.962188141521613
6866,5.637740499442319
6867,7.188514877597887
6868,3.166376263552403
6869,3.052690954712505
6870,4.199610777059962
6871,4.761313144420046
6872,4.4345007803723835
6873,3.978359999134246
6874,5.202157654489175
6875,12.140410828334252
6876,4.369661258723721
6877,4.696693061283398
6878,8.060866664034124
6879,4.858095939132258
6880,4.221215113127708
6881,7.075020884884123
6882,4.7146174590562335
6883,5.063061401609963
6884,3.7608548624102878
6885,3.4539660521867996
6886,5.220914445685011
6887,4.924051190006873
6888,5.084171647901186
6889,5.447394895392932
6890,5.959737599160528
6891,3.35904781657056
6892,3.428929457473528
6893,3.6268857531159027
6894,5.624956141278612
6895,3.775158826441118
6896,3.72810386326183
6897,4.127878533026311
6898,3.7185557386636594
6899,4.755055396521263
6900,4.133427763801284
6901,3.3948655344879106
6902,3.380665334400952
6903,3.605767993322183
6904,11.550819284341872
6905,3.975078039563693
6906,4.7412195507491575
6907,4.735271169445086
6908,4.269948225926602
6909,3.315309995126324
6910,3.8159993689186087
6911,3.978481399748084
6912,3.6114961720167567
6913,3.196855206753966
6914,3.54430662442925
6915,4.235397120511321
6916,3.679678119882492
6917,3.8794588343440455
6918,3.214402678024107
6919,3.333192176643215
6920,3.7837796500033276
6921,9.468118196642733
6922,5.7353702862050335
6923,4.346128147715369
6924,3.6601483279398126
6925,3.6631788042545126
6926,2.2810335613507253
6927,4.2453518068134635
6928,4.433847871737444
6929,4.185115012462327
6930,3.853920646079239
6931,4.067445814309475
6932,5.640310183313722
6933,5.227043576040683
6934,3.366341246626264
6935,5.839692253910113
6936,3.6377419340430643
6937,4.598636614703871
6938,3.698792694322699
6939,4.93282002894735
6940,8.539178018694184
6941,5.17950904453379
6942,3.95620364286097
6943,2.507875177769731
6944,3.4929452581407006
6945,4.126953323699661
6946,4.977535426039411
6947,3.5624317217105586
6948,6.401947985698301
6949,4.2800146486783905
6950,8.217209488504249
6951,3.2690877379961996
6952,4.725351589028243
6953,3.717286782800676
6954,6.9696632963212215
6955,7.101951395920019
6956,7.54787918705681
6957,3.7615538501576498
6958,3.7036202753032326
6959,8.883840414289423
6960,3.9968082290008695
6961,4.49245484230277
6962,3.5961145150225033
6963,3.359143424826196
6964,6.247319030527849
6965,6.456009867759662
6966,4.568265605984152
6967,4.049777797448082
6968,3.2956542837373126
6969,6.274706277442937
6970,5.923698965901056
6971,3.6525197367597135
6972,3.336394694409995
6973,3.4495150465551547
6974,5.259254967085296
6975,3.172517030061377
6976,5.279884219044561
6977,4.318442923227258
6978,5.080852481315224
6979,3.192238223170174
6980,8.697568199900333
6981,5.893182357493615
6982,6.059738027096742
6983,5.18669797019398
6984,4.560831128539755
6985,4.712022033237206
6986,5.398980925488339
6987,4.486096136732097
6988,4.1154335137465665
6989,4.536108754658713
6990,-0.37814333941171324
6991,3.6965765521297094
6992,3.083574578054112
6993,2.9908384711395035
6994,4.977622799812775
6995,7.66143161344653
6996,4.266910300719997
6997,5.448826749792112
6998,4.007180377554341
6999,9.885575442077373
7000,3.4460704312056447
7001,7.221776710096606
7002,4.173573033901701
7003,3.525705412162303
7004,4.71558597453784
7005,3.400664392273837
7006,3.619806598139069
7007,5.532168278799098
7008,2.0022812183608534
7009,3.9748719839285656
7010,7.673049530711348
7011,3.5542964165904967
7012,4.663165364331763
7013,3.29618788365523
7014,3.2732823975653647
7015,3.194219785030455
7016,2.668413642774556
7017,4.464713571759246
7018,5.696683073093678
7019,5.109847757412235
7020,4.363089007207698
7021,5.9239471638902215
7022,9.625393471780516
7023,6.117020720010902
7024,4.089417041667818
7025,4.208914505711964
7026,4.146890979403331
7027,4.657966282755282
7028,3.2331162543504
7029,4.502918416215963
7030,3.2713613763697436
7031,3.668003691660659
7032,4.40916558675006
7033,3.9816551522893135
7034,7.0726391006104885
7035,3.6872517315838986
7036,3.4775936577088475
7037,2.407944860303503
7038,3.1114170888027473
7039,1.659573936819028
7040,3.769340323663688
7041,4.171714075611359
7042,2.0641490978107138
7043,5.278936521468168
7044,4.565859175121614
7045,7.82800349677702
7046,4.867740188874596
7047,11.515487595907201
7048,3.96513669149641
7049,3.5681141099137967
7050,7.902150413244611
7051,6.73364736852223
7052,5.866428800817296
7053,3.9626340292806286
7054,3.564995521361234
7055,4.6928723262369845
7056,3.8079625298654918
7057,5.130781856221256
7058,5.890104626271641
7059,3.979457004708004
7060,2.352318557211049
7061,3.1156540226179783
7062,4.5821378554127445
7063,4.292765752979505
7064,4.414239564807545
7065,4.627469596977906
7066,1.6094064005856423
7067,8.31574906313852
7068,4.499370758453902
7069,3.8805146946858247
7070,4.925777697753224
7071,3.8865582890424633
7072,3.5466359590035546
7073,5.4414056746245425
7074,10.167061506717152
7075,3.4369181198208776
7076,2.638251414948228
7077,3.6075759266908167
7078,4.468814118750417
7079,4.582731383487222
7080,11.994646222271472
7081,3.518445173259853
7082,7.462464222714116
7083,5.427859984343786
7084,3.196506262263447
7085,4.318602694810275
7086,3.9250961246343152
7087,7.485357497056653
7088,3.908127105699879
7089,22.195461956235388
7090,2.8143213121407125
7091,3.9753646696228206
7092,4.267135777091856
7093,2.8014547021590515
7094,3.2902811283569595
7095,5.716396223806927
7096,3.941199117290569
7097,5.01746739125734
7098,4.629739862259413
7099,4.453650657244234
7100,2.639043737936677
7101,3.505496598191674
7102,7.141799593472089
7103,3.3212067724349614
7104,4.767336803777737
7105,10.009471069702368
7106,4.203543228806381
7107,3.5215175965816803
7108,1.3219099813599353
7109,7.235073507194359
7110,4.645911929252093
7111,3.6121251592104646
7112,4.615866451014811
7113,8.705719559743063
7114,4.01973373055466
7115,12.555940072973536
7116,4.668364290857118
7117,2.7462545282193713
7118,5.412291439040522
7119,2.8074044066067048
7120,2.9658711168708356
7121,5.719552502182351
7122,4.202679595050137
7123,6.217219699894362
7124,5.497665956179294
7125,3.3739670382911124
7126,5.918126162264344
7127,5.203393112388348
7128,3.2006088688452166
7129,7.87388635938848
7130,6.607953230594859
7131,8.17288262976925
7132,4.319427129889384
7133,3.1591546956837697
7134,3.4856265808452416
7135,4.243871891240786
7136,5.396705053749878
7137,2.603017005617538
7138,6.876120729927313
7139,3.5676719639371868
7140,2.4109599403256277
7141,10.125032158398833
7142,19.978565427278475
7143,5.493993657463883
7144,4.027421994534063
7145,2.03264186418456
7146,2.1736434905936006
7147,2.9342989326526028
7148,10.492301314366701
7149,3.4229159407187337
7150,5.937193630965777
7151,4.980300530547771
7152,4.074342253292943
7153,3.4386820838228784
7154,4.788652283699588
7155,4.789514896427922
7156,4.102119223647501
7157,4.154552540577048
7158,4.798391161878858
7159,5.673160925147945
7160,7.25840658924145
7161,8.36202950078743
7162,3.4125476284710494
7163,4.27587698362881
7164,6.314026768078583
7165,3.3940207447436896
7166,3.015261524467855
7167,4.663310048709775
7168,9.0319333481749
7169,9.552090727565183
7170,5.678423889178184
7171,3.872110576043428
7172,4.710771946452683
7173,4.214339694948445
7174,3.3967141643275673
7175,5.445701438333541
7176,5.301400870556592
7177,2.8362345476853537
7178,3.3370868697411082
7179,14.729785287172335
7180,6.2448064912697
7181,4.22842432418001
