index,운송장_건수
1325,4.16418412099891
1326,3.5100260600556696
1327,3.2657524376775133
1328,3.446622072372073
1329,4.350990782591968
1330,3.50322136586644
1331,10.155680264180262
1332,4.206201302967887
1333,3.532974486625696
1334,4.712676798388976
1335,3.599509413329508
1336,5.524493881118883
1337,3.6501975180201605
1338,4.040275615739165
1339,3.9278545979855646
1340,4.754800047588523
1341,3.4126202509158787
1342,4.712676798388976
1343,5.130741564803283
1344,3.8475161458045655
1345,4.411391121262637
1346,3.4126202509158787
1347,3.9442139876900866
1348,3.599509413329508
1349,14.36050478932832
1350,5.3068396991187265
1351,3.678862006412566
1352,3.1996802681952228
1353,3.9693101163253948
1354,3.595239214174199
1355,13.347734548260476
1356,3.6225567825673766
1357,4.672832872968256
1358,4.5799805680645465
1359,5.218528146012241
1360,3.440575987615432
1361,3.3047855812488147
1362,3.794357434456754
1363,4.540406078506082
1364,3.5025708294265905
1365,4.32734944286506
1366,3.4155450782392056
1367,4.376977361643903
1368,4.347480963694625
1369,4.424010889906148
1370,4.7672481937996665
1371,9.367368756243755
1372,5.104687729510736
1373,6.525571893749525
1374,4.088071182085889
1375,4.059570619018555
1376,3.524798434657878
1377,4.166858780108779
1378,3.855688594858874
1379,5.857138240887081
1380,3.3028248099605166
1381,3.580389668825677
1382,8.663618123706357
1383,4.145953962703961
1384,8.560822830733207
1385,3.9405680246697794
1386,3.8478902188741495
1387,4.513725007835302
1388,3.824084740824154
1389,4.514638555888556
1390,3.9924725805240495
1391,3.4643032160649807
1392,3.5728159861105397
1393,3.631687901666616
1394,5.130741564803283
1395,4.726416640283078
1396,10.059555070715449
1397,3.9693101163253948
1398,8.753566072816072
1399,4.936215194119605
1400,14.40050013153341
1401,14.99902284806697
1402,5.250304448031639
1403,3.758760487346671
1404,5.330472305652218
1405,7.930172391234934
1406,3.4260903263403253
1407,5.156777264402264
1408,7.686559768173293
1409,4.422768204018205
1410,4.87593173057879
1411,3.4553192036488065
1412,5.214496811940546
1413,4.906427286197584
1414,5.130741564803283
1415,3.396190578368649
1416,4.103056894644743
1417,10.155729603729606
1418,4.073390676893637
1419,3.5223680422112524
1420,4.200967502483756
1421,8.313365084194027
1422,3.9618826848596966
1423,3.2607541631429102
1424,5.694580301943543
1425,5.235797175832552
1426,3.546425328335533
1427,3.65592187727375
1428,6.171563672438674
1429,4.710458223281012
1430,7.2994045121545135
1431,3.672241490535608
1432,3.419194050564931
1433,3.4326965730475094
1434,3.379669023228234
1435,3.452530832476433
1436,3.4894090955065113
1437,4.354715253013243
1438,5.822689998396132
1439,3.5600602949681917
1440,11.723592268670437
1441,3.7525585574556173
1442,3.6427426870515096
1443,3.532974486625696
1444,3.2989998030044183
1445,3.6541870505225766
1446,3.5859319967834993
1447,17.050369312092336
1448,3.927794840494615
1449,4.578642488348193
1450,5.451416513154433
1451,4.509993369906543
1452,5.130741564803283
1453,5.35280161668397
1454,3.5803050695945076
1455,5.459191101408347
1456,8.452914907804612
1457,3.968248756642618
1458,3.4336223219762707
1459,4.109169939157794
1460,4.002494613504458
1461,3.346467413812779
1462,3.394596812104901
1463,5.098547951231774
1464,10.110806157894391
1465,3.996329081863642
1466,3.432477814491561
1467,4.460482386077973
1468,3.396190578368649
1469,11.151982665751484
1470,3.4094420718170717
1471,5.551536683170331
1472,4.040275615739165
1473,3.8699833924245666
1474,3.5972739360567427
1475,3.76116904148483
1476,4.483357622141556
1477,6.174598354861512
1478,3.4652435272244104
1479,4.222748394192136
1480,4.86554890942391
1481,7.202598306921837
1482,7.2994045121545135
1483,3.476512302939131
1484,4.822237514609574
1485,5.8550661005661
1486,4.482808963911905
1487,4.379329830617145
1488,4.711211279761352
1489,4.222748394192136
1490,5.407919040883188
1491,4.2483788472860375
1492,3.397429255721322
1493,6.0865891231823595
1494,3.4145801154469906
1495,4.197955112600111
1496,4.199693855367999
1497,3.82820593555809
1498,3.4635541504151877
1499,3.379669023228234
1500,3.2463902252718055
1501,4.761669017763011
1502,3.3446086915527418
1503,4.836173339957317
1504,3.301628590707537
1505,5.534639114657901
1506,4.799900878412952
1507,3.620013210116737
1508,8.871267546780711
1509,4.500859299889333
1510,10.965198551448552
1511,8.91843804806305
1512,5.623064580843993
1513,5.730527657499021
1514,4.470785967300673
1515,3.297279645191411
1516,3.921935132667139
1517,4.633493974608605
1518,4.088383205975311
1519,3.9892139331256984
1520,4.372703561403809
1521,4.350736674962778
1522,4.758275093370682
1523,4.483357622141556
1524,5.629098888300766
1525,3.535803457523519
1526,3.75226666566929
1527,4.5700654950671185
1528,4.824392976837031
1529,3.5733606667016087
1530,4.753494791705654
1531,4.496632592616089
1532,3.4258732109393883
1533,8.172445702282419
1534,4.149460317460319
1535,3.3697721984360327
1536,8.508299246532902
1537,3.7625825944491043
1538,5.032274079041355
1539,3.3922845922884015
1540,4.046216099646826
1541,4.2536612341598445
1542,3.4258732109393883
1543,4.483357622141556
1544,3.943213112899898
1545,5.965695749481127
1546,5.499263999889
1547,4.712676798388976
1548,3.8055410520038646
1549,4.350990782591968
1550,3.6560674261905404
1551,4.633493974608605
1552,3.3028248099605166
1553,5.465469586227326
1554,3.776942461799562
1555,3.2827676245323305
1556,5.875173242252205
1557,4.058415732754254
1558,3.3351573017625658
1559,4.061588883338884
1560,4.387974206884925
1561,4.23640804453901
1562,4.25962555989762
1563,4.406633172383172
1564,3.073474833731799
1565,6.9336667263478375
1566,5.2048262702789065
1567,3.8998948714376023
1568,4.557230209870508
1569,4.03037059016332
1570,3.1117357764784237
1571,4.362605741392665
1572,3.4898458462979636
1573,5.102878882765979
1574,6.599132672882673
1575,5.026639758016703
1576,3.496111358558882
1577,4.543610289177627
1578,4.788185987202326
1579,4.526088435313955
1580,7.621454423527447
1581,3.4553192036488065
1582,9.576648684648687
1583,3.378229762755306
1584,7.031396475084943
1585,4.181260623147652
1586,4.976289716850258
1587,6.261536501896796
1588,6.458073103367221
1589,3.3031627539127526
1590,3.9053434880337083
1591,4.711211279761352
1592,5.479100777813333
1593,5.302295470142936
1594,5.13573745604241
1595,4.658022671772671
1596,3.452530832476433
1597,3.1785660744054707
1598,3.836222756002168
1599,6.112372794390811
1600,3.727543014881529
1601,3.7255021721307626
1602,3.6414628965805456
1603,4.3544810927376725
1604,5.952054137839829
1605,10.475303506866549
1606,5.81438214132359
1607,3.8272236457999833
1608,3.553372285394346
1609,3.5931392571272376
1610,10.475303506866549
1611,3.3028248099605166
1612,3.7122712605334143
1613,3.440575987615432
1614,3.9261619298314336
1615,3.4126202509158787
1616,3.5858729325782526
1617,4.354477746745856
1618,4.893643621514363
1619,3.71176451705004
1620,4.959063314826439
1621,5.406839271839271
1622,7.202598306921837
1623,4.144468630082171
1624,3.8141953965367277
1625,7.368045240779882
1626,5.332082056832057
1627,9.051991742614112
1628,3.713893430829576
1629,4.530904509013817
1630,3.2607541631429102
1631,4.936215194119605
1632,4.645208086031617
1633,3.073474833731799
1634,9.183062770562772
1635,4.699000905956789
1636,3.7688465651135936
1637,3.3330042704751746
1638,5.520542103782831
1639,3.7206721744249904
1640,4.712584035916581
1641,4.685408620241016
1642,4.801792762792763
1643,6.991449883449885
1644,4.507505545108487
1645,3.727543014881529
1646,6.775799894549892
1647,5.935815753690755
1648,3.8281085352331825
1649,4.699348788200801
1650,10.001257801696509
1651,4.0936989052294805
1652,3.452530832476433
1653,3.969281735369894
1654,3.65592187727375
1655,5.129683122433122
1656,5.005388167388167
1657,4.064317308360565
1658,4.468056943056943
1659,3.813300698290051
1660,4.011054352080668
1661,3.4975548841549715
1662,5.07599161949162
1663,3.452530832476433
1664,3.8669645566851454
1665,3.65487751219369
1666,4.710458223281012
1667,4.160463647463648
1668,4.017598280890077
1669,6.107644871468402
1670,3.7010974596009425
1671,3.9041209479266907
1672,4.697006482612517
1673,4.9733739316239305
1674,35.200436618936614
1675,4.384171212794938
1676,5.022313023072477
1677,4.6929279470529455
1678,3.6511775742317547
1679,4.239399560475176
1680,3.74675863025863
1681,3.669919591795386
1682,3.392449332229519
1683,4.473516688978375
1684,6.4080418868656706
1685,6.3492811404282
1686,3.453661797954368
1687,5.2825182040182055
1688,4.881096685922774
1689,7.1098311717671665
1690,4.993312940784243
1691,5.434094610421396
1692,5.098257440610378
1693,10.475303506866549
1694,4.1552187885176854
1695,3.9827156042132414
1696,7.4164887796009795
1697,3.419194050564931
1698,3.8184171955495487
1699,5.822689998396132
1700,4.5811603031471435
1701,5.451416513154433
1702,6.027620046233437
1703,3.446622072372073
1704,3.598236571299072
1705,4.712676798388976
1706,3.9143167887753787
1707,3.6139899172043273
1708,3.6995039834112937
1709,4.229830611368031
1710,3.5967009692354863
1711,4.712676798388976
1712,8.636280358530358
1713,4.466690120694438
1714,3.504153471774758
1715,3.3773559755512657
1716,3.727543014881529
1717,4.323881078041456
1718,3.8973902788774293
1719,4.42942574866386
1720,3.723759751438635
1721,4.712676798388976
1722,3.658650741286578
1723,4.068078908543564
1724,3.3108512864414563
1725,3.3818172288742345
1726,3.5100260600556696
1727,3.525163465269585
1728,3.7126776695526704
1729,3.953712876250754
1730,3.6374963915083898
1731,4.058415732754254
1732,11.550291916416915
1733,5.943776512751169
1734,3.212108550043928
1735,3.8169204668452648
1736,4.891553456605315
1737,4.267611097236096
1738,3.2040205226060494
1739,3.786226759053406
1740,3.7191911853924307
1741,3.674103575890341
1742,3.3348272838272823
1743,4.2483788472860375
1744,3.599509413329508
1745,3.4615450630209135
1746,6.1347369019869005
1747,3.7644198945395915
1748,3.522762069866032
1749,4.372703561403809
1750,3.743857975357974
1751,3.396190578368649
1752,3.681249673399804
1753,3.4098121244080994
1754,5.130741564803283
1755,3.232285138880727
1756,3.271077732817739
1757,3.278639521139878
1758,3.9261619298314336
1759,15.383957506159133
1760,3.793907266735332
1761,3.568768044734764
1762,118.2101690801029
1763,4.310382964257964
1764,3.2506054269992277
1765,3.5205952171043533
1766,5.869384032634033
1767,3.8478902188741495
1768,3.727700979575979
1769,4.804962143888174
1770,3.8915656843156836
1771,3.454248908243161
1772,5.536105810855813
1773,4.788185987202326
1774,4.879746939335175
1775,6.544993520073306
1776,3.320717808335455
1777,4.460040265290266
1778,4.004947548581448
1779,5.777223185930588
1780,4.29002727827728
1781,3.2972646077798142
1782,3.8564326219690486
1783,3.395284567556627
1784,3.301871165771898
1785,4.109731560891939
1786,3.7250607596176337
1787,4.084359224906603
1788,4.177968022205394
1789,3.5733606667016087
1790,3.4750774397171442
1791,3.681699526320587
1792,3.5881181233405344
1793,14.99902284806697
1794,4.058471878003793
1795,3.322032303585944
1796,3.4663882734912157
1797,5.00656826827881
1798,3.656297525954811
1799,5.130741564803283
1800,3.9827156042132414
1801,3.793168014647891
1802,3.3875435010188215
1803,5.63172331679957
1804,3.7082160888903895
1805,3.440575987615432
1806,5.128343218571933
1807,4.403596310800594
1808,4.1421959107647
1809,4.927464355032079
1810,6.169004603957867
1811,3.916790151768622
1812,3.476512302939131
1813,3.9407846670087587
1814,3.7625825944491043
1815,5.890229840463974
1816,10.33355411255411
1817,4.712676798388976
1818,4.1767732360232355
1819,3.5359846595613558
1820,4.493666539712205
1821,3.516887756808036
1822,4.11445679288032
1823,5.871644162210339
1824,3.2089901382276946
1825,3.375876894089744
1826,5.947235403558125
1827,4.993312940784243
1828,3.4145801154469906
1829,3.7905742590742584
1830,3.440575987615432
1831,3.5557485475388204
1832,5.589962844259285
1833,4.759530976152941
1834,3.3221836535669347
1835,6.738557530633617
1836,3.9143167887753787
1837,4.712676798388976
1838,3.382423267908562
1839,4.077943440121675
1840,3.2745469868968318
1841,7.442968711843711
1842,3.307675893550893
1843,3.2653062284716285
1844,4.067357954434893
1845,3.9405680246697794
1846,4.004947548581448
1847,3.4615450630209135
1848,3.9827156042132414
1849,3.866059139819589
1850,4.733863206238206
1851,3.278639521139878
1852,3.827348510663936
1853,5.033293015549982
1854,4.140975191475191
1855,3.8695048876132465
1856,8.842517559156926
1857,3.9095298773064826
1858,3.4336223219762707
1859,3.481742081118733
1860,4.825931323764758
1861,5.869092577357285
1862,4.699530102144234
1863,4.825931323764758
1864,4.582633208294974
1865,6.306241465234113
1866,3.549084630410869
1867,3.599509413329508
1868,3.7517148774428195
1869,4.762187549347927
1870,3.206024871737105
1871,5.6662729908979905
1872,3.416532520858894
1873,6.06863052723567
1874,3.8928214712703886
1875,3.0824971874530696
1876,5.510826331606129
1877,3.583989979104142
1878,3.212108550043928
1879,5.8435203685203705
1880,4.395724413271625
1881,3.58004164589685
1882,3.7660671522982057
1883,3.7213047866735938
1884,3.9216286841813157
1885,4.726927492055587
1886,3.4478904567654554
1887,3.595239214174199
1888,4.555899662171334
1889,10.818529335860216
1890,3.532974486625696
1891,8.51946207749827
1892,7.368045240779882
1893,5.380885528520553
1894,3.532974486625696
1895,6.179992852316631
1896,3.825828295327152
1897,4.1789193673973095
1898,4.814077165309751
1899,3.8391040681723347
1900,3.8478902188741495
1901,6.197889332889333
1902,4.410545562333862
1903,4.833608835608836
1904,3.5041035314751054
1905,3.026746753246753
1906,6.568358516714275
1907,5.706443584193583
1908,9.492595905728258
1909,5.148388424526969
1910,6.257380184578391
1911,3.722616031027797
1912,4.794167924779101
1913,4.211520221078305
1914,4.022280107995633
1915,5.130741564803283
1916,3.9041209479266907
1917,4.374086196946262
1918,4.075492784387656
1919,4.896829962437834
1920,5.094889744568456
1921,3.875571212768053
1922,4.777360270405036
1923,9.353807898843499
1924,3.8322086345916144
1925,9.672909263850599
1926,3.3498556639084125
1927,3.4365187595379756
1928,3.525163465269585
1929,6.387935896705634
1930,3.4126202509158787
1931,6.369733007489591
1932,5.822689998396132
1933,5.1640409035409025
1934,4.109169939157794
1935,4.711211279761352
1936,3.932385945914214
1937,4.330630969830145
1938,3.278639521139878
1939,4.121113277718153
1940,3.423051184110007
1941,4.21192723058093
1942,3.419194050564931
1943,3.8254156311524743
1944,9.681804995612174
1945,7.29578092769398
1946,5.890815059092239
1947,5.00224952172011
1948,6.66102426387682
1949,3.5931392571272376
1950,24.039252477785368
1951,5.140178040319414
1952,8.965093937108644
1953,4.118080223869696
1954,4.023194970787023
1955,3.7478621868327737
1956,4.067225213769718
1957,3.92898501090413
1958,3.573566937448516
1959,5.248046687230897
1960,3.5026068495831657
1961,3.2972646077798142
1962,4.347463230139313
1963,6.539424736512196
1964,4.420264316289898
1965,6.176262279387279
1966,4.427748684815611
1967,5.839093120343935
1968,3.7010974596009425
1969,5.140178040319414
1970,5.480330625514836
1971,14.40050013153341
1972,4.110417443667443
1973,3.5329087861692265
1974,3.297279645191411
1975,3.707363675797887
1976,4.847159789485876
1977,3.444738537270002
1978,3.3225882209946422
1979,3.877084180216357
1980,3.813300698290051
1981,3.3578492789803924
1982,3.7082160888903895
1983,3.776942461799562
