index,운송장_건수
7204,4.3359473904780685
7205,5.649519859162778
7206,4.90276951300385
7207,4.902507973767519
7208,4.530298754970547
7209,4.396630444524413
7210,4.722679525387388
7211,5.515617490979224
7212,3.546448182535909
7213,6.059666883321875
7214,4.689609278152087
7215,4.479748609512898
7216,5.107628510306544
7217,7.399532527937884
7218,6.702864317446186
7219,4.7899122327054044
7220,6.842454921238963
7221,5.111844204881011
7222,4.008790074495212
7223,5.080511584613494
7224,6.029807983153221
7225,4.217777228890641
7226,5.3820833298556625
7227,4.8962701996105364
7228,5.28454692497441
7229,3.9076469131281035
7230,4.646531619897701
7231,6.126797557821581
7232,4.089385111350922
7233,10.623262573122332
7234,5.594086081023582
7235,3.6169562571742224
7236,3.8232073577095504
7237,5.273693315980751
7238,5.146529318062322
7239,11.205524132361715
7240,4.718775737483209
7241,5.755138443896817
7242,4.897909280162663
7243,4.462401656637895
7244,6.3850952149340126
7245,5.3044154249095925
7246,4.693229025165358
7247,4.842517293647613
7248,5.575832466460348
7249,4.350034881916475
7250,6.1531588557358665
7251,7.089731071771124
7252,4.950000700102349
7253,3.9435120062029725
7254,5.161551776137167
7255,5.286076357728162
7256,4.415473292050993
7257,4.682762227024099
7258,4.537615623682901
7259,5.881766551487262
7260,4.959029622254582
7261,6.258042500800679
7262,4.649301108611548
7263,8.958644973523764
7264,5.079192463010567
7265,4.378735673759917
7266,3.8797850157689027
7267,4.19119633841094
7268,3.8829588989230364
7269,4.0645124081175705
7270,5.057554553261617
7271,4.985201452015703
7272,4.850394818581103
7273,4.89890079830472
7274,3.622039846832784
7275,4.798245233258797
7276,4.753849369737849
7277,7.1483457317614
7278,4.769688200559093
7279,4.41357490787067
7280,4.515506471490657
7281,4.21624703177386
7282,5.924191808455816
7283,5.5431671378643355
7284,5.702000368632711
7285,4.282365510092682
7286,4.897729806421985
7287,3.7126180230488366
7288,4.375990346677496
7289,4.706683792322151
7290,4.33087254842449
7291,4.066314526493791
7292,5.025664785968343
7293,4.972807055810069
7294,4.30919059119083
7295,4.343442006937698
7296,4.6655201887380615
7297,5.212194031154154
7298,5.159693562761136
7299,6.632657190970375
7300,4.63504566015949
7301,4.526031017086742
7302,6.626805029093387
7303,6.316565250655296
7304,5.716572805983379
7305,4.928235625087426
7306,4.98643832996778
7307,5.646056542037696
7308,4.054337043683977
7309,5.203495743764172
7310,4.56376324393824
7311,5.099539599293262
7312,4.728069550860569
7313,5.099912450483887
7314,4.529328917533033
7315,4.036348204437121
7316,4.839617511396696
7317,4.6393826923222
7318,4.740077226812147
7319,4.2253125855827065
7320,5.180196169893951
7321,4.993632643078623
7322,9.1063256038408
7323,8.302447316396856
7324,4.484769543408981
7325,5.027960969833899
7326,5.458052956834548
7327,4.221966576811943
7328,5.385768969038415
7329,4.858333833224995
7330,4.499899862376024
7331,8.407138452421073
7332,6.916701771131772
7333,6.6187461150927405
7334,5.1758197705050835
7335,4.669265781072291
7336,5.53143634641382
7337,7.103969163824214
7338,4.023549395342426
7339,5.0773339931650945
7340,4.694037683742766
7341,4.0149991661799245
7342,4.34126467703497
7343,4.644106654554277
7344,4.6522334736938555
7345,6.024334985102599
7346,4.819301300235904
7347,5.02965114468068
7348,5.27360725943577
7349,6.78147408781741
7350,4.508952258749522
7351,7.85065140586049
7352,4.05915228644285
7353,4.5523680632072345
7354,4.208351702521809
7355,6.157362462485081
7356,5.59391063774545
7357,4.918875890587251
7358,4.80680507673876
7359,5.514731590338976
7360,5.7357929122544915
7361,4.213765758518404
7362,5.027844938640676
7363,4.28511768538525
7364,4.612471150492543
7365,4.790367545998542
7366,4.156674692991487
7367,5.076958251504567
7368,6.138507782302103
7369,4.879342734223082
7370,5.345880260213526
7371,5.434133176302249
7372,4.1704217220951945
7373,5.013349436894571
7374,4.307743665048469
7375,5.097761784017386
7376,6.879154143413996
7377,4.692886952344533
7378,5.663016805365109
7379,7.337383797965454
7380,4.3884704095128635
7381,4.764629610016004
7382,4.462157609139878
7383,4.532009112243382
7384,4.32403976483834
7385,4.113583500602857
7386,4.221465477041989
7387,5.903797456218791
7388,4.954214301918814
7389,6.799090145451708
7390,4.438611474627985
7391,5.131264216767469
7392,4.607418921136674
7393,5.96849554786517
7394,4.281977197797505
7395,4.187688728035942
7396,5.221489296303757
7397,4.049620146668733
7398,3.988179125856645
7399,5.9133768639199635
7400,5.694071739575016
7401,5.181458398319992
7402,4.690091751240843
7403,4.595122895325465
7404,3.9803191367555906
7405,4.495803624649593
7406,5.010931228952823
7407,4.435875855917898
7408,5.394863939539246
7409,4.581194482550068
7410,4.536286146962595
7411,4.236151132913079
7412,1.4105355928412924
7413,3.8900316855242245
7414,6.0080921532497245
7415,4.427702823698652
7416,5.3287697752720184
7417,4.378317045808079
7418,4.467884348248404
7419,5.023039636300562
7420,4.75528202544593
7421,5.287364545050685
7422,4.22662499595324
7423,7.857951169834331
7424,4.846643452119161
7425,4.671194959304091
7426,6.769703073320874
7427,4.471495591378035
7428,5.3366981387446994
7429,4.493315172782839
7430,5.3436768045725405
7431,4.855467990402668
7432,4.35544357967354
7433,5.68688839970495
7434,5.313366615203654
7435,3.661421938673256
7436,5.178782718398924
7437,3.9995861657545566
7438,4.376378054214363
7439,3.9237174799027863
7440,7.225639615426159
7441,4.159829367573351
7442,4.189696755697769
7443,8.576740884932487
7444,5.493812913373351
7445,5.274474410786558
7446,5.877523547234193
7447,4.548618469238543
7448,4.161366512595317
7449,5.188408579444773
7450,4.913526759452229
7451,5.260597932524311
7452,4.008656086827787
7453,4.383773868317183
7454,4.05601828399093
7455,10.053670577744015
7456,9.595305244472462
7457,4.87914774125778
7458,5.1080721824451025
7459,4.276558338935725
7460,8.4224450630916
7461,4.3854758362352095
7462,4.814415712793925
7463,4.668829868755181
7464,4.565060165165478
7465,4.29591081488185
7466,4.946164506906536
7467,5.300029979939877
7468,5.480095227445651
7469,4.817898900865795
7470,4.405795177790457
7471,4.606283844372241
7472,4.469725219669135
7473,3.7984680349525837
7474,4.618263746236711
7475,4.276089751917105
7476,5.257847176319961
7477,5.467805551457545
7478,4.414116967941252
7479,5.21895865359169
7480,4.994939605419787
7481,4.522181137208556
7482,4.299324265466327
7483,5.356594554127597
7484,4.726394485841695
7485,5.281061243024532
7486,5.057690826972294
7487,4.592590368418948
7488,4.687044600618616
7489,4.588177371832384
7490,4.301244907652775
7491,5.191431905265324
7492,5.005766424741259
7493,5.616623176464301
7494,7.180055283789207
7495,5.972774146299675
7496,7.356108791711477
7497,4.147458929423438
7498,6.090712026239023
7499,4.060184597118586
7500,4.934430305608759
7501,4.8405088393260804
7502,4.93852327400279
7503,4.565192691294947
7504,4.832040270929049
7505,8.896507213749416
7506,4.359737942008296
7507,4.433251118107
7508,6.026763252159441
7509,5.509348607771313
7510,6.15536366180261
7511,4.65137353931069
7512,4.448789658692359
7513,4.7523508015762665
7514,6.321061430960889
7515,3.972808738390129
7516,4.1665717747842415
7517,4.973589451432843
7518,6.033409758356625
7519,4.600804584720855
7520,4.043415451521279
7521,5.440094817979448
7522,4.910783789967455
7523,5.111956947108273
7524,4.652904215467797
7525,4.904242811339807
7526,4.383001556166422
7527,5.2183994205469775
7528,6.8154110306309414
7529,5.0452496166547185
7530,4.056543244502174
7531,10.689355456368428
7532,4.168065444386549
7533,4.70686071428941
7534,4.956201267933679
7535,4.090938041827817
7536,5.002285315527119
7537,5.736967253790144
7538,7.169175644379917
7539,5.046637036800679
7540,4.384949423681982
7541,5.582425055341758
7542,4.836369065776812
7543,7.442898749166621
7544,5.924775395053594
7545,8.87328686370635
7546,4.311600254905401
7547,4.050764919437212
7548,4.636013175228443
7549,4.832032979682267
7550,4.259870906026227
7551,5.221603147433293
7552,4.0173661570090875
7553,3.9687022868610122
7554,4.297703189449882
7555,4.536442417239408
7556,8.398405046109955
7557,4.805588626755382
7558,7.646951987613753
7559,4.663723953537164
7560,4.066967338699396
7561,5.016686150708397
7562,7.157200244820659
7563,4.299539313440888
7564,4.470910294192842
7565,4.512226006849725
7566,5.375398417486375
7567,4.351119349036664
7568,5.09365685801513
7569,4.817990107622081
7570,4.694325969533313
7571,4.165444663572133
7572,6.462077197273259
7573,4.796322248675265
7574,7.8106636745151805
7575,4.689840270441081
7576,4.326644977131672
7577,4.955229667321014
7578,4.439804624555927
7579,5.5521626162896585
7580,6.056420408293621
7581,6.122946694112204
7582,4.864058194028596
7583,7.290467847693087
7584,4.790231229925609
7585,4.2791539326928145
7586,5.173271907032668
7587,4.656925592701493
7588,4.050209318760324
7589,4.725007516078085
7590,4.536452906112937
7591,4.192128069574066
7592,5.221882514554269
7593,6.218405538196947
7594,3.771949325373461
7595,7.912137586084427
7596,5.109737259209509
7597,5.886493432441125
7598,5.975476935337487
7599,5.33352600090577
7600,6.980232214668498
7601,5.094936721093518
7602,4.127283685434135
7603,5.174967334729375
7604,4.118004962069371
7605,4.226330087747164
7606,6.397322399541975
7607,4.541919456431126
7608,4.155410002529576
7609,4.905820927273968
7610,5.663457726194251
7611,5.113626962781699
7612,4.051146200355262
7613,4.500022526005582
7614,4.952726461362076
7615,4.572975374952452
7616,5.340160436435674
7617,5.8075709185154505
7618,4.8564301646936485
7619,4.868210087878071
7620,6.382690121603081
7621,5.232111886710788
7622,4.201860992254994
7623,4.10366755701827
7624,4.979753254573645
7625,6.122700708088786
7626,4.216347617895502
7627,5.688559467084568
7628,7.395981965238539
7629,7.163371267760898
7630,3.6482209896530855
7631,4.36755562172714
7632,6.150339471733715
7633,4.3431533388815975
7634,4.029920321945541
7635,9.801498640327766
7636,6.951212042434807
7637,4.150753467275085
7638,4.591882987973933
7639,4.389376882360302
7640,4.538965391603292
7641,5.3371678183392754
7642,4.634927081234799
7643,5.2928519625820405
7644,5.2951884680701635
7645,4.931246738292684
7646,4.761205155188024
7647,4.450451600009648
7648,4.432013166433516
7649,4.703815759332651
7650,5.566792498019961
7651,4.4243855896386926
7652,5.753142248608308
7653,6.969035892361064
7654,4.0362470639060435
7655,4.745274708878589
7656,6.414846207738879
7657,4.439419018790692
7658,4.937691989616428
7659,5.068803268797134
7660,7.207936156462727
7661,6.648517384817549
7662,4.685545549789306
7663,4.928336506463013
7664,4.858439584188579
7665,4.30130298067939
7666,4.479468668670645
7667,4.663322245995884
7668,4.034413686703722
7669,5.45175172968506
7670,4.645574467549495
7671,4.272492141738978
7672,4.0072990328910025
7673,4.0149991661799245
7674,4.143917502390127
7675,4.420415635623866
7676,5.271723266315838
7677,6.343069688029254
7678,4.8150413271096415
7679,4.858956189663583
7680,10.399500778989804
7681,4.411309089039777
7682,10.011116324102652
7683,5.377798206494002
7684,4.897831745327054
7685,6.7309357029960655
7686,4.7068677749838415
7687,4.612609699358275
7688,9.745686193019134
7689,4.414174064639461
7690,8.16558467976026
7691,4.949083568321785
7692,4.940586186402544
7693,4.700012780955245
7694,4.7261940958992925
7695,4.3299498539277845
7696,4.953190194410188
7697,5.127976695820548
7698,4.59813036972096
7699,4.368630003769838
7700,4.694195614401418
7701,5.730198332253739
7702,4.1062525754196955
7703,4.243055455916801
7704,5.353054012990642
7705,4.793911315640089
7706,4.674214556440098
7707,4.825812818655114
7708,5.222875118628134
7709,5.743105248561102
7710,4.158585045383911
7711,5.089740637726755
7712,4.758577793249319
7713,3.8285145133646323
7714,5.03294339507738
7715,4.758133601541292
7716,5.608630935054761
7717,6.189326120215176
7718,4.755383400659345
7719,4.995190008967777
7720,5.194242641688445
7721,6.340124246213338
7722,5.6155433963693415
7723,5.9510339682059294
7724,7.644236019105259
7725,4.625763370657057
7726,6.418969367332783
7727,5.150406611950626
7728,4.534309648261455
7729,4.407892993483958
7730,4.901628518938736
7731,4.200062150432718
7732,7.0768666881869775
7733,7.517425291105801
7734,4.833376660382258
7735,5.59441888269995
7736,4.448832785093422
7737,4.375605332852097
7738,4.7352100723411725
7739,5.255767483267707
7740,4.112419573843441
7741,4.205866363800803
7742,4.221455738042626
7743,4.718837786336229
7744,5.602525790026821
7745,4.837480123591186
7746,4.832471131299747
7747,4.9219255851215085
7748,7.478692486998985
7749,4.7061624665493955
7750,4.122432841404067
7751,4.843298579166437
7752,4.71760291409086
7753,4.141210370121225
7754,4.708215006205935
7755,4.075174510295518
7756,4.44397438315375
7757,4.276137454843078
7758,4.741974485388076
7759,5.4190793808088324
7760,4.241265882383279
7761,3.269532683159866
7762,4.303909093034191
7763,3.965394700290734
7764,5.1170049794260875
7765,4.49438940427791
7766,5.249206079047704
7767,4.838205040300955
7768,4.4069783302433905
7769,4.714277485736076
7770,3.8871245151279394
7771,6.008988009207006
7772,4.936862576310331
7773,6.627099466241531
7774,4.193776412892086
7775,3.7291608702253862
7776,5.515523835782515
7777,4.670667217109108
7778,5.258484349148806
7779,6.562377341929384
7780,4.469669493870739
7781,7.610831585758822
7782,8.967588241189018
7783,4.995626205581306
7784,4.960161749939664
7785,4.560558184016216
7786,4.554491272530366
7787,4.5827112131448136
7788,5.218931670701743
7789,9.738933389752637
7790,7.50891727174326
7791,4.214296493655961
7792,4.7902583413897135
7793,4.918558565171412
7794,5.219352698013329
7795,5.904869757356166
7796,5.049923924455689
7797,4.768203128190384
7798,4.044302586834888
7799,4.473893951094139
7800,3.9967852907960255
7801,3.776431311250738
7802,4.482193159652609
7803,8.678154507646006
7804,5.184100712337463
7805,4.9293562912448445
7806,4.412882275128606
7807,4.34233429117338
7808,4.408303815573358
7809,10.076933844596407
7810,5.07587631215285
7811,4.534258259073625
7812,5.149441553328047
7813,7.748943900138186
7814,4.603815128730551
7815,5.432267095006776
7816,5.292135361833302
7817,4.910551648223787
7818,5.835502236666296
7819,4.22104564195725
7820,8.762368604328659
7821,4.638858541191518
7822,6.541521119317242
7823,4.356443921400042
7824,4.595969867530499
7825,6.524900250653717
7826,4.586081211356243
7827,5.391508746021397
7828,4.624165403927416
7829,5.188716652406656
7830,5.235534357051071
7831,4.506889746089044
7832,5.400206209345001
7833,3.951753127380748
7834,5.570245416955563
7835,9.056745042332054
7836,5.013485056226729
7837,5.5471670628361185
7838,16.945629917453438
7839,3.8352555425724746
7840,4.206471211484755
7841,4.866255174895293
7842,4.689025483145192
7843,5.848944543091758
7844,5.188507069261952
7845,4.826488721201214
7846,4.541754497969011
7847,4.994635344641008
7848,4.5751433212985635
7849,5.810080178753752
7850,5.8626102191385225
7851,4.19327098577117
7852,4.88099618761075
7853,4.579515543269874
7854,4.218934219697686
7855,4.822527411651982
7856,5.918042493418838
7857,4.78408967504882
7858,5.278334941258799
7859,5.615640410247915
7860,6.186057427427892
7861,4.664026495009766
7862,4.825880331450736
7863,3.899582986449981
7864,4.548273172696725
7865,4.039320223038178
7866,4.347651192893982
7867,6.347133071429848
7868,4.002273964800114
7869,4.864754303926286
7870,5.349859923577915
7871,4.332286999582672
7872,4.625253690463211
7873,4.92052888162352
7874,9.017051462637454
7875,6.55895965176203
7876,4.892571541929132
7877,4.720585313549094
7878,5.105338654370476
7879,4.501413381465471
7880,4.816060658880589
7881,8.302574769627954
7882,5.361848150338325
7883,4.199439024217316
7884,5.67876525593568
7885,5.083699753413854
7886,4.616826655915695
7887,4.693051763360087
7888,4.395366757131123
7889,6.543053383885654
7890,5.270545001793018
7891,4.33517408510836
7892,4.150396495285022
7893,3.9098370923076957
7894,4.409814465194524
7895,6.264190255412413
7896,4.83331894816063
7897,5.137493267531482
7898,5.359006769435828
7899,5.140440161012091
7900,5.799243106034837
