index,운송장_건수
7222,3.976328273668817
7223,4.60161565401622
7224,8.55708240931072
7225,4.688149677225294
7226,4.5847771037586265
7227,4.81725663155035
7228,5.394828118832393
7229,3.9726202606505914
7230,4.356564101441199
7231,5.128708542543352
7232,4.374076697352228
7233,6.1236507231500426
7234,3.7244602654197805
7235,4.074378998895509
7236,4.240015117259836
7237,5.33533810115922
7238,4.21498340263436
7239,15.147419000442925
7240,5.5184328856626355
7241,8.747680654731354
7242,4.4164356527802155
7243,4.281937000700353
7244,5.627843028540468
7245,5.161314560552372
7246,4.05656518934446
7247,4.322778954727305
7248,3.9611410805461182
7249,4.296601283865435
7250,9.034834752583901
7251,6.385365248772979
7252,6.581425780993015
7253,5.1414957400977155
7254,6.163876963496385
7255,4.213157938404953
7256,4.388417708144573
7257,3.9922504116568924
7258,4.520492459391473
7259,4.136776124738915
7260,4.562525596994074
7261,3.9697186529043007
7262,4.322778954727305
7263,4.235064223761757
7264,5.147459233810763
7265,4.902118503033387
7266,4.058339975728308
7267,4.217380749310641
7268,4.166307107240265
7269,4.166307107240265
7270,4.679490391071994
7271,4.595689971965775
7272,5.003856985608918
7273,5.345415303579175
7274,4.00285038740326
7275,5.129887989516594
7276,4.7266284018490206
7277,4.978736395993398
7278,4.5646244192758605
7279,4.00285038740326
7280,4.379996349466593
7281,4.592095189922686
7282,5.040058177363369
7283,4.172324150757439
7284,5.169087376802138
7285,4.355222575720713
7286,4.172324150757439
7287,4.081075305512176
7288,4.857583084824744
7289,4.832453981390605
7290,3.8889968592861743
7291,4.295138919242903
7292,3.885667580889311
7293,4.194701265539502
7294,4.606901980572534
7295,4.040497063200887
7296,4.194701265539502
7297,4.282996170651551
7298,3.9781188913944936
7299,11.32749245067929
7300,5.950379077451715
7301,4.882522228577382
7302,6.200262615433566
7303,7.970712815915446
7304,4.903342810868069
7305,4.410122752989809
7306,4.235064223761757
7307,5.786627087515605
7308,4.02562433530593
7309,4.720716500020532
7310,4.753907565545692
7311,5.052926467142981
7312,4.354750684263761
7313,4.025142311935624
7314,4.043257542867079
7315,5.287814968107963
7316,3.7369505440683906
7317,4.932343337741988
7318,4.285817650154332
7319,4.342620194044123
7320,4.663740937172972
7321,4.867976325840123
7322,6.440831462770033
7323,4.174712428041989
7324,4.118597438588741
7325,4.272457722622434
7326,5.764096717065094
7327,4.032066050173632
7328,4.361013599093179
7329,4.400913640030594
7330,4.054443575297347
7331,7.283628790965495
7332,7.263616054666489
7333,5.392564242451777
7334,5.364471205615451
7335,5.634499045005084
7336,7.6000218257528696
7337,8.047023248708712
7338,5.181356044726657
7339,4.450398399590407
7340,4.172324150757439
7341,4.0837515025695
7342,4.099532156173159
7343,6.3427345567163735
7344,3.972685095772344
7345,9.75417678827419
7346,4.024184015853706
7347,4.579002395854393
7348,4.563678532384155
7349,4.558230105027769
7350,10.042865074738494
7351,5.6737768817473295
7352,4.333774733309374
7353,4.640949217941152
7354,6.534736515640462
7355,5.022900182616325
7356,4.983091570177588
7357,6.457030774750235
7358,5.024856774463559
7359,4.404371146759382
7360,4.576851924052177
7361,4.488310329747715
7362,4.360301996376741
7363,4.166307107240265
7364,4.120245170292086
7365,4.110826990211709
7366,4.700286907733932
7367,5.237668143696834
7368,4.767248576022628
7369,4.983091570177588
7370,4.549593375483966
7371,4.758906147025112
7372,4.460885471973926
7373,4.875005271522211
7374,4.3086035626946595
7375,5.27193010035488
7376,5.41882226192692
7377,4.461565999497537
7378,5.100855140352583
7379,4.632271326785859
7380,5.128875498343128
7381,4.013669747608316
7382,4.603172429049983
7383,4.6115329555283235
7384,4.326015242124149
7385,5.045893622529414
7386,4.002307487663475
7387,4.665049702440415
7388,5.404991028355755
7389,4.427177427938421
7390,4.2836548685387665
7391,4.683778146900681
7392,4.631134049312121
7393,4.942966514900929
7394,4.902118503033387
7395,4.19140840084907
7396,4.245590542748339
7397,4.4595143919364935
7398,5.16230301794775
7399,10.818119445691307
7400,4.795687612457828
7401,5.290788095048553
7402,4.377252819639468
7403,4.034138791808391
7404,4.002307487663475
7405,4.143031631888258
7406,4.420834957193172
7407,4.400456087180033
7408,6.652708188939385
7409,5.5675579945346545
7410,4.172324150757439
7411,4.197863795027511
7412,5.35077077077173
7413,4.0837515025695
7414,4.389197849988545
7415,4.050159619293438
7416,4.867976325840123
7417,4.247446838667976
7418,4.476964631045208
7419,4.797767509727666
7420,4.280970025141943
7421,5.6487009274867646
7422,4.905761945207152
7423,5.409262762634581
7424,4.902118503033387
7425,5.366275587015224
7426,5.41882226192692
7427,4.462203223087445
7428,4.5766470654550195
7429,4.341120138104727
7430,4.625595231980585
7431,4.285817650154332
7432,4.339500015139367
7433,4.631061796837814
7434,5.266230393432245
7435,5.297911778578312
7436,5.464165006600771
7437,4.023954519844897
7438,5.08373728318767
7439,5.1675605364382
7440,4.401765091014788
7441,4.3002844742220585
7442,5.560787844733939
7443,5.285070070179297
7444,4.7219388212238185
7445,4.40230865537499
7446,7.25495799415338
7447,4.378878620306057
7448,4.38554216423179
7449,5.139746826564031
7450,4.3086035626946595
7451,5.478121880270381
7452,4.115569940756419
7453,4.135180090816946
7454,4.321128612655095
7455,6.444261079084862
7456,5.953353215988332
7457,4.029838888911996
7458,5.8504375761000444
7459,5.273376673931005
7460,8.66271533210036
7461,4.668502424093299
7462,4.240015117259836
7463,4.542678837483347
7464,4.478840140939816
7465,4.775407986332284
7466,4.897945598619265
7467,3.762614956631118
7468,4.203616078672398
7469,4.334672383231415
7470,4.8563569328516225
7471,4.660382106840637
7472,4.386872439155719
7473,3.9807654597677735
7474,4.579092777582077
7475,4.71637536768002
7476,4.402507695675281
7477,3.7606479198205522
7478,4.902118503033387
7479,4.612720693474264
7480,4.5646244192758605
7481,4.366603428485211
7482,4.020455695174251
7483,4.066772997425928
7484,4.6118603486862035
7485,5.072887230881593
7486,5.572493261958086
7487,4.238614695817923
7488,4.660382106840637
7489,4.983091570177588
7490,3.7682278289969973
7491,5.052926467142981
7492,5.005200200690024
7493,4.1526107343087855
7494,4.419463468121845
7495,8.177891936466395
7496,9.898941627872892
7497,4.4751368138371905
7498,5.054341045154968
7499,4.5937590408595605
7500,4.346886089870969
7501,4.902118503033387
7502,5.193665689150294
7503,4.5766470654550195
7504,4.335380535860227
7505,4.983091570177588
7506,4.308889507547019
7507,4.572655611813254
7508,5.050153991852663
7509,4.605785016837707
7510,6.487339994491047
7511,4.120245170292086
7512,4.945581651364763
7513,4.262389262695078
7514,4.841177780081193
7515,4.421232288499153
7516,4.407285383608183
7517,4.279850129637825
7518,11.164176180131998
7519,4.748306250891841
7520,4.617807497260403
7521,5.799926432266201
7522,4.409872983081151
7523,4.188346550981889
7524,4.296601283865435
7525,5.3734451682069935
7526,4.292352739367025
7527,4.336914491255593
7528,4.918420236226579
7529,5.132365432907093
7530,4.38048536273506
7531,6.60018440466943
7532,4.0248299047357765
7533,4.731036441240139
7534,4.555300427984405
7535,4.290445254752056
7536,4.405929633132169
7537,4.983091570177588
7538,4.888372245978501
7539,5.242035892993125
7540,4.079662254160388
7541,8.151573693338959
7542,4.503890103181169
7543,7.281884741384634
7544,5.616295618979938
7545,4.462775031598083
7546,4.032066050173632
7547,4.258573453380918
7548,4.312595272311844
7549,4.632271326785859
7550,4.352168059770464
7551,4.379996349466593
7552,4.238349975382495
7553,4.009546307468031
7554,3.9922504116568924
7555,4.136776124738915
7556,5.316242000364284
7557,7.746449299563496
7558,6.906279495345978
7559,5.359419729378442
7560,4.057706647332947
7561,3.680916690337359
7562,6.12693132708261
7563,4.280970025141943
7564,4.6290396893274295
7565,3.9545644357685257
7566,5.172111021024348
7567,4.681105080067101
7568,4.548198655482856
7569,4.389468705181214
7570,4.021115145507943
7571,4.386463641779272
7572,5.497783796636618
7573,4.034138791808391
7574,4.741311640865424
7575,5.135005914356326
7576,4.404294894392473
7577,4.354750684263761
7578,5.2872427637080515
7579,4.288691523657909
7580,9.329479762990738
7581,6.881075606004925
7582,4.112851655250912
7583,12.904478724766474
7584,4.135769414774056
7585,3.991149056981216
7586,4.603172429049983
7587,4.5134293233185225
7588,4.226006783750734
7589,4.279850129637825
7590,3.991149056981216
7591,3.7881855279481678
7592,9.113035061349152
7593,5.077907393702336
7594,3.837977375941155
7595,6.081897348205992
7596,4.336914491255593
7597,5.320545505187757
7598,5.132999428784799
7599,4.591023281187108
7600,4.466268443932597
7601,4.9587338230679645
7602,3.9726202606505914
7603,4.643701353550247
7604,3.8648949005775877
7605,4.462203223087445
7606,5.029775644933288
7607,4.024749916011858
7608,4.1144749190758585
7609,4.4037091869284355
7610,4.171447875757477
7611,4.688149677225294
7612,4.022550558349203
7613,4.028899195037388
7614,4.053196374990645
7615,4.377252819639468
7616,4.605785016837707
7617,4.336914491255593
7618,4.296601283865435
7619,5.541856081180858
7620,5.242307416625417
7621,4.172551027809043
7622,4.200508886593333
7623,3.9808454172900185
7624,5.137706422221941
7625,8.916351674699794
7626,4.442028608526064
7627,4.324838102897509
7628,5.683918467617226
7629,5.101598486731941
7630,3.93589359324417
7631,4.503890103181169
7632,6.7564657547747675
7633,4.572655611813254
7634,5.3734451682069935
7635,4.302571115869868
7636,7.966079561748869
7637,4.081075305512176
7638,4.281937000700353
7639,4.496720961666837
7640,5.031955207738285
7641,5.143337363139807
7642,4.379996349466593
7643,4.368188887908056
7644,5.133509443659971
7645,5.153565340060627
7646,4.24131884053462
7647,4.098842052860171
7648,4.014900803540831
7649,3.9807654597677735
7650,4.632169862334494
7651,4.703913698699094
7652,5.1832285614540465
7653,4.950984866758321
7654,4.188199569967784
7655,4.298465834387759
7656,4.690752734076753
7657,4.5766470654550195
7658,4.345494482434228
7659,6.30871442162312
7660,5.531442701752066
7661,6.881075606004925
7662,5.6731157157013135
7663,5.172437222870706
7664,4.713467735154693
7665,4.605785016837707
7666,4.871571894377935
7667,4.356564101441199
7668,4.299051504581575
7669,4.074378998895509
7670,4.396990251956381
7671,4.694309278430827
7672,4.022550558349203
7673,3.9945359784713705
7674,4.625595231980585
7675,4.280970025141943
7676,5.3276293760290425
7677,4.780795356816298
7678,5.998357268341647
7679,4.296251903890567
7680,17.068395253519636
7681,4.700286907733932
7682,4.757842224703942
7683,4.640949217941152
7684,4.402670066207885
7685,5.480421720372253
7686,5.137486793704694
7687,4.640949217941152
7688,17.955921027532384
7689,4.188490977863511
7690,4.97968169160886
7691,4.935042183911457
7692,4.401245338368952
7693,4.377252819639468
7694,4.6833182719819675
7695,4.617807497260403
7696,4.582797926039472
7697,5.893070388489727
7698,4.557000813861952
7699,4.20247015752775
7700,4.057706647332947
7701,5.301935296808298
7702,3.9869244942221345
7703,4.828752280538199
7704,4.316540157873712
7705,3.9652867148672377
7706,3.9698478195429705
7707,4.064826933275945
7708,5.408760304821985
7709,5.837309256136833
7710,4.2836548685387665
7711,5.80505729489359
7712,4.563678532384155
7713,3.976328273668817
7714,4.964195743727375
7715,4.453848028670882
7716,4.673787804239875
7717,4.634395852538803
7718,4.034058570787784
7719,4.9543727999806775
7720,5.215079150664664
7721,4.302571115869868
7722,6.166033234829413
7723,4.869449291737462
7724,5.8127871350869516
7725,4.028899195037388
7726,4.4621997483718605
7727,4.240015117259836
7728,4.024184015853706
7729,7.229423136104037
7730,4.301347241050441
7731,4.194701265539502
7732,4.577983085619484
7733,5.1981679144581765
7734,3.9726202606505914
7735,4.805266906304429
7736,4.902118503033387
7737,4.041836021321987
7738,4.935042183911457
7739,4.660382106840637
7740,4.577105475854873
7741,3.9808454172900185
7742,4.982868360114017
7743,4.050159619293438
7744,4.5766470654550195
7745,5.561114121006291
7746,4.034138791808391
7747,4.07159542107097
7748,9.036709924923564
7749,4.148951298380646
7750,4.057706647332947
7751,4.240530100512677
7752,3.9801194527660364
7753,4.404554789709425
7754,4.115569940756419
7755,3.9922504116568924
7756,4.568142749341073
7757,4.074119845966925
7758,4.424778462993555
7759,4.462203223087445
7760,5.172437222870706
7761,6.167257392273727
7762,4.4164356527802155
7763,4.016238523894845
7764,4.902118503033387
7765,5.043892962761828
7766,4.172324150757439
7767,4.640122891331395
7768,4.897943548982094
7769,4.040826179011831
7770,4.041836021321987
7771,4.148951298380646
7772,6.2316129841344905
7773,4.842153272632186
7774,4.022612398955865
7775,4.022612398955865
7776,5.150722500438323
7777,7.13790255188336
7778,5.024856774463559
7779,4.496664794551312
7780,4.3347890054508165
7781,4.172324150757439
7782,6.707558422416748
7783,4.157737482047861
7784,4.377252819639468
7785,4.059078305395582
7786,4.442028608526064
7787,4.148951298380646
7788,5.277808184405579
7789,6.907951200471023
7790,4.321128612655095
7791,3.680916690337359
7792,4.845954429229455
7793,5.148297847807579
7794,5.072887230881593
7795,5.720554951004027
7796,4.247446838667976
7797,6.1214536668930615
7798,4.064770068897751
7799,3.9801194527660364
7800,4.471484464801479
7801,4.605785016837707
7802,4.333774733309374
7803,7.269170971843963
7804,4.336914491255593
7805,6.6742424690233495
7806,4.902118503033387
7807,4.298465834387759
7808,4.556246518274356
7809,4.592095189922686
7810,7.4792200543780565
7811,5.054681531648268
7812,4.330282387974256
7813,5.678264344053322
7814,5.3520009766847965
7815,4.605645511149791
7816,4.798231567780657
7817,4.273102633113185
7818,4.796072666796526
7819,4.871571894377935
7820,7.446901107271064
7821,4.2642260650864
7822,7.1524726162806
7823,4.701959921004741
7824,4.130733654301653
7825,4.429086091550156
7826,4.336981978697101
7827,4.902118503033387
7828,6.196536223810901
7829,5.447770647172924
7830,4.605785016837707
7831,4.059078305395582
7832,5.123819819712305
7833,4.377252819639468
7834,4.935862803133901
7835,10.605890893628171
7836,4.983091570177588
7837,6.513319371143225
7838,6.887517043964575
7839,4.059078305395582
7840,4.0127511270700404
7841,4.379996349466593
7842,5.389163360394817
7843,4.79548754213829
7844,6.088998000263139
7845,4.014900803540831
7846,6.454367315641409
7847,4.857783887553579
7848,4.638334716522886
7849,5.2313636605296585
7850,4.059078305395582
7851,4.420834957193172
7852,5.031098052748626
7853,4.653233546069484
7854,4.040497063200887
7855,4.247934857173146
7856,3.797923648603586
7857,4.296601283865435
7858,4.983091570177588
7859,4.983091570177588
7860,4.983091570177588
7861,3.9808454172900185
7862,4.235886128948505
7863,4.043531944498481
7864,4.188490977863511
7865,5.1414957400977155
7866,4.188490977863511
7867,5.257187448537715
7868,4.3519119154066965
7869,5.172437222870706
7870,4.872001388559641
7871,4.099715029442852
7872,4.663684879716729
7873,5.456594104149321
7874,9.21660722384341
7875,3.9922504116568924
7876,4.356324672815704
7877,4.016238523894845
7878,4.930105565204989
7879,4.451519698256637
7880,4.342620194044123
7881,10.206425171106737
7882,4.270164447353441
7883,4.9012201545754435
7884,4.518508007208368
7885,4.350973795940332
7886,4.352796899748053
7887,4.452143358869421
7888,3.9640834502059956
7889,5.837309256136833
7890,5.181716767150989
7891,4.902118503033387
7892,4.420834957193172
7893,3.9726202606505914
7894,4.345494482434228
7895,4.5039397524796545
7896,4.950984866758321
7897,4.587376124787177
7898,4.496720961666837
7899,4.379996349466593
7900,5.300503363100612
7901,4.145285206792299
7902,4.44949175738872
7903,4.634395852538803
7904,4.041836021321987
7905,3.934687002030725
7906,4.400913640030594
7907,4.424390256801265
7908,3.937247287553791
7909,5.65121725201409
7910,4.32738411980444
7911,4.057821409726227
7912,6.345638327326629
7913,4.128924037180254
7914,4.333774733309374
7915,4.4807755729180245
7916,5.805005373786058
